ECG,HR,MAP,SPO2
0.0896454006433487,69.0,59.0,97.0
0.2377640008926391,69.5,59.5,97.0
0.0501471012830734,70.0,60.0,97.0
0.0402726009488105,69.5,59.5,97.0
0.119268998503685,69.0,59.0,97.0
0.00077429699013,69.0,59.0,97.0
0.0303980000317096,69.0,59.0,97.0
0.3167609870433807,69.0,59.0,97.0
0.0402726009488105,69.0,59.0,97.0
0.0501471012830734,69.0,59.0,97.0
0.0303980000317096,69.0,59.0,97.0
0.0106488997116684,69.0,59.0,97.0
-0.2164659947156906,69.0,59.0,97.0
0.0995199978351593,69.0,59.0,97.0
0.3167609870433807,69.0,59.0,97.0
0.0501471012830734,69.0,59.0,97.0
0.0303980000317096,69.0,59.0,97.0
0.119268998503685,69.0,59.0,97.0
0.00077429699013,69.0,59.0,97.0
0.0501471012830734,69.0,59.0,97.0
0.3266350030899048,69.0,59.0,97.0
0.0303980000317096,69.0,59.0,97.0
0.0402726009488105,69.0,59.0,97.0
0.0402726009488105,69.0,59.0,97.0
0.00077429699013,69.0,59.0,97.0
-0.0091002704575657,69.0,59.0,97.0
0.119268998503685,69.0,59.0,97.0
0.2377640008926391,69.0,59.0,97.0
0.0501471012830734,69.0,59.0,97.0
0.0303980000317096,69.0,59.5,97.0
0.0698963031172752,69.0,60.0,97.0
0.8104889988899231,68.5,60.0,97.0
0.0698963031172752,68.0,60.0,97.0
0.3661330044269562,68.5,60.5,97.0
0.0501471012830734,69.0,61.0,97.0
0.0303980000317096,69.0,61.0,97.0
0.0501471012830734,69.0,61.0,97.0
0.0106488997116684,69.0,61.5,97.0
-0.0979714021086692,69.0,62.0,97.0
0.119268998503685,69.0,63.0,97.5
0.2772620022296905,69.0,64.0,98.0
0.0501471012830734,69.0,63.5,98.0
0.0402726009488105,69.0,63.0,98.0
0.0995199978351593,69.0,63.0,98.0
0.00077429699013,69.0,63.0,98.0
-0.0091002704575657,68.5,62.5,98.0
0.119268998503685,68.0,62.0,98.0
0.1291439980268478,68.5,62.0,97.5
0.0501471012830734,69.0,62.0,97.0
0.0402726009488105,68.5,62.0,97.0
0.1291439980268478,68.0,62.0,97.0
-0.0189747996628284,68.0,61.5,97.0
0.0303980000317096,68.0,61.0,97.0
0.3068859875202179,68.0,61.0,97.0
0.0698963031172752,68.0,61.0,97.0
