ECG,HR,MAP,SPO2
0.1982659995555877,103.0,69.0,100.0
0.0501471012830734,103.0,70.0,100.0
0.2081400007009506,103.0,71.0,100.0
-0.0288494005799293,103.0,71.0,100.0
0.00077429699013,103.0,71.0,100.0
0.0303980000317096,103.0,71.0,100.0
0.1390179991722107,103.0,71.0,100.0
0.00077429699013,103.0,70.5,100.0
0.1093949973583221,103.0,70.0,100.0
0.060021698474884,103.0,70.0,100.0
0.0402726009488105,103.0,70.0,100.0
-0.0683476999402046,103.0,69.5,100.0
0.0501471012830734,103.0,69.0,100.0
0.2081400007009506,103.0,69.0,100.0
-0.0091002704575657,103.0,69.0,100.0
0.0303980000317096,103.0,69.0,100.0
0.0402726009488105,103.0,69.0,100.0
0.0797709003090858,103.0,69.0,100.0
0.622871994972229,103.0,69.0,100.0
0.1093949973583221,103.0,69.0,100.0
0.1291439980268478,103.0,69.0,100.0
0.0205233991146087,103.0,69.0,100.0
-0.1177209988236427,103.0,69.0,100.0
0.0402726009488105,103.0,69.5,100.0
0.1686419993638992,103.0,70.0,100.0
-0.0189747996628284,103.0,70.0,100.0
0.00077429699013,103.0,70.0,100.0
0.0303980000317096,103.0,70.5,100.0
0.0797709003090858,103.0,71.0,100.0
0.2081400007009506,103.0,70.5,100.0
0.119268998503685,103.0,70.0,100.0
0.060021698474884,103.0,70.0,100.0
0.0205233991146087,103.0,70.0,100.0
-0.0683476999402046,103.0,69.5,100.0
0.0303980000317096,103.0,69.0,100.0
0.2278890013694763,103.0,69.0,100.0
-0.0189747996628284,103.0,69.0,100.0
-0.0189747996628284,103.0,69.0,100.0
0.0501471012830734,103.0,69.0,100.0
0.1587669998407364,103.0,69.0,100.0
0.0106488997116684,103.0,69.0,100.0
0.1093949973583221,103.0,69.5,100.0
0.0501471012830734,103.0,70.0,100.0
0.0797709003090858,103.0,70.0,100.0
0.8302379846572876,103.0,70.0,100.0
0.0995199978351593,103.0,70.0,100.0
0.1488929986953735,103.0,70.0,100.0
0.0303980000317096,103.0,69.5,100.0
0.2377640008926391,103.0,69.0,100.0
0.0698963031172752,103.0,69.5,100.0
0.2081400007009506,103.0,70.0,100.0
0.0106488997116684,103.5,70.0,100.0
-0.1078459993004798,104.0,70.0,100.0
0.0501471012830734,104.0,70.5,100.0
0.1883910000324249,104.0,71.0,100.0
0.00077429699013,104.0,71.0,100.0
0.00077429699013,104.0,71.0,100.0
0.0303980000317096,104.0,71.5,100.0
0.119268998503685,104.0,72.0,100.0
0.0106488997116684,104.0,71.5,100.0
0.0698963031172752,104.0,71.0,100.0
0.0303980000317096,104.0,71.5,100.0
0.0501471012830734,104.0,72.0,100.0
-0.0782222971320152,103.5,71.0,100.0
0.0501471012830734,103.0,70.0,100.0
0.2180150002241134,103.0,70.0,100.0
-0.0189747996628284,103.0,70.0,100.0
0.00077429699013,103.0,69.5,100.0
0.0402726009488105,103.0,69.0,100.0
0.1390179991722107,103.0,69.0,100.0
0.0106488997116684,103.0,69.0,100.0
0.1093949973583221,103.0,69.0,100.0
0.178516998887062,103.0,69.0,100.0
0.0205233991146087,103.0,69.0,100.0
-0.0288494005799293,103.0,69.0,100.0
0.0402726009488105,103.0,69.0,100.0
0.1390179991722107,103.0,69.0,100.0
0.0205233991146087,103.0,69.0,100.0
0.060021698474884,103.0,69.0,100.0
0.0402726009488105,102.5,69.5,100.0
0.0303980000317096,102.0,70.0,100.0
0.5340009927749634,102.5,70.5,100.0
0.0501471012830734,103.0,71.0,100.0
0.2180150002241134,103.0,72.0,100.0
-0.0485985986888408,103.0,73.0,100.0
0.00077429699013,103.0,72.5,100.0
0.0303980000317096,103.0,72.0,100.0
0.1291439980268478,103.0,72.5,100.0
0.1390179991722107,103.0,73.0,100.0
0.1291439980268478,103.0,72.5,100.0
0.0797709003090858,103.0,72.0,100.0
0.0303980000317096,103.0,72.0,100.0
-0.0782222971320152,103.0,72.0,100.0
0.0501471012830734,103.0,71.5,100.0
0.2180150002241134,103.0,71.0,100.0
0.00077429699013,103.0,71.0,100.0
0.0106488997116684,103.0,71.0,100.0
0.0402726009488105,103.0,70.5,100.0
0.0995199978351593,103.0,70.0,100.0
0.4846279919147491,103.0,70.5,100.0
0.119268998503685,103.0,71.0,100.0
0.1390179991722107,103.0,70.5,100.0
0.0106488997116684,103.0,70.0,100.0
-0.088096797466278,103.0,70.5,100.0
0.0501471012830734,103.0,71.0,100.0
0.2081400007009506,103.0,71.0,100.0
-0.0288494005799293,103.0,71.0,100.0
0.00077429699013,103.0,71.0,100.0
0.0303980000317096,103.0,71.0,100.0
0.1488929986953735,103.0,71.5,100.0
0.0106488997116684,103.0,72.0,100.0
0.0797709003090858,103.0,71.5,100.0
0.0402726009488105,103.0,71.0,100.0
0.0501471012830734,103.0,71.0,100.0
0.1093949973583221,103.0,71.0,100.0
0.0501471012830734,103.0,70.0,100.0
0.2278890013694763,103.0,69.0,100.0
0.0106488997116684,103.0,69.0,100.0
-0.0189747996628284,103.0,69.0,100.0
0.0402726009488105,103.0,68.5,100.0
0.178516998887062,103.0,68.0,100.0
0.0106488997116684,103.0,68.5,100.0
0.0501471012830734,103.0,69.0,100.0
0.0303980000317096,103.0,68.5,100.0
0.119268998503685,103.0,68.0,100.0
0.0205233991146087,103.0,68.0,100.0
0.1093949973583221,103.0,68.0,100.0
0.1390179991722107,103.0,68.0,100.0
0.0205233991146087,103.0,68.0,100.0
-0.0091002704575657,103.0,68.5,100.0
0.0501471012830734,103.0,69.0,100.0
0.1488929986953735,103.0,69.5,100.0
-0.0288494005799293,103.0,70.0,100.0
0.060021698474884,103.0,70.5,100.0
0.0205233991146087,103.0,71.0,100.0
0.0303980000317096,102.5,71.0,100.0
0.4451299905776977,102.0,71.0,100.0
0.0205233991146087,102.5,70.5,100.0
0.2278890013694763,103.0,70.0,100.0
-0.0288494005799293,103.0,70.0,100.0
0.00077429699013,103.0,70.0,100.0
0.0205233991146087,103.0,69.0,100.0
0.1093949973583221,103.0,68.0,100.0
0.4550049901008606,103.0,68.5,100.0
0.0995199978351593,103.0,69.0,100.0
0.1686419993638992,103.0,68.5,100.0
0.0106488997116684,103.0,68.0,100.0
-0.0091002704575657,103.0,68.5,100.0
0.0501471012830734,103.0,69.0,100.0
0.119268998503685,103.0,68.0,100.0
