ECG,HR,MAP,SPO2
0.0995199978351593,74.0,95.5,100.0
0.00077429699013,74.0,95.0,100.0
0.0205233991146087,73.5,95.0,100.0
0.0698963031172752,73.0,95.0,100.0
0.0205233991146087,73.0,95.5,100.0
0.0106488997116684,73.0,96.0,100.0
-0.1670929938554763,73.5,95.5,100.0
0.1093949973583221,74.0,95.0,100.0
-0.0387240014970302,74.5,95.5,100.0
0.00077429699013,75.0,96.0,100.0
0.0106488997116684,75.0,95.5,100.0
0.0698963031172752,75.0,95.0,100.0
-0.0091002704575657,75.0,95.5,100.0
0.0205233991146087,75.0,96.0,100.0
0.0106488997116684,75.0,96.0,100.0
0.060021698474884,75.0,96.0,100.0
-0.0091002704575657,74.5,95.5,100.0
0.0205233991146087,74.0,95.0,100.0
0.0106488997116684,74.5,95.5,100.0
0.0501471012830734,75.0,96.0,100.0
0.0303980000317096,74.5,95.5,100.0
0.0106488997116684,74.0,95.0,100.0
0.00077429699013,74.0,95.0,100.0
0.0698963031172752,74.0,95.0,100.0
0.00077429699013,74.0,95.0,100.0
0.0106488997116684,74.0,95.0,100.0
-0.2164659947156906,74.5,94.5,100.0
0.178516998887062,75.0,94.0,100.0
-0.0288494005799293,75.0,94.5,100.0
0.0303980000317096,75.0,95.0,100.0
-0.0485985986888408,75.0,95.0,100.0
0.2278890013694763,75.0,95.0,100.0
-0.0288494005799293,75.0,95.5,100.0
0.0205233991146087,75.0,96.0,100.0
-0.1670929938554763,75.0,96.5,100.0
0.0995199978351593,75.0,97.0,100.0
-0.0189747996628284,75.0,96.5,100.0
0.0303980000317096,75.0,96.0,100.0
-0.0485985986888408,74.5,96.0,100.0
0.0797709003090858,74.0,96.0,100.0
-0.0189747996628284,74.0,96.0,100.0
0.00077429699013,74.0,96.0,100.0
0.0106488997116684,74.0,96.0,100.0
0.0501471012830734,74.0,96.0,100.0
0.1488929986953735,74.0,96.5,100.0
0.00077429699013,74.0,97.0,100.0
0.0797709003090858,74.0,96.5,100.0
-0.0584730990231037,74.0,96.0,100.0
0.178516998887062,74.0,96.5,100.0
