ECG,HR,MAP,SPO2
0.0303980000317096,62.0,108.0,98.0
0.0303980000317096,62.0,108.0,98.0
0.0303980000317096,62.5,108.0,97.5
0.1390179991722107,63.0,108.0,97.0
0.0303980000317096,63.0,107.0,97.5
0.0106488997116684,63.0,106.0,98.0
0.0402726009488105,63.0,106.5,98.0
0.060021698474884,63.0,107.0,98.0
0.0797709003090858,63.0,106.5,98.0
0.1883910000324249,63.0,106.0,98.0
0.0698963031172752,63.0,106.0,98.0
-0.0189747996628284,63.0,106.0,98.0
-0.0189747996628284,63.5,106.0,98.0
-0.0091002704575657,64.0,106.0,98.0
0.00077429699013,64.0,106.0,98.0
0.00077429699013,64.0,106.0,98.0
0.0205233991146087,64.0,107.0,98.0
0.0303980000317096,64.0,108.0,98.0
0.0402726009488105,63.5,108.0,97.5
0.119268998503685,63.0,108.0,97.0
0.1883910000324249,63.0,108.5,97.0
0.1883910000324249,63.0,109.0,97.0
0.0698963031172752,63.0,108.5,97.0
-0.1769679933786392,63.0,108.0,97.0
0.1093949973583221,62.5,108.0,97.5
0.0501471012830734,62.0,108.0,98.0
0.0797709003090858,62.0,107.5,98.0
0.1488929986953735,62.0,107.0,98.0
0.1982659995555877,62.0,107.0,97.5
0.3068859875202179,62.0,107.0,97.0
0.1883910000324249,62.0,106.5,97.5
0.1587669998407364,62.0,106.0,98.0
0.2377640008926391,62.5,106.0,98.0
-0.0288494005799293,63.0,106.0,98.0
-0.0189747996628284,62.5,105.5,98.0
-0.0091002704575657,62.0,105.0,98.0
0.0106488997116684,61.5,105.5,98.0
0.0205233991146087,61.0,106.0,98.0
0.0303980000317096,61.0,106.5,98.0
0.1982659995555877,61.0,107.0,98.0
0.0205233991146087,61.5,108.0,98.0
-0.0288494005799293,62.0,109.0,98.0
0.0501471012830734,63.0,109.0,98.0
0.0797709003090858,64.0,109.0,98.0
0.2575129866600036,64.0,109.5,98.0
0.0205233991146087,64.0,110.0,98.0
-0.0387240014970302,64.5,110.5,98.5
-0.0189747996628284,65.0,111.0,99.0
-0.0189747996628284,64.5,111.0,98.5
0.0205233991146087,64.0,111.0,98.0
0.119268998503685,64.5,111.5,98.5
0.0106488997116684,65.0,112.0,99.0
0.0797709003090858,64.5,111.5,98.5
0.0698963031172752,64.0,111.0,98.0
0.1883910000324249,64.5,111.5,98.0
-0.0189747996628284,65.0,112.0,98.0
-0.0189747996628284,65.0,112.0,98.0
-0.0091002704575657,65.0,112.0,98.0
0.0303980000317096,65.5,112.5,98.0
0.1093949973583221,66.0,113.0,98.0
0.0303980000317096,66.0,113.0,98.0
0.0698963031172752,66.0,113.0,98.0
0.060021698474884,66.0,113.5,98.0
0.119268998503685,66.0,114.0,98.0
0.1982659995555877,66.0,114.0,98.0
-0.0288494005799293,66.0,114.0,98.0
-0.0091002704575657,66.0,114.0,98.0
0.0303980000317096,66.0,114.0,98.0
0.0501471012830734,66.0,114.0,97.5
0.0205233991146087,66.0,114.0,97.0
-0.0189747996628284,66.0,113.5,97.0
0.119268998503685,66.0,113.0,97.0
0.0303980000317096,66.0,112.5,97.5
-0.0288494005799293,66.0,112.0,98.0
0.00077429699013,66.5,112.0,98.0
0.0205233991146087,67.0,112.0,98.0
0.0303980000317096,67.0,112.0,98.0
0.1982659995555877,67.0,112.0,98.0
0.0402726009488105,67.0,112.5,98.0
0.0797709003090858,67.0,113.0,98.0
0.2673879861831665,67.5,113.0,98.0
-0.0189747996628284,68.0,113.0,98.0
0.00077429699013,67.5,113.0,98.0
-0.0189747996628284,67.0,113.0,98.0
0.0698963031172752,67.0,113.5,98.5
0.00077429699013,67.0,114.0,99.0
0.1093949973583221,66.5,113.5,98.5
0.1093949973583221,66.0,113.0,98.0
0.0303980000317096,66.5,113.5,98.0
-0.0189747996628284,67.0,114.0,98.0
0.0205233991146087,67.0,114.0,98.0
0.0303980000317096,67.0,114.0,98.0
0.0995199978351593,67.5,114.0,98.0
0.1587669998407364,68.0,114.0,98.0
0.060021698474884,67.5,114.5,98.0
0.1093949973583221,67.0,115.0,98.0
0.1982659995555877,67.0,115.5,98.0
-0.0189747996628284,67.0,116.0,98.0
0.00077429699013,67.0,116.0,98.0
-0.1275950074195861,67.0,116.0,98.0
0.0402726009488105,67.0,115.5,98.0
0.119268998503685,67.0,115.0,98.0
0.1883910000324249,67.0,114.5,98.0
0.0501471012830734,67.0,114.0,98.0
0.2673879861831665,66.5,114.0,98.0
-0.0288494005799293,66.0,114.0,98.0
0.00077429699013,66.0,114.0,98.0
0.0402726009488105,66.0,114.0,98.0
-0.0189747996628284,66.5,113.5,98.0
0.0501471012830734,67.0,113.0,98.0
0.247639000415802,67.5,114.0,98.0
-0.0189747996628284,68.0,115.0,98.0
-0.0189747996628284,68.5,115.0,98.0
0.0106488997116684,69.0,115.0,98.0
0.0303980000317096,69.0,116.0,98.0
-0.0387240014970302,69.0,117.0,98.0
0.060021698474884,69.0,117.0,98.0
0.2673879861831665,69.0,117.0,98.0
-0.0091002704575657,69.0,117.5,98.5
-0.0091002704575657,69.0,118.0,99.0
0.0698963031172752,68.5,117.0,98.5
-0.1572189927101135,68.0,116.0,98.0
0.0501471012830734,68.5,116.5,98.0
0.2575129866600036,69.0,117.0,98.0
-0.0387240014970302,69.0,116.5,98.0
-0.0189747996628284,69.0,116.0,98.0
0.0303980000317096,69.0,116.0,98.0
0.0303980000317096,69.0,116.0,98.0
-0.0189747996628284,69.0,116.0,98.5
0.0501471012830734,69.0,116.0,99.0
0.1291439980268478,69.0,116.0,99.0
-0.0189747996628284,69.0,116.0,99.0
0.0106488997116684,69.0,116.0,99.0
0.0698963031172752,69.0,116.0,99.0
-0.0782222971320152,69.0,116.0,98.5
0.060021698474884,69.0,116.0,98.0
0.2575129866600036,69.0,116.0,98.5
-0.0288494005799293,69.0,116.0,99.0
0.0205233991146087,69.0,116.0,99.0
0.1686419993638992,69.0,116.0,99.0
0.00077429699013,69.0,116.5,98.5
0.0995199978351593,69.0,117.0,98.0
-0.0091002704575657,69.0,116.5,97.5
-0.0189747996628284,69.0,116.0,97.0
