ECG,HR,MAP,SPO2
-0.0189747996628284,82.0,83.0,100.0
0.0205233991146087,82.0,83.0,100.0
0.1883910000324249,82.0,83.0,100.0
-0.0091002704575657,82.5,82.0,100.0
-0.0683476999402046,83.0,81.0,100.0
0.00077429699013,83.0,80.5,100.0
0.178516998887062,83.0,80.0,100.0
0.1093949973583221,83.0,80.5,100.0
0.0303980000317096,83.0,81.0,100.0
0.178516998887062,83.0,80.5,100.0
0.1686419993638992,83.0,80.0,100.0
0.0303980000317096,83.0,80.5,100.0
0.0402726009488105,83.0,81.0,100.0
-0.0288494005799293,83.0,80.5,100.0
0.00077429699013,83.0,80.0,100.0
0.2377640008926391,82.5,80.0,100.0
0.0205233991146087,82.0,80.0,100.0
-0.0387240014970302,82.0,80.5,100.0
0.2081400007009506,82.0,81.0,100.0
-0.0189747996628284,82.5,80.5,100.0
-0.0189747996628284,83.0,80.0,100.0
0.1982659995555877,83.0,80.0,100.0
0.0501471012830734,83.0,80.0,100.0
-0.0387240014970302,82.0,79.0,100.0
0.2081400007009506,81.0,78.0,100.0
0.060021698474884,78.5,78.0,100.0
-0.0288494005799293,76.0,78.0,100.0
0.00077429699013,75.0,79.0,100.0
0.2871370017528534,74.0,80.0,100.0
0.0106488997116684,74.5,81.5,100.0
-0.0979714021086692,75.0,83.0,100.0
0.1390179991722107,77.5,85.5,100.0
0.00077429699013,80.0,88.0,100.0
-0.2263409942388534,80.5,89.5,100.0
0.2871370017528534,81.0,91.0,100.0
-0.0387240014970302,81.5,91.0,100.0
0.0106488997116684,82.0,91.0,100.0
0.2278890013694763,81.5,91.5,100.0
0.0303980000317096,81.0,92.0,100.0
0.0501471012830734,80.0,92.5,100.0
-0.0288494005799293,79.0,93.0,100.0
0.1982659995555877,79.0,94.5,100.0
0.060021698474884,79.0,96.0,100.0
-0.0189747996628284,79.5,97.0,100.0
0.0106488997116684,80.0,98.0,100.0
0.247639000415802,80.5,98.5,100.0
-0.0091002704575657,81.0,99.0,100.0
0.060021698474884,81.0,99.0,100.0
0.1291439980268478,81.0,99.0,100.0
0.00077429699013,81.5,97.5,100.0
0.0205233991146087,82.0,96.0,100.0
0.00077429699013,81.5,95.5,100.0
0.119268998503685,81.0,95.0,100.0
0.0402726009488105,81.5,94.0,100.0
0.0106488997116684,82.0,93.0,100.0
0.00077429699013,81.5,92.5,100.0
0.1291439980268478,81.0,92.0,100.0
0.00077429699013,81.0,91.5,100.0
0.1587669998407364,81.0,91.0,100.0
0.1686419993638992,81.0,91.0,100.0
0.0205233991146087,81.0,91.0,100.0
0.060021698474884,81.0,91.5,100.0
-0.0091002704575657,81.0,92.0,100.0
-0.0485985986888408,81.5,91.5,100.0
0.1291439980268478,82.0,91.0,100.0
0.0205233991146087,82.0,91.5,100.0
0.0205233991146087,82.0,92.0,100.0
0.0205233991146087,82.0,92.0,100.0
0.1390179991722107,82.0,92.0,100.0
-0.0387240014970302,82.0,91.0,100.0
-0.0189747996628284,82.0,90.0,100.0
0.3068859875202179,80.0,91.0,100.0
0.00077429699013,78.0,92.0,100.0
0.0501471012830734,77.5,93.5,100.0
-0.0091002704575657,77.0,95.0,100.0
0.00077429699013,77.0,96.5,100.0
0.2575129866600036,77.0,98.0,100.0
0.00077429699013,78.5,99.0,100.0
0.060021698474884,80.0,100.0,100.0
-0.0387240014970302,81.5,100.0,100.0
-0.0091002704575657,83.0,100.0,100.0
0.297010987997055,83.0,100.5,100.0
0.00077429699013,83.0,101.0,100.0
0.0501471012830734,83.5,101.0,100.0
-0.0189747996628284,84.0,101.0,100.0
-0.0091002704575657,83.5,99.5,100.0
0.2278890013694763,83.0,98.0,100.0
0.0106488997116684,83.0,97.5,100.0
0.1982659995555877,83.0,97.0,100.0
-0.1275950074195861,83.0,96.0,100.0
0.2278890013694763,83.0,95.0,100.0
0.0995199978351593,83.0,95.5,100.0
-0.0782222971320152,83.0,96.0,100.0
0.0106488997116684,83.0,95.5,100.0
0.1488929986953735,83.0,95.0,100.0
-0.0485985986888408,83.0,94.5,100.0
-0.1769679933786392,83.0,94.0,100.0
0.1883910000324249,89.0,93.5,100.0
0.0205233991146087,95.0,93.0,100.0
0.0205233991146087,94.5,92.5,100.0
-0.0288494005799293,94.0,92.0,100.0
0.0106488997116684,93.5,92.5,100.0
0.2180150002241134,93.0,93.0,100.0
-0.0091002704575657,87.5,92.5,100.0
-0.0683476999402046,82.0,92.0,100.0
0.0106488997116684,82.0,92.0,100.0
0.1093949973583221,82.0,92.0,100.0
0.0698963031172752,82.0,92.5,100.0
0.0106488997116684,82.0,93.0,100.0
0.1883910000324249,82.5,92.0,100.0
0.0501471012830734,83.0,91.0,100.0
-0.0091002704575657,82.5,90.5,100.0
-0.0288494005799293,82.0,90.0,100.0
0.247639000415802,82.0,89.0,100.0
-0.0091002704575657,82.0,88.0,100.0
0.0205233991146087,81.5,88.5,100.0
-0.0288494005799293,81.0,89.0,100.0
-0.0091002704575657,81.0,90.5,100.0
0.2673879861831665,81.0,92.0,100.0
0.00077429699013,81.5,93.5,100.0
0.0501471012830734,82.0,95.0,100.0
0.0205233991146087,82.5,95.0,100.0
0.00077429699013,83.0,95.0,100.0
0.2278890013694763,83.5,96.0,100.0
0.0205233991146087,84.0,97.0,100.0
0.0303980000317096,83.5,97.0,100.0
-0.0288494005799293,83.0,97.0,100.0
0.00077429699013,83.0,97.0,100.0
0.247639000415802,83.0,97.0,100.0
-0.0189747996628284,83.0,96.5,100.0
-0.0387240014970302,83.0,96.0,100.0
0.0205233991146087,83.5,96.0,100.0
0.1883910000324249,84.0,96.0,100.0
0.0797709003090858,83.5,96.0,100.0
0.0205233991146087,83.0,96.0,100.0
0.0995199978351593,83.0,95.5,100.0
0.1093949973583221,83.0,95.0,100.0
0.0402726009488105,83.0,94.5,100.0
0.060021698474884,83.0,94.0,100.0
-0.0288494005799293,83.0,93.5,100.0
-0.0288494005799293,83.0,93.0,100.0
0.297010987997055,83.0,93.5,100.0
0.0303980000317096,83.0,94.0,100.0
0.0303980000317096,83.0,94.0,100.0
-0.0288494005799293,83.0,94.0,100.0
0.00077429699013,83.0,94.0,100.0
0.178516998887062,83.0,94.0,100.0
0.0303980000317096,83.0,94.5,100.0
0.0698963031172752,83.0,95.0,100.0
-0.0288494005799293,83.0,94.0,100.0
-0.0387240014970302,83.0,93.0,100.0
0.2575129866600036,83.0,94.0,100.0
0.00077429699013,83.0,95.0,100.0
0.0205233991146087,83.5,94.5,100.0
-0.0091002704575657,84.0,94.0,100.0
0.0106488997116684,84.0,94.5,100.0
0.1982659995555877,84.0,95.0,100.0
0.00077429699013,84.0,95.0,100.0
0.0797709003090858,84.0,95.0,100.0
-0.0485985986888408,84.0,94.5,100.0
-0.0387240014970302,84.0,94.0,100.0
0.2377640008926391,83.5,95.0,100.0
-0.0091002704575657,83.0,96.0,100.0
-0.0387240014970302,83.0,95.5,100.0
-0.0189747996628284,83.0,95.0,100.0
0.0698963031172752,83.0,96.0,100.0
0.1587669998407364,83.0,97.0,100.0
-0.0288494005799293,83.0,97.0,100.0
-0.1078459993004798,83.0,97.0,100.0
0.00077429699013,83.0,96.5,100.0
0.1093949973583221,83.0,96.0,100.0
0.0698963031172752,83.0,96.5,100.0
-0.0189747996628284,83.0,97.0,100.0
-0.0189747996628284,83.0,96.5,100.0
0.2377640008926391,83.0,96.0,100.0
0.0106488997116684,83.0,96.0,100.0
-0.0782222971320152,83.0,96.0,100.0
0.00077429699013,82.5,95.5,100.0
0.2180150002241134,82.0,95.0,100.0
0.0698963031172752,82.0,95.0,100.0
-0.0485985986888408,82.0,95.0,100.0
-0.0091002704575657,82.0,95.0,100.0
0.2772620022296905,82.0,95.0,100.0
0.0402726009488105,82.0,95.0,100.0
-0.0288494005799293,82.0,95.0,100.0
0.0106488997116684,82.0,95.5,100.0
0.0501471012830734,82.0,96.0,100.0
0.0501471012830734,82.0,96.5,100.0
0.0205233991146087,82.0,97.0,100.0
0.1982659995555877,82.0,97.0,100.0
0.060021698474884,82.0,97.0,100.0
0.0106488997116684,82.0,97.0,100.0
0.0205233991146087,82.0,97.0,100.0
0.0797709003090858,81.5,96.5,100.0
-0.0091002704575657,81.0,96.0,100.0
-0.0683476999402046,81.0,96.5,100.0
0.0995199978351593,81.0,97.0,100.0
-0.088096797466278,81.0,96.5,100.0
0.0896454006433487,81.0,96.0,100.0
0.0698963031172752,80.5,95.0,100.0
-0.0387240014970302,80.0,94.0,100.0
0.1488929986953735,80.0,94.5,100.0
0.0797709003090858,80.0,95.0,100.0
-0.0091002704575657,79.5,95.0,100.0
0.1390179991722107,79.0,95.0,100.0
0.0402726009488105,79.0,95.0,100.0
0.1587669998407364,79.0,95.0,100.0
0.0205233991146087,79.0,95.0,100.0
0.0205233991146087,79.0,95.0,100.0
0.0698963031172752,79.0,94.0,100.0
-0.0189747996628284,79.0,93.0,100.0
0.0303980000317096,78.0,93.0,100.0
-0.0288494005799293,77.0,93.0,100.0
0.1291439980268478,76.5,92.0,100.0
0.0205233991146087,76.0,91.0,100.0
-0.0584730990231037,76.0,91.0,100.0
0.2180150002241134,76.0,91.0,100.0
-0.0288494005799293,76.5,91.5,100.0
0.00077429699013,77.0,92.0,100.0
0.2180150002241134,77.5,92.0,100.0
0.00077429699013,78.0,92.0,100.0
-0.1572189927101135,78.5,92.5,100.0
0.1291439980268478,79.0,93.0,100.0
0.0205233991146087,79.0,92.0,100.0
0.0205233991146087,79.0,91.0,100.0
0.0698963031172752,79.0,90.0,100.0
0.0106488997116684,79.0,89.0,100.0
0.0303980000317096,79.0,89.0,99.5
0.1291439980268478,79.0,89.0,99.0
0.2377640008926391,79.0,86.5,99.0
0.00077429699013,79.0,84.0,99.0
