ECG,HR,MAP,SPO2
0.119268998503685,71.0,93.0,100.0
0.4155060052871704,70.5,92.0,100.0
-0.0189747996628284,70.0,91.0,100.0
0.1390179991722107,70.0,90.0,100.0
0.060021698474884,70.0,89.0,100.0
0.2278890013694763,69.0,89.5,100.0
-0.0387240014970302,68.0,90.0,100.0
0.0995199978351593,68.0,90.5,100.0
0.119268998503685,68.0,91.0,100.0
-0.088096797466278,69.0,92.0,100.0
-0.0387240014970302,70.0,93.0,100.0
-0.0584730990231037,71.0,93.5,100.0
0.376008003950119,72.0,94.0,100.0
-0.0485985986888408,74.0,94.0,100.0
0.00077429699013,76.0,94.0,100.0
0.2180150002241134,76.0,94.5,100.0
-0.0387240014970302,76.0,95.0,100.0
-0.0091002704575657,76.0,98.0,100.0
0.119268998503685,76.0,101.0,100.0
0.1982659995555877,76.5,102.5,100.0
-0.0485985986888408,77.0,104.0,100.0
0.0402726009488105,77.0,105.0,100.0
-0.0288494005799293,77.0,106.0,100.0
0.504377007484436,76.5,106.0,100.0
0.0205233991146087,76.0,106.0,100.0
0.0501471012830734,76.0,106.0,100.0
-0.0683476999402046,76.0,106.0,100.0
-0.0288494005799293,75.5,106.0,100.0
0.178516998887062,75.0,106.0,100.0
0.1093949973583221,75.5,106.0,100.0
-0.0485985986888408,76.0,106.0,100.0
0.0106488997116684,76.5,106.5,100.0
-0.0584730990231037,77.0,107.0,100.0
0.4056319892406463,77.0,107.0,100.0
-0.0091002704575657,77.0,107.0,100.0
0.0797709003090858,77.5,107.5,100.0
0.0995199978351593,78.0,108.0,100.0
-0.0485985986888408,78.0,107.5,100.0
-0.0288494005799293,78.0,107.0,100.0
0.060021698474884,78.0,106.5,100.0
0.1587669998407364,78.0,106.0,100.0
-0.0288494005799293,77.5,105.0,100.0
0.1587669998407364,77.0,104.0,100.0
0.060021698474884,76.5,103.0,100.0
0.00077429699013,76.0,102.0,100.0
0.0205233991146087,75.5,102.0,100.0
0.0797709003090858,75.0,102.0,100.0
0.0501471012830734,75.5,102.0,100.0
0.0205233991146087,76.0,102.0,100.0
0.1488929986953735,76.5,102.5,100.0
0.2180150002241134,77.0,103.0,100.0
-0.0584730990231037,77.5,103.5,100.0
0.1390179991722107,78.0,104.0,100.0
0.0896454006433487,78.5,104.0,100.0
0.4155060052871704,79.0,104.0,100.0
-0.0387240014970302,78.5,103.5,100.0
0.1587669998407364,78.0,103.0,100.0
0.0797709003090858,77.5,102.0,100.0
0.2377640008926391,77.0,101.0,100.0
0.00077429699013,76.5,100.0,100.0
0.178516998887062,76.0,99.0,100.0
0.0303980000317096,75.5,98.5,100.0
0.504377007484436,75.0,98.0,100.0
-0.0189747996628284,75.0,97.5,100.0
0.1883910000324249,75.0,97.0,100.0
0.1093949973583221,75.0,97.5,100.0
0.4846279919147491,75.0,98.0,100.0
-0.0485985986888408,74.5,98.0,100.0
-0.0288494005799293,74.0,98.0,100.0
0.0303980000317096,74.0,98.5,100.0
-0.0288494005799293,74.0,99.0,100.0
0.3562589883804321,74.0,98.5,100.0
-0.0288494005799293,74.0,98.0,100.0
0.1686419993638992,73.0,98.5,100.0
0.0995199978351593,72.0,99.0,100.0
0.0106488997116684,71.5,100.5,100.0
-0.0091002704575657,71.0,102.0,100.0
-0.0584730990231037,71.5,103.5,100.0
0.1686419993638992,72.0,105.0,100.0
-0.0189747996628284,73.5,106.5,100.0
0.0205233991146087,75.0,108.0,100.0
0.0797709003090858,75.5,108.0,100.0
0.1686419993638992,76.0,108.0,100.0
-0.0288494005799293,76.0,108.0,100.0
0.0501471012830734,76.0,108.0,100.0
0.00077429699013,75.5,107.5,100.0
0.3562589883804321,75.0,107.0,100.0
-0.0485985986888408,75.0,107.0,100.0
0.0205233991146087,75.0,107.0,100.0
0.1093949973583221,75.0,107.5,100.0
0.00077429699013,75.0,108.0,100.0
0.0106488997116684,75.5,108.5,100.0
0.0995199978351593,76.0,109.0,100.0
0.178516998887062,76.0,109.0,100.0
0.0797709003090858,76.0,109.0,100.0
0.1093949973583221,76.0,109.0,100.0
0.060021698474884,76.0,109.0,100.0
0.4253810048103332,75.5,108.0,100.0
-0.0091002704575657,75.0,107.0,100.0
0.0303980000317096,75.0,105.5,100.0
0.0402726009488105,75.0,104.0,100.0
0.060021698474884,71.5,103.0,100.0
0.119268998503685,68.0,102.0,100.0
0.2180150002241134,67.5,101.5,100.0
-0.0288494005799293,67.0,101.0,100.0
0.0501471012830734,66.5,100.5,100.0
0.2871370017528534,66.0,100.0,100.0
0.1488929986953735,66.0,99.5,100.0
0.5340009927749634,66.0,99.0,100.0
0.0995199978351593,68.0,99.0,100.0
0.0106488997116684,70.0,99.0,100.0
0.0402726009488105,70.0,99.0,100.0
0.2180150002241134,70.0,99.0,100.0
0.2081400007009506,70.5,99.5,100.0
-0.0387240014970302,71.0,100.0,100.0
0.00077429699013,70.5,101.0,100.0
0.0303980000317096,70.0,102.0,100.0
0.0995199978351593,70.0,102.5,100.0
0.4056319892406463,70.0,103.0,100.0
-0.0485985986888408,70.0,103.5,100.0
0.0303980000317096,70.0,104.0,100.0
-0.0091002704575657,71.5,104.0,100.0
0.0995199978351593,73.0,104.0,100.0
0.5438759922981262,73.0,104.0,100.0
-0.0387240014970302,73.0,104.0,100.0
0.0402726009488105,73.0,104.0,100.0
0.0501471012830734,73.0,104.0,100.0
0.1093949973583221,72.5,103.5,100.0
0.5734990239143372,72.0,103.0,100.0
-0.0979714021086692,72.0,103.0,100.0
0.00077429699013,72.0,103.0,100.0
0.297010987997055,72.0,102.5,100.0
0.2673879861831665,72.0,102.0,100.0
0.2673879861831665,71.5,101.5,100.0
-0.0683476999402046,71.0,101.0,100.0
-0.0189747996628284,71.5,101.0,100.0
0.1686419993638992,72.0,101.0,100.0
0.0797709003090858,72.0,100.5,100.0
0.5241270065307617,72.0,100.0,100.0
-0.0091002704575657,71.5,100.0,100.0
0.0303980000317096,71.0,100.0,100.0
0.060021698474884,71.0,100.0,100.0
0.6426209807395935,71.0,100.0,100.0
-0.0189747996628284,71.0,100.5,100.0
0.00077429699013,71.0,101.0,100.0
0.1093949973583221,72.5,101.5,100.0
0.1291439980268478,74.0,102.0,100.0
0.00077429699013,74.0,102.0,100.0
0.0205233991146087,74.0,102.0,100.0
0.0303980000317096,74.0,102.5,100.0
0.1390179991722107,74.0,103.0,100.0
0.0995199978351593,73.5,103.5,100.0
0.0106488997116684,73.0,104.0,100.0
0.0303980000317096,73.0,105.0,100.0
0.0402726009488105,73.0,106.0,100.0
0.1390179991722107,73.5,106.0,100.0
0.00077429699013,74.0,106.0,100.0
0.0106488997116684,74.0,105.5,100.0
-0.0288494005799293,74.0,105.0,100.0
0.297010987997055,73.5,105.0,100.0
-0.0387240014970302,73.0,105.0,100.0
-0.0584730990231037,73.0,105.0,100.0
-0.0485985986888408,73.0,105.0,100.0
0.060021698474884,73.0,105.5,100.0
0.5340009927749634,73.0,106.0,100.0
0.00077429699013,73.5,106.0,100.0
0.1982659995555877,74.0,106.0,100.0
0.0995199978351593,74.0,105.5,100.0
0.0797709003090858,74.0,105.0,100.0
0.0501471012830734,73.5,105.5,100.0
0.0698963031172752,73.0,106.0,100.0
0.2081400007009506,73.0,106.0,100.0
-0.1078459993004798,73.0,106.0,100.0
0.0995199978351593,73.5,106.5,100.0
0.0797709003090858,74.0,107.0,100.0
0.0698963031172752,75.0,107.0,100.0
-0.0091002704575657,76.0,107.0,100.0
0.0995199978351593,76.0,106.5,100.0
0.1291439980268478,76.0,106.0,100.0
-0.0387240014970302,76.5,105.5,100.0
-0.0387240014970302,77.0,105.0,100.0
-0.0091002704575657,77.0,104.5,100.0
0.1587669998407364,77.0,104.0,100.0
0.178516998887062,76.5,103.5,100.0
0.0106488997116684,76.0,103.0,100.0
0.0303980000317096,76.0,102.0,100.0
0.00077429699013,76.0,101.0,100.0
0.2772620022296905,74.5,100.0,100.0
0.060021698474884,73.0,99.0,100.0
-0.1177209988236427,72.5,97.0,100.0
0.1587669998407364,72.0,95.0,100.0
0.504377007484436,71.0,93.0,100.0
-0.0091002704575657,70.0,91.0,100.0
0.0303980000317096,66.0,90.5,100.0
-0.0189747996628284,62.0,90.0,100.0
0.1488929986953735,61.0,90.5,100.0
-0.0091002704575657,60.0,91.0,100.0
-0.0189747996628284,60.0,92.0,100.0
0.0205233991146087,60.0,93.0,100.0
0.0995199978351593,63.0,94.5,100.0
-0.0189747996628284,66.0,96.0,100.0
0.00077429699013,68.5,98.0,100.0
-0.0485985986888408,71.0,100.0,100.0
0.0698963031172752,72.0,101.5,100.0
0.0303980000317096,73.0,103.0,100.0
0.0205233991146087,73.5,105.0,100.0
0.0205233991146087,74.0,107.0,100.0
0.0501471012830734,74.5,107.5,100.0
0.1883910000324249,75.0,108.0,100.0
-0.0091002704575657,75.0,108.5,100.0
0.0205233991146087,75.0,109.0,100.0
0.0995199978351593,74.5,108.5,100.0
-0.1078459993004798,74.0,108.0,100.0
0.00077429699013,74.0,109.0,100.0
-0.0091002704575657,74.0,110.0,100.0
0.0995199978351593,74.5,111.0,100.0
0.3266350030899048,75.0,112.0,100.0
-0.0584730990231037,75.5,112.5,100.0
-0.0091002704575657,76.0,113.0,100.0
0.0303980000317096,75.5,112.5,100.0
0.0303980000317096,75.0,112.0,100.0
0.1982659995555877,74.5,110.5,100.0
-0.0091002704575657,74.0,109.0,100.0
0.0303980000317096,72.5,107.5,100.0
0.0402726009488105,71.0,106.0,100.0
0.1093949973583221,70.5,106.0,100.0
0.0995199978351593,70.0,106.0,100.0
0.0205233991146087,70.5,105.5,100.0
-0.0288494005799293,71.0,105.0,100.0
-0.0979714021086692,72.0,105.5,100.0
0.178516998887062,73.0,106.0,100.0
-0.0189747996628284,73.5,106.0,100.0
-0.0288494005799293,74.0,106.0,100.0
0.0501471012830734,73.5,105.5,100.0
0.0501471012830734,73.0,105.0,100.0
0.1982659995555877,72.5,105.5,100.0
-0.0189747996628284,72.0,106.0,100.0
0.0205233991146087,72.0,106.0,100.0
0.0896454006433487,72.0,106.0,100.0
0.119268998503685,72.5,106.5,100.0
-0.0683476999402046,73.0,107.0,100.0
0.1488929986953735,73.5,108.5,100.0
-0.0387240014970302,74.0,110.0,100.0
0.0402726009488105,74.0,110.0,100.0
0.0501471012830734,74.0,110.0,100.0
0.2278890013694763,74.0,110.5,100.0
0.0106488997116684,74.0,111.0,100.0
0.1686419993638992,73.5,107.0,100.0
-0.0584730990231037,73.0,103.0,100.0
0.0303980000317096,69.5,101.0,100.0
0.0402726009488105,66.0,99.0,100.0
0.0995199978351593,63.0,99.0,100.0
0.3365100026130676,60.0,99.0,100.0
0.0501471012830734,59.5,100.5,100.0
-0.0091002704575657,59.0,102.0,100.0
0.060021698474884,59.0,102.5,100.0
0.247639000415802,59.0,103.0,100.0
0.1982659995555877,63.5,103.5,100.0
-0.0387240014970302,68.0,104.0,100.0
-0.0288494005799293,69.0,105.5,100.0
0.0106488997116684,70.0,107.0,100.0
0.0995199978351593,70.0,107.5,100.0
0.4648790061473846,70.0,108.0,100.0
-0.0387240014970302,70.5,108.5,100.0
-0.0288494005799293,71.0,109.0,100.0
0.0106488997116684,72.0,109.0,100.0
-0.0387240014970302,73.0,109.0,100.0
0.1587669998407364,73.0,108.0,100.0
-0.0189747996628284,73.0,107.0,100.0
0.00077429699013,72.0,106.5,100.0
0.060021698474884,71.0,106.0,100.0
0.119268998503685,70.5,106.5,100.0
-0.0288494005799293,70.0,107.0,100.0
0.0106488997116684,70.5,108.0,100.0
0.00077429699013,71.0,109.0,100.0
0.1390179991722107,72.0,110.0,100.0
-0.0485985986888408,73.0,111.0,100.0
0.0205233991146087,73.5,112.0,100.0
0.0797709003090858,74.0,113.0,100.0
0.1390179991722107,74.5,113.0,100.0
-0.0387240014970302,75.0,113.0,100.0
0.0205233991146087,75.0,113.0,100.0
0.060021698474884,75.0,113.0,100.0
0.0797709003090858,75.0,112.5,100.0
0.4648790061473846,75.0,112.0,100.0
-0.0584730990231037,75.0,112.0,100.0
-0.0485985986888408,75.0,112.0,100.0
-0.0387240014970302,74.5,111.0,100.0
0.0205233991146087,74.0,110.0,100.0
0.1488929986953735,73.5,109.0,100.0
0.0303980000317096,73.0,108.0,100.0
0.0995199978351593,71.5,106.0,100.0
0.2673879861831665,70.0,104.0,100.0
0.0205233991146087,69.0,102.5,100.0
0.0797709003090858,68.0,101.0,100.0
0.0698963031172752,67.5,101.0,100.0
0.1686419993638992,67.0,101.0,100.0
0.0106488997116684,67.0,101.0,100.0
0.0402726009488105,67.0,101.0,100.0
0.0797709003090858,69.5,102.5,100.0
0.1982659995555877,72.0,104.0,100.0
0.4550049901008606,72.5,105.5,100.0
-0.0288494005799293,73.0,107.0,100.0
0.0303980000317096,74.0,107.0,100.0
0.178516998887062,75.0,107.0,100.0
0.1587669998407364,74.0,107.5,100.0
0.0303980000317096,73.0,108.0,100.0
-0.0091002704575657,72.0,107.0,100.0
0.1390179991722107,71.0,106.0,100.0
0.0106488997116684,70.5,104.0,100.0
0.0106488997116684,70.0,102.0,100.0
0.060021698474884,69.5,99.5,100.0
0.060021698474884,69.0,97.0,100.0
0.247639000415802,64.5,97.0,100.0
0.0106488997116684,60.0,97.0,100.0
0.0106488997116684,60.0,98.5,100.0
0.060021698474884,60.0,100.0,100.0
0.1390179991722107,60.5,100.5,100.0
0.1686419993638992,61.0,101.0,100.0
-0.0189747996628284,63.5,101.5,100.0
-0.0189747996628284,66.0,102.0,100.0
-0.0091002704575657,69.0,102.5,100.0
0.178516998887062,72.0,103.0,100.0
0.0106488997116684,71.5,103.0,100.0
0.1291439980268478,71.0,103.0,100.0
0.3957569897174835,71.0,102.5,100.0
-0.0387240014970302,71.0,102.0,100.0
0.00077429699013,70.5,101.5,100.0
0.0205233991146087,70.0,101.0,100.0
0.0106488997116684,69.5,101.0,100.0
0.0303980000317096,69.0,101.0,100.0
0.2278890013694763,69.0,100.0,100.0
0.00077429699013,69.0,99.0,100.0
0.00077429699013,68.5,97.0,100.0
0.00077429699013,68.0,95.0,100.0
0.1291439980268478,66.5,94.5,100.0
-0.0189747996628284,65.0,94.0,100.0
0.0698963031172752,63.5,93.0,100.0
0.3463839888572693,62.0,92.0,100.0
-0.0189747996628284,61.5,92.5,100.0
-0.0091002704575657,61.0,93.0,100.0
-0.0288494005799293,61.5,93.5,100.0
-0.0091002704575657,62.0,94.0,100.0
0.0402726009488105,64.5,94.5,100.0
-0.088096797466278,67.0,95.0,100.0
0.0995199978351593,67.0,95.0,100.0
0.3957569897174835,67.0,95.0,100.0
0.4550049901008606,67.0,96.0,100.0
0.0106488997116684,67.0,97.0,100.0
0.0106488997116684,67.0,98.0,100.0
-0.0091002704575657,67.0,99.0,100.0
0.00077429699013,67.0,99.5,100.0
0.060021698474884,67.0,100.0,100.0
0.3858830034732818,66.5,100.0,100.0
-0.0091002704575657,66.0,100.0,100.0
-0.0288494005799293,66.5,101.0,100.0
0.0106488997116684,67.0,102.0,100.0
-0.0189747996628284,67.5,102.0,100.0
0.297010987997055,68.0,102.0,100.0
-0.0288494005799293,68.5,103.0,100.0
0.0205233991146087,69.0,104.0,100.0
0.0797709003090858,70.0,104.5,100.0
-0.0091002704575657,71.0,105.0,100.0
0.0995199978351593,71.0,106.0,100.0
0.4747540056705475,71.0,107.0,100.0
-0.0189747996628284,71.5,107.0,100.0
-0.0189747996628284,72.0,107.0,100.0
0.1686419993638992,71.5,106.5,100.0
-0.0485985986888408,71.0,106.0,100.0
0.1883910000324249,70.5,105.5,100.0
0.0402726009488105,70.0,105.0,100.0
0.00077429699013,70.0,104.5,100.0
0.119268998503685,70.0,104.0,100.0
-0.0091002704575657,70.0,104.5,100.0
0.1093949973583221,70.0,105.0,100.0
0.297010987997055,70.0,105.5,100.0
-0.0288494005799293,70.0,106.0,100.0
0.0205233991146087,70.5,106.0,100.0
0.0205233991146087,71.0,106.0,100.0
0.060021698474884,71.0,106.0,100.0
0.3661330044269562,71.0,106.0,100.0
-0.0288494005799293,71.0,106.0,100.0
0.0205233991146087,71.0,106.0,100.0
0.1093949973583221,71.0,106.0,100.0
-0.0683476999402046,71.0,106.0,100.0
0.1093949973583221,70.5,106.5,100.0
0.1093949973583221,70.0,107.0,100.0
-0.0387240014970302,70.5,107.0,100.0
0.00077429699013,71.0,107.0,100.0
0.1390179991722107,71.0,108.0,100.0
-0.0683476999402046,71.0,109.0,100.0
0.119268998503685,71.0,109.0,100.0
0.0995199978351593,71.0,109.0,100.0
-0.0288494005799293,70.5,108.5,100.0
0.00077429699013,70.0,108.0,100.0
0.060021698474884,70.0,109.0,100.0
0.0797709003090858,70.0,110.0,100.0
0.494502991437912,70.0,110.0,100.0
-0.0485985986888408,70.0,110.0,100.0
0.0205233991146087,70.0,111.0,100.0
0.060021698474884,70.0,112.0,100.0
0.0896454006433487,70.5,112.0,100.0
0.4056319892406463,71.0,112.0,100.0
-0.0387240014970302,71.0,112.0,100.0
-0.0091002704575657,71.0,112.0,100.0
0.0205233991146087,71.5,112.0,100.0
0.0106488997116684,72.0,112.0,100.0
-0.0584730990231037,71.5,111.5,100.0
0.1093949973583221,71.0,111.0,100.0
0.1982659995555877,70.5,111.5,100.0
-0.0387240014970302,70.0,112.0,100.0
0.00077429699013,69.5,112.0,100.0
0.0698963031172752,69.0,112.0,100.0
-0.0189747996628284,69.0,111.5,100.0
0.119268998503685,69.0,111.0,100.0
0.0896454006433487,69.0,111.0,100.0
0.00077429699013,69.0,111.0,100.0
0.0995199978351593,69.0,110.0,100.0
-0.088096797466278,69.0,109.0,100.0
0.0698963031172752,69.0,109.0,100.0
0.3957569897174835,69.0,109.0,100.0
-0.0091002704575657,69.5,109.0,100.0
0.0402726009488105,70.0,109.0,100.0
0.060021698474884,70.5,108.5,100.0
0.0698963031172752,71.0,108.0,100.0
0.4352549910545349,71.0,108.0,100.0
-0.0387240014970302,71.0,108.0,100.0
0.0205233991146087,71.0,107.5,100.0
0.119268998503685,71.0,107.0,100.0
0.2278890013694763,71.0,107.0,100.0
0.1686419993638992,71.0,107.0,100.0
-0.0189747996628284,71.0,107.5,100.0
0.0106488997116684,71.0,108.0,100.0
0.0303980000317096,70.5,108.5,100.0
-0.0584730990231037,70.0,109.0,100.0
0.0797709003090858,70.0,109.0,100.0
0.2772620022296905,70.0,109.0,100.0
-0.0189747996628284,70.5,109.0,100.0
0.0303980000317096,71.0,109.0,100.0
0.0205233991146087,71.0,108.5,100.0
0.0698963031172752,71.0,108.0,100.0
0.4550049901008606,71.0,107.5,100.0
-0.0387240014970302,71.0,107.0,100.0
0.0303980000317096,70.5,107.0,100.0
-0.1177209988236427,70.0,107.0,100.0
0.1093949973583221,70.5,107.5,100.0
0.0205233991146087,71.0,108.0,100.0
-0.0091002704575657,71.0,108.5,100.0
0.0303980000317096,71.0,109.0,100.0
0.0106488997116684,71.5,109.0,100.0
0.0995199978351593,72.0,109.0,100.0
-0.0091002704575657,72.0,108.5,100.0
0.0106488997116684,72.0,108.0,100.0
0.0303980000317096,72.0,107.5,100.0
0.119268998503685,72.0,107.0,100.0
-0.0091002704575657,72.0,107.5,100.0
-0.0189747996628284,72.0,108.0,100.0
0.0106488997116684,72.0,108.5,100.0
-0.1275950074195861,72.0,109.0,100.0
-0.1177209988236427,73.0,109.5,100.0
0.0501471012830734,74.0,110.0,100.0
0.0205233991146087,74.0,109.5,100.0
0.0303980000317096,74.0,109.0,100.0
0.0106488997116684,73.0,109.0,100.0
0.0303980000317096,72.0,109.0,100.0
0.119268998503685,70.5,105.0,100.0
0.0402726009488105,69.0,101.0,100.0
0.4550049901008606,66.5,99.5,100.0
-0.0091002704575657,64.0,98.0,100.0
0.0205233991146087,62.0,98.5,100.0
0.0501471012830734,60.0,99.0,100.0
0.119268998503685,60.5,100.0,100.0
0.0797709003090858,61.0,101.0,100.0
0.0303980000317096,61.5,102.0,100.0
0.0995199978351593,62.0,103.0,100.0
0.0797709003090858,67.0,104.0,100.0
0.4747540056705475,72.0,105.0,100.0
-0.0189747996628284,72.0,105.0,100.0
0.0303980000317096,72.0,105.0,100.0
0.0501471012830734,72.5,105.5,100.0
0.0698963031172752,73.0,106.0,100.0
-0.0584730990231037,73.0,106.0,100.0
0.0303980000317096,73.0,106.0,100.0
0.0106488997116684,73.0,105.5,100.0
0.1291439980268478,73.0,105.0,100.0
-0.0584730990231037,72.5,103.5,100.0
0.0995199978351593,72.0,102.0,100.0
0.2180150002241134,71.0,100.5,100.0
0.00077429699013,70.0,99.0,100.0
0.0402726009488105,66.5,99.0,100.0
0.0698963031172752,63.0,99.0,100.0
-0.0485985986888408,62.5,99.5,100.0
0.0797709003090858,62.0,100.0,100.0
0.4846279919147491,62.5,101.0,100.0
-0.0288494005799293,63.0,102.0,100.0
0.00077429699013,66.5,101.5,100.0
0.0205233991146087,70.0,101.0,100.0
0.0995199978351593,69.5,100.5,100.0
0.4550049901008606,69.0,100.0,100.0
-0.0091002704575657,69.0,100.5,100.0
0.0205233991146087,69.0,101.0,100.0
0.0501471012830734,69.0,101.5,100.0
0.1093949973583221,69.0,102.0,100.0
0.0106488997116684,69.5,102.0,100.0
0.0205233991146087,70.0,102.0,100.0
0.0303980000317096,71.0,103.0,100.0
0.1686419993638992,72.0,104.0,100.0
-0.0979714021086692,72.0,104.0,100.0
0.119268998503685,72.0,104.0,100.0
0.2673879861831665,72.0,104.0,100.0
-0.0387240014970302,72.0,104.0,100.0
-0.0189747996628284,71.5,104.0,100.0
-0.0189747996628284,71.0,104.0,100.0
0.00077429699013,70.5,103.5,100.0
0.0205233991146087,70.0,103.0,100.0
0.0303980000317096,69.5,102.0,100.0
-0.0584730990231037,69.0,101.0,100.0
0.1291439980268478,68.0,99.5,100.0
0.4451299905776977,67.0,98.0,100.0
-0.0387240014970302,66.5,97.5,100.0
0.0205233991146087,66.0,97.0,100.0
0.0205233991146087,66.0,96.0,100.0
0.178516998887062,66.0,95.0,100.0
-0.0683476999402046,66.0,95.0,100.0
0.0896454006433487,66.0,95.0,100.0
0.178516998887062,66.5,95.0,100.0
0.4056319892406463,67.0,95.0,100.0
-0.0485985986888408,67.5,94.5,100.0
0.0205233991146087,68.0,94.0,100.0
0.1686419993638992,67.5,94.5,100.0
0.178516998887062,67.0,95.0,100.0
0.1093949973583221,67.0,95.0,100.0
0.4451299905776977,67.0,95.0,100.0
0.3167609870433807,67.0,96.0,100.0
0.0303980000317096,67.0,97.0,100.0
0.0205233991146087,67.5,98.0,99.5
-0.0288494005799293,68.0,99.0,99.0
0.00077429699013,68.5,97.5,99.0
0.0501471012830734,69.0,96.0,99.0
0.1093949973583221,66.0,94.0,98.5
0.1587669998407364,63.0,92.0,98.0
0.0205233991146087,61.0,92.5,98.0
0.00077429699013,59.0,93.0,98.0
0.0303980000317096,58.5,94.0,98.0
0.060021698474884,58.0,95.0,98.0
0.0797709003090858,58.5,96.5,98.5
0.3661330044269562,59.0,98.0,99.0
-0.0288494005799293,62.0,99.5,99.0
-0.0091002704575657,65.0,101.0,99.0
0.0205233991146087,68.0,101.5,99.0
0.0205233991146087,71.0,102.0,99.0
-0.0782222971320152,70.5,102.0,98.5
0.0797709003090858,70.0,102.0,98.0
0.3562589883804321,70.0,101.0,98.0
-0.0091002704575657,70.0,100.0,98.0
0.0205233991146087,69.5,98.0,98.0
0.0402726009488105,69.0,96.0,98.0
-0.0091002704575657,65.0,96.5,98.0
