ECG,HR,MAP,SPO2
-0.0288494005799293,78.0,71.0,99.0
0.0501471012830734,73.0,71.0,99.0
0.0797709003090858,68.0,71.0,99.0
-0.0485985986888408,68.0,70.0,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0683476999402046,68.5,69.5,99.0
-0.0584730990231037,69.0,70.0,99.0
0.060021698474884,69.0,69.5,99.0
0.1686419993638992,69.0,69.0,99.0
0.1686419993638992,69.0,69.5,99.0
-0.1275950074195861,69.0,70.0,99.0
-0.0683476999402046,69.0,69.5,99.0
-0.0387240014970302,69.0,69.0,99.0
0.8401129841804504,69.0,69.0,99.0
0.1093949973583221,69.0,69.0,99.0
-0.265839010477066,69.0,69.0,99.0
0.0797709003090858,69.0,69.0,99.0
0.2081400007009506,69.0,69.0,99.0
0.0205233991146087,69.0,69.0,99.0
0.0402726009488105,69.5,68.5,99.0
-0.0782222971320152,70.0,68.0,99.0
-0.265839010477066,73.0,68.5,99.0
-0.4040830135345459,76.0,69.0,99.0
-0.3053370118141174,76.0,69.0,99.0
0.0106488997116684,76.0,69.0,99.0
0.247639000415802,92.5,69.0,99.0
-0.0387240014970302,109.0,69.0,99.0
-0.0387240014970302,105.5,69.0,99.0
0.00077429699013,102.0,69.0,99.0
-0.0387240014970302,95.0,69.0,99.0
0.0501471012830734,88.0,69.0,99.0
0.1587669998407364,79.0,68.5,99.0
-0.0387240014970302,70.0,68.0,99.0
-0.0288494005799293,70.0,68.0,99.0
0.5340009927749634,70.0,68.0,99.0
0.00077429699013,70.0,68.0,99.0
0.2278890013694763,70.0,68.0,99.0
-0.0485985986888408,70.5,68.5,99.0
0.622871994972229,71.0,69.0,99.0
-0.137470006942749,70.5,68.5,99.0
-0.9471840262413024,70.0,68.0,99.0
-0.3250870108604431,70.0,68.5,99.0
0.119268998503685,70.0,69.0,99.0
-0.0584730990231037,70.0,68.5,99.0
-0.0584730990231037,70.0,68.0,99.0
0.00077429699013,70.0,68.0,99.0
-0.0485985986888408,70.0,68.0,99.0
0.060021698474884,70.0,68.0,99.0
0.0995199978351593,70.0,68.0,99.0
-0.0683476999402046,70.0,68.5,99.0
-0.0091002704575657,70.0,69.0,99.0
-0.0683476999402046,70.0,68.5,99.0
0.1093949973583221,70.0,68.0,99.0
-0.0387240014970302,71.0,68.5,99.0
-0.0584730990231037,72.0,69.0,99.0
0.0698963031172752,72.0,68.5,99.0
-0.0189747996628284,72.0,68.0,99.0
0.2377640008926391,72.5,68.5,99.0
-0.0485985986888408,73.0,69.0,99.0
-0.0288494005799293,72.5,68.5,99.0
-0.0683476999402046,72.0,68.0,99.0
0.0205233991146087,72.0,68.0,99.0
0.0995199978351593,72.0,68.0,99.0
-0.0683476999402046,72.0,67.5,99.0
-0.0485985986888408,72.0,67.0,99.0
-0.0485985986888408,72.0,67.5,99.0
0.1587669998407364,72.0,68.0,99.0
-0.0584730990231037,72.5,67.5,99.0
-0.0288494005799293,73.0,67.0,99.0
-0.1473439931869506,73.0,67.0,99.0
0.0402726009488105,73.0,67.0,99.0
-0.0288494005799293,73.0,66.5,99.0
-0.0683476999402046,73.0,66.0,99.0
-0.0782222971320152,73.0,66.5,99.0
0.00077429699013,73.0,67.0,99.0
0.3167609870433807,73.0,67.0,99.0
-0.0683476999402046,73.0,67.0,99.0
0.0205233991146087,73.0,67.0,99.0
-0.0782222971320152,73.0,67.0,99.0
0.178516998887062,73.0,66.5,99.0
-0.088096797466278,73.0,66.0,99.0
0.0797709003090858,73.0,65.5,99.0
-0.3942089974880218,73.0,65.0,99.0
0.0303980000317096,73.0,64.5,99.0
-0.3547100126743316,73.0,64.0,99.0
0.0501471012830734,76.0,64.0,99.0
-0.0683476999402046,79.0,64.0,99.0
0.3068859875202179,85.5,63.5,99.0
-0.0584730990231037,92.0,63.0,99.0
-0.0584730990231037,89.0,63.5,99.0
-0.0091002704575657,86.0,64.0,99.0
0.1093949973583221,83.0,63.5,99.0
-0.0584730990231037,80.0,63.0,99.0
0.6129980087280273,77.5,63.5,99.0
0.0303980000317096,75.0,64.0,99.0
-0.0387240014970302,75.0,64.0,99.0
-0.0485985986888408,75.0,64.0,99.0
-0.088096797466278,75.5,64.5,99.0
0.0995199978351593,76.0,65.0,99.0
-0.0485985986888408,75.5,65.0,99.0
0.0303980000317096,75.0,65.0,99.0
-0.0584730990231037,75.5,65.5,99.0
0.2180150002241134,76.0,66.0,99.0
-0.0584730990231037,75.5,65.5,99.0
-0.0782222971320152,75.0,65.0,99.0
-0.0091002704575657,75.5,65.5,99.0
0.0303980000317096,76.0,66.0,99.0
-0.0584730990231037,75.5,65.5,99.0
-0.2954629957675934,75.0,65.0,99.0
0.0501471012830734,75.5,65.5,99.0
-0.0387240014970302,76.0,66.0,99.0
0.00077429699013,76.0,65.5,99.0
-0.0189747996628284,76.0,65.0,99.0
0.297010987997055,76.0,65.0,99.0
-0.0485985986888408,76.0,65.0,99.0
-0.3547100126743316,76.0,64.5,99.0
0.1291439980268478,76.0,64.0,99.0
-0.0584730990231037,76.5,64.0,99.0
-0.088096797466278,77.0,64.0,99.0
0.0205233991146087,77.0,63.5,99.0
-0.0485985986888408,77.0,63.0,99.0
0.0106488997116684,77.5,63.5,99.0
-0.0485985986888408,78.0,64.0,99.0
0.1587669998407364,78.0,63.5,99.0
-0.0485985986888408,78.0,63.0,99.0
-0.0782222971320152,78.0,63.0,99.0
0.1982659995555877,78.0,63.0,99.0
-0.0584730990231037,78.0,62.5,99.0
