ECG,HR,MAP,SPO2
-4.9562602043151855,68.0,50.0,99.0
0.7709910273551941,68.0,50.0,99.0
0.4253810048103332,68.0,50.0,99.0
-0.0485985986888408,68.0,50.0,99.0
0.0106488997116684,66.5,50.0,99.0
-0.2954629957675934,65.0,50.0,99.0
-0.0782222971320152,65.0,50.0,99.0
-0.0584730990231037,65.0,50.0,99.0
-0.0485985986888408,64.5,50.0,99.0
-0.0584730990231037,64.0,50.0,99.0
0.1291439980268478,63.5,50.0,99.0
-0.0189747996628284,63.0,50.0,99.0
0.0303980000317096,63.0,50.0,99.0
0.6129980087280273,63.0,50.0,99.0
0.00077429699013,64.0,50.0,99.0
-0.0584730990231037,65.0,50.0,99.0
-0.0288494005799293,67.0,50.0,99.0
-0.0288494005799293,69.0,50.0,99.0
0.2377640008926391,70.0,50.0,99.0
0.5340009927749634,71.0,50.0,99.0
-0.0387240014970302,71.0,50.0,99.0
-0.0288494005799293,71.0,50.0,99.0
-0.0584730990231037,69.0,50.0,99.0
-0.0584730990231037,67.0,50.0,99.0
-0.0683476999402046,66.0,50.0,99.0
-0.0683476999402046,65.0,50.0,99.0
0.0698963031172752,64.5,50.0,99.5
-0.0683476999402046,64.0,50.0,100.0
0.2377640008926391,64.0,50.0,100.0
-0.0485985986888408,64.0,50.0,100.0
0.0303980000317096,63.5,50.0,100.0
0.0797709003090858,63.0,50.0,100.0
0.297010987997055,63.0,50.0,100.0
0.5537499785423279,63.0,50.0,100.0
0.2278890013694763,63.5,50.0,100.0
-0.0485985986888408,64.0,50.0,100.0
-0.0584730990231037,64.5,50.0,100.0
-0.0189747996628284,65.0,50.0,100.0
-0.255964994430542,65.0,50.0,100.0
0.119268998503685,65.0,50.0,100.0
0.6821200251579285,66.0,50.0,100.0
0.0106488997116684,67.0,50.0,100.0
-0.0683476999402046,67.5,50.0,100.0
-0.0485985986888408,68.0,50.0,100.0
-0.1670929938554763,68.0,50.0,99.5
-0.0979714021086692,68.0,50.0,99.0
0.4253810048103332,68.5,50.0,99.0
0.2673879861831665,69.0,50.0,99.0
0.0995199978351593,69.0,50.0,99.0
-0.3547100126743316,69.0,50.0,99.0
-0.4534560143947601,69.0,50.0,99.0
-0.137470006942749,69.0,50.0,99.0
-0.2954629957675934,68.5,50.0,99.0
0.1093949973583221,68.0,50.0,99.0
0.4550049901008606,67.5,50.0,99.5
0.0797709003090858,67.0,50.0,100.0
-0.0189747996628284,67.0,50.0,100.0
-0.0683476999402046,67.0,50.0,100.0
-0.0782222971320152,67.0,50.0,100.0
0.0205233991146087,67.0,50.0,100.0
-0.1078459993004798,66.5,50.0,99.5
0.0205233991146087,66.0,50.0,99.0
0.1093949973583221,66.0,50.0,99.0
0.4846279919147491,66.0,50.0,99.0
-0.1572189927101135,66.0,50.0,99.0
0.2871370017528534,66.0,50.0,99.0
-0.2362149953842163,66.0,50.0,99.0
0.1390179991722107,66.0,50.0,99.0
0.8006139993667603,66.5,50.0,99.0
0.178516998887062,67.0,50.0,99.0
-0.0683476999402046,68.0,50.0,99.0
-0.1769679933786392,69.0,50.0,99.0
-0.255964994430542,70.0,50.0,99.0
0.060021698474884,71.0,50.0,99.0
