ECG,HR,MAP,SPO2
-0.1572189927101135,107.0,92.0,100.0
0.0501471012830734,107.0,91.0,100.0
0.0797709003090858,107.0,91.0,100.0
-0.0782222971320152,107.0,91.0,100.0
-0.0584730990231037,107.0,90.0,100.0
-0.0782222971320152,107.0,89.0,100.0
-0.0782222971320152,107.0,89.5,100.0
0.0205233991146087,107.0,90.0,100.0
-0.3448359966278076,106.5,89.5,100.0
-0.137470006942749,106.0,89.0,100.0
-0.0683476999402046,106.0,89.0,100.0
0.0303980000317096,106.0,89.0,100.0
-0.3744589984416961,105.5,88.5,100.0
-0.0683476999402046,105.0,88.0,100.0
0.0205233991146087,104.5,88.5,100.0
-0.0091002704575657,104.0,89.0,100.0
0.2673879861831665,104.0,88.5,100.0
0.0501471012830734,104.0,88.0,100.0
0.0402726009488105,104.0,88.0,100.0
-0.0288494005799293,104.0,88.0,100.0
-0.0979714021086692,104.0,88.0,100.0
-0.0387240014970302,104.0,88.0,100.0
-0.0387240014970302,104.5,88.5,100.0
0.060021698474884,105.0,89.0,100.0
-0.1078459993004798,105.0,88.5,100.0
-0.137470006942749,105.0,88.0,100.0
-0.0189747996628284,105.5,88.5,100.0
0.1488929986953735,106.0,89.0,100.0
-0.1078459993004798,106.0,88.5,100.0
-0.1769679933786392,106.0,88.0,100.0
0.060021698474884,106.0,88.5,100.0
0.119268998503685,106.0,89.0,100.0
-0.0485985986888408,106.0,88.5,100.0
0.247639000415802,106.0,88.0,100.0
0.0402726009488105,106.0,88.5,100.0
0.0205233991146087,106.0,89.0,100.0
-0.0485985986888408,105.5,88.5,100.0
0.1488929986953735,105.0,88.0,100.0
0.0501471012830734,105.0,88.5,100.0
0.0205233991146087,105.0,89.0,100.0
-0.0387240014970302,105.0,88.5,100.0
0.2772620022296905,105.0,88.0,100.0
0.0402726009488105,105.0,88.0,100.0
0.1093949973583221,105.0,88.0,100.0
-0.0782222971320152,104.5,87.0,100.0
-0.1670929938554763,104.0,86.0,100.0
-0.0288494005799293,104.0,86.0,100.0
0.0995199978351593,104.0,86.0,100.0
-0.1769679933786392,103.5,85.5,100.0
-0.0782222971320152,103.0,85.0,100.0
0.00077429699013,103.0,85.5,100.0
-0.0683476999402046,103.0,86.0,100.0
-0.1769679933786392,103.0,85.5,100.0
-0.0091002704575657,103.0,85.0,100.0
0.1093949973583221,102.5,85.5,100.0
-0.2460899949073791,102.0,86.0,100.0
0.0402726009488105,102.0,85.5,100.0
0.1587669998407364,102.0,85.0,100.0
-0.1275950074195861,102.0,85.5,100.0
-0.1177209988236427,102.0,86.0,100.0
-0.0091002704575657,101.5,85.5,100.0
-0.0387240014970302,101.0,85.0,100.0
-0.1670929938554763,101.0,85.5,100.0
-0.0782222971320152,101.0,86.0,100.0
0.2081400007009506,101.0,85.5,100.0
0.3463839888572693,101.0,85.0,100.0
0.0501471012830734,101.0,85.5,100.0
0.178516998887062,101.0,86.0,100.0
-0.1078459993004798,101.0,84.5,100.0
0.00077429699013,101.0,83.0,100.0
0.0995199978351593,101.0,82.5,100.0
-0.0979714021086692,101.0,82.0,100.0
-0.1275950074195861,101.0,81.0,100.0
-0.0485985986888408,101.0,80.0,100.0
0.060021698474884,101.0,80.5,100.0
-0.3744589984416961,101.0,81.0,100.0
0.00077429699013,101.5,81.0,100.0
0.00077429699013,102.0,81.0,100.0
-0.088096797466278,102.0,81.0,100.0
0.2772620022296905,102.0,81.0,100.0
-0.0189747996628284,102.5,81.5,100.0
-0.0091002704575657,103.0,82.0,100.0
-0.0782222971320152,103.5,84.0,100.0
-0.3349609971046448,104.0,86.0,100.0
-0.0782222971320152,104.0,86.0,100.0
-0.0485985986888408,104.0,86.0,100.0
0.0402726009488105,104.5,86.0,100.0
-0.1769679933786392,105.0,86.0,100.0
-0.5423269867897034,105.0,85.0,100.0
0.0698963031172752,105.0,84.0,100.0
0.0995199978351593,105.0,84.0,100.0
-0.0189747996628284,105.0,84.0,100.0
-0.1769679933786392,105.0,82.5,100.0
0.00077429699013,105.0,81.0,100.0
0.1390179991722107,105.0,81.5,100.0
-0.1572189927101135,105.0,82.0,100.0
-0.1670929938554763,105.0,81.5,100.0
-0.088096797466278,105.0,81.0,100.0
0.00077429699013,104.5,81.5,100.0
-0.1967169940471649,104.0,82.0,100.0
0.00077429699013,104.0,81.5,100.0
