ECG,HR,MAP,SPO2
-0.0584730990231037,79.0,82.0,100.0
0.0205233991146087,78.5,82.5,100.0
-0.0485985986888408,78.0,83.0,100.0
-0.0584730990231037,78.5,82.5,100.0
0.0106488997116684,79.0,82.0,100.0
-0.0288494005799293,79.0,82.5,100.0
-0.0782222971320152,79.0,83.0,100.0
0.00077429699013,79.5,83.0,100.0
-0.0189747996628284,80.0,83.0,100.0
-0.0683476999402046,80.0,83.5,100.0
0.0402726009488105,80.0,84.0,100.0
-0.0189747996628284,80.0,83.5,100.0
-0.0584730990231037,80.0,83.0,100.0
0.0303980000317096,80.0,82.5,100.0
-0.0387240014970302,80.0,82.0,100.0
0.0501471012830734,79.5,81.5,100.0
0.0205233991146087,79.0,81.0,100.0
-0.137470006942749,79.0,81.5,100.0
0.1291439980268478,79.0,82.0,100.0
-0.0189747996628284,79.0,81.5,100.0
-0.2263409942388534,79.0,81.0,100.0
0.1982659995555877,79.0,81.5,100.0
-0.0288494005799293,79.0,82.0,100.0
-0.3053370118141174,79.0,82.0,100.0
0.1982659995555877,79.0,82.0,100.0
-0.0584730990231037,79.0,82.0,100.0
-0.2460899949073791,79.0,82.0,100.0
0.2575129866600036,79.0,82.0,100.0
-0.0288494005799293,79.0,82.0,100.0
-0.2954629957675934,79.0,82.5,100.0
0.178516998887062,79.0,83.0,100.0
-0.0091002704575657,79.5,83.0,100.0
-0.1473439931869506,80.0,83.0,100.0
0.1390179991722107,80.0,83.0,100.0
-0.0091002704575657,80.0,83.0,100.0
-0.255964994430542,80.0,82.0,100.0
0.1488929986953735,80.0,81.0,100.0
-0.0683476999402046,80.0,81.0,100.0
0.0501471012830734,80.0,81.0,100.0
0.3266350030899048,80.0,80.5,100.0
-0.0485985986888408,80.0,80.0,100.0
-0.0485985986888408,79.5,80.5,100.0
0.5636249780654907,79.0,81.0,100.0
-0.59170001745224,79.0,80.5,100.0
-0.5620759725570679,79.0,80.0,100.0
0.0402726009488105,79.0,80.0,100.0
-0.0782222971320152,79.0,80.0,100.0
-0.1078459993004798,79.0,79.5,100.0
0.0303980000317096,79.0,79.0,100.0
-0.0683476999402046,78.5,79.0,100.0
0.00077429699013,78.0,79.0,100.0
-0.0091002704575657,78.0,79.0,100.0
-0.0683476999402046,78.0,79.0,100.0
0.0106488997116684,78.5,79.0,100.0
-0.0979714021086692,79.0,79.0,100.0
0.1587669998407364,79.0,79.5,100.0
-0.0485985986888408,79.0,80.0,100.0
0.0106488997116684,78.5,79.0,100.0
0.2377640008926391,78.0,78.0,100.0
-0.0584730990231037,78.0,78.0,100.0
0.1291439980268478,78.0,78.0,100.0
0.3562589883804321,78.0,78.5,100.0
-0.0584730990231037,78.0,79.0,100.0
-0.1473439931869506,78.5,78.5,100.0
0.2278890013694763,79.0,78.0,100.0
-0.0485985986888408,79.0,78.5,100.0
-0.1078459993004798,79.0,79.0,100.0
0.0303980000317096,79.0,78.5,100.0
-0.0584730990231037,79.0,78.0,100.0
-0.0288494005799293,79.0,78.5,100.0
-0.0387240014970302,79.0,79.0,100.0
-0.0584730990231037,79.0,78.5,100.0
0.0402726009488105,79.0,78.0,100.0
-0.0485985986888408,78.5,78.0,100.0
0.1093949973583221,78.0,78.0,100.0
-0.0387240014970302,78.0,77.5,100.0
-0.186842992901802,78.0,77.0,100.0
0.297010987997055,78.0,77.5,100.0
-0.0683476999402046,78.0,78.0,100.0
-0.137470006942749,78.0,77.5,100.0
