ECG,HR,MAP,SPO2
-0.7398179769515991,91.0,50.0,100.0
-0.631197988986969,91.0,50.0,100.0
-0.1670929938554763,91.0,50.0,100.0
-0.4337069988250732,91.0,50.0,100.0
-1.312540054321289,90.5,50.0,100.0
-0.5028290152549744,90.0,50.0,100.0
-0.7398179769515991,90.0,50.0,100.0
0.0205233991146087,90.0,50.0,100.0
-1.1347999572753906,90.0,50.0,100.0
-0.8286899924278259,90.0,50.0,100.0
-1.2434200048446655,90.0,50.0,100.0
-0.59170001745224,90.0,50.0,100.0
-0.6410729885101318,90.0,50.0,100.0
-0.2855879962444305,90.0,50.0,100.0
-0.6805710196495056,90.5,50.0,100.0
-0.1473439931869506,91.0,50.0,100.0
-0.631197988986969,92.0,50.0,100.0
-0.384333997964859,93.0,50.0,100.0
-0.5719509720802307,93.0,50.0,100.0
-0.4238319993019104,93.0,50.0,100.0
-0.3053370118141174,92.5,50.0,100.0
-0.7694420218467712,92.0,50.0,100.0
-0.3250870108604431,91.0,50.0,100.0
-0.4238319993019104,90.0,50.0,100.0
-0.3744589984416961,90.0,50.0,100.0
-0.8385639786720276,90.0,50.0,100.0
-0.463331013917923,90.5,50.0,100.0
0.2871370017528534,91.0,50.0,100.0
-0.3547100126743316,91.5,50.0,100.0
-0.0584730990231037,92.0,50.0,100.0
-0.4732050001621246,91.5,50.0,100.0
-0.6706960201263428,91.0,50.0,100.0
-0.4732050001621246,91.0,50.0,100.0
-0.6410729885101318,91.0,50.0,100.0
-0.3547100126743316,90.5,50.0,100.0
-0.3053370118141174,90.0,50.0,100.0
-0.265839010477066,90.0,50.0,100.0
-0.384333997964859,90.0,50.0,100.0
-0.3152120113372803,90.5,50.0,100.0
-0.3645850121974945,91.0,50.0,100.0
-0.265839010477066,91.0,50.0,100.0
-0.2954629957675934,91.0,50.0,100.0
-0.186842992901802,90.5,50.0,100.0
-0.3152120113372803,90.0,50.0,100.0
0.0501471012830734,89.5,50.0,100.0
-0.3250870108604431,89.0,50.0,100.0
-0.1177209988236427,89.5,50.0,100.0
-0.186842992901802,90.0,50.0,100.0
-0.3152120113372803,90.0,50.0,100.0
0.0106488997116684,90.0,50.0,100.0
-0.0189747996628284,90.5,50.0,100.0
-0.2065919935703277,91.0,50.0,100.0
-0.4040830135345459,91.0,50.0,100.0
-0.1769679933786392,91.0,50.0,100.0
-0.5423269867897034,91.5,50.0,100.0
-0.1967169940471649,92.0,50.0,100.0
-0.5028290152549744,92.5,50.0,100.0
