ECG,HR,MAP,SPO2
0.0303980000317096,79.0,66.0,100.0
-0.0584730990231037,79.0,66.0,100.0
-0.0782222971320152,79.0,66.0,100.0
0.00077429699013,79.0,65.5,100.0
-0.0683476999402046,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0091002704575657,79.0,65.0,100.0
-0.0683476999402046,79.0,65.0,100.0
0.0303980000317096,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.0485985986888408,79.0,65.0,100.0
0.0303980000317096,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
0.0303980000317096,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
-0.255964994430542,79.0,65.0,100.0
0.2180150002241134,79.0,65.0,100.0
-0.0584730990231037,79.0,65.0,100.0
-0.1670929938554763,79.0,65.0,100.0
0.2772620022296905,79.0,65.0,100.0
-0.0683476999402046,79.0,65.0,100.0
-0.0387240014970302,79.0,65.5,100.0
0.2871370017528534,79.0,66.0,100.0
-0.0584730990231037,79.0,65.5,100.0
0.2180150002241134,79.0,65.0,100.0
0.2673879861831665,79.0,65.5,100.0
-0.0782222971320152,79.0,66.0,100.0
0.060021698474884,79.0,66.0,100.0
0.2673879861831665,79.0,66.0,100.0
-0.0584730990231037,79.5,66.0,100.0
-0.1670929938554763,80.0,66.0,100.0
0.247639000415802,80.0,66.0,100.0
-0.0782222971320152,80.0,66.0,100.0
-0.2954629957675934,80.0,66.0,100.0
0.2575129866600036,80.0,66.0,100.0
-0.0387240014970302,80.0,66.0,100.0
0.2278890013694763,80.0,66.0,100.0
0.2871370017528534,80.0,66.0,100.0
-0.0584730990231037,80.0,66.0,100.0
0.0698963031172752,79.5,65.5,100.0
0.2575129866600036,79.0,65.0,100.0
-0.0584730990231037,79.0,65.0,100.0
-0.1078459993004798,79.0,65.0,100.0
0.1883910000324249,79.0,65.0,100.0
-0.0782222971320152,79.0,65.0,100.0
-0.137470006942749,79.0,65.0,100.0
0.1390179991722107,79.0,65.0,100.0
-0.0683476999402046,79.0,65.0,100.0
-0.1078459993004798,79.0,65.0,100.0
0.0797709003090858,79.0,65.0,100.0
-0.0584730990231037,79.0,65.0,100.0
-0.088096797466278,79.0,65.0,100.0
0.00077429699013,79.0,65.0,100.0
-0.0485985986888408,79.0,65.0,100.0
0.00077429699013,79.0,65.0,100.0
-0.0189747996628284,79.0,65.0,100.0
-0.0584730990231037,79.0,65.0,100.0
0.0205233991146087,79.0,65.0,100.0
-0.0584730990231037,79.0,65.0,100.0
0.0106488997116684,79.0,65.0,100.0
0.0303980000317096,79.0,65.0,100.0
-0.0288494005799293,79.0,65.0,100.0
0.0402726009488105,79.0,65.0,100.0
-0.0387240014970302,79.0,65.0,100.0
-0.0979714021086692,79.0,65.0,100.0
0.060021698474884,79.0,65.0,100.0
-0.0091002704575657,79.0,65.0,100.0
-0.1177209988236427,79.0,65.0,100.0
0.0797709003090858,79.0,65.0,100.0
0.0205233991146087,79.0,65.0,100.0
-0.0189747996628284,79.0,65.0,100.0
0.0698963031172752,79.0,65.0,100.0
0.0106488997116684,79.0,65.0,100.0
-0.0387240014970302,79.5,65.5,100.0
0.0106488997116684,80.0,66.0,100.0
-0.0091002704575657,80.0,65.5,100.0
-0.0485985986888408,80.0,65.0,100.0
0.00077429699013,80.0,65.5,100.0
0.0106488997116684,80.0,66.0,100.0
-0.0782222971320152,80.0,66.0,100.0
0.1093949973583221,80.0,66.0,100.0
-0.0189747996628284,80.0,66.0,100.0
-0.2362149953842163,80.0,66.0,100.0
0.2377640008926391,79.5,66.0,100.0
-0.0584730990231037,79.0,66.0,100.0
0.2278890013694763,79.0,66.0,100.0
0.2871370017528534,79.0,66.0,100.0
-0.0683476999402046,79.0,66.0,100.0
-0.1275950074195861,79.0,66.0,100.0
0.2180150002241134,79.0,66.0,100.0
-0.0189747996628284,79.0,66.0,100.0
-0.1177209988236427,79.0,66.0,100.0
0.0995199978351593,79.0,66.0,100.0
-0.0782222971320152,79.0,66.0,100.0
-0.0782222971320152,79.0,66.0,100.0
0.0501471012830734,79.0,65.5,100.0
-0.0782222971320152,79.0,65.0,100.0
-0.088096797466278,79.0,65.0,100.0
0.00077429699013,79.0,65.0,100.0
-0.0782222971320152,79.0,65.0,100.0
0.0106488997116684,79.0,65.0,100.0
-0.0091002704575657,79.0,65.5,100.0
-0.0683476999402046,79.0,66.0,100.0
0.0303980000317096,79.0,66.0,100.0
-0.0485985986888408,79.0,66.0,100.0
-0.0288494005799293,79.0,66.0,100.0
0.0205233991146087,79.0,66.0,100.0
-0.0584730990231037,79.0,65.5,100.0
0.0797709003090858,79.0,65.0,100.0
0.00077429699013,79.0,65.0,100.0
-0.2362149953842163,79.0,65.0,100.0
0.2081400007009506,79.0,65.0,100.0
-0.0485985986888408,79.0,65.0,100.0
-0.2757140100002289,79.0,65.0,100.0
0.1982659995555877,79.0,65.0,100.0
-0.0584730990231037,79.0,65.0,100.0
-0.2954629957675934,79.0,65.0,100.0
0.1390179991722107,79.0,65.0,100.0
-0.0091002704575657,79.0,65.0,100.0
-0.0485985986888408,79.0,65.0,100.0
0.0303980000317096,79.0,65.0,100.0
0.0303980000317096,79.5,65.0,100.0
-0.0584730990231037,80.0,65.0,100.0
-0.0288494005799293,80.0,65.0,100.0
0.0402726009488105,80.0,65.0,100.0
-0.0189747996628284,80.0,65.5,100.0
-0.1078459993004798,80.0,66.0,100.0
-0.0288494005799293,80.0,66.0,100.0
0.0106488997116684,80.0,66.0,100.0
-0.0584730990231037,80.0,66.0,100.0
-0.088096797466278,80.0,66.0,100.0
0.0205233991146087,80.0,65.5,100.0
-0.0683476999402046,80.0,65.0,100.0
-0.1078459993004798,80.0,65.0,100.0
