ECG,HR,MAP,SPO2
0.1982659995555877,82.0,68.5,100.0
0.0106488997116684,82.0,68.0,100.0
-0.0584730990231037,82.0,68.0,100.0
-0.1078459993004798,82.0,68.0,100.0
-0.1473439931869506,82.5,67.5,100.0
0.1982659995555877,83.0,67.0,100.0
-0.0485985986888408,83.0,67.5,100.0
-0.3250870108604431,83.0,68.0,100.0
0.1093949973583221,82.5,67.5,100.0
0.0303980000317096,82.0,67.0,100.0
-0.0584730990231037,82.0,67.0,100.0
-0.0782222971320152,82.0,67.0,100.0
-0.137470006942749,82.0,67.0,100.0
0.0797709003090858,82.0,67.0,100.0
-0.0782222971320152,82.0,67.5,100.0
0.2673879861831665,82.0,68.0,100.0
0.2871370017528534,82.0,68.0,100.0
0.0303980000317096,82.0,68.0,100.0
-0.0683476999402046,81.5,68.0,100.0
-0.0584730990231037,81.0,68.0,100.0
-0.1275950074195861,81.5,68.0,100.0
0.1093949973583221,82.0,68.0,100.0
-0.0782222971320152,82.0,68.5,100.0
-0.3152120113372803,82.0,69.0,100.0
0.0797709003090858,82.0,69.0,100.0
-0.0288494005799293,82.0,69.0,100.0
-0.0288494005799293,82.0,69.5,100.0
-0.0683476999402046,82.0,70.0,100.0
-0.1473439931869506,82.5,69.5,100.0
0.2278890013694763,83.0,69.0,100.0
0.00077429699013,82.5,69.5,100.0
-0.0782222971320152,82.0,70.0,100.0
-0.0288494005799293,82.0,69.5,100.0
-0.1177209988236427,82.0,69.0,100.0
-0.0091002704575657,82.0,69.5,100.0
-0.0782222971320152,82.0,70.0,100.0
-0.0485985986888408,82.0,69.5,100.0
0.2377640008926391,82.0,69.0,100.0
0.00077429699013,82.0,69.5,100.0
-0.0683476999402046,82.0,70.0,100.0
-0.0189747996628284,82.0,69.5,100.0
-0.1177209988236427,82.0,69.0,100.0
0.00077429699013,82.0,69.5,100.0
-0.0683476999402046,82.0,70.0,100.0
-0.1177209988236427,82.0,69.5,100.0
0.247639000415802,82.0,69.0,100.0
0.00077429699013,82.0,69.5,100.0
-0.0782222971320152,82.0,70.0,100.0
-0.0288494005799293,82.0,69.5,100.0
-0.1177209988236427,82.0,69.0,100.0
-0.0091002704575657,82.0,69.5,100.0
-0.0584730990231037,82.0,70.0,100.0
-0.1275950074195861,82.0,69.5,100.0
0.2377640008926391,82.0,69.0,100.0
-0.0387240014970302,82.0,69.5,100.0
-0.3349609971046448,82.0,70.0,100.0
-0.088096797466278,82.0,70.0,100.0
0.00077429699013,82.0,70.0,100.0
-0.0387240014970302,82.0,70.0,100.0
-0.1572189927101135,82.0,70.0,100.0
-0.1078459993004798,81.5,69.5,100.0
0.0106488997116684,81.0,69.0,100.0
-0.0387240014970302,81.0,69.5,100.0
-0.1275950074195861,81.0,70.0,100.0
0.2081400007009506,81.0,69.5,100.0
-0.0485985986888408,81.0,69.0,100.0
