ECG,HR,MAP,SPO2
-0.088096797466278,85.0,47.0,100.0
-0.088096797466278,85.0,47.0,100.0
-0.512703001499176,85.0,47.0,100.0
-0.7694420218467712,85.0,47.0,100.0
1.6992000341415403,85.0,47.0,100.0
-0.1572189927101135,85.0,47.0,100.0
-0.3547100126743316,85.0,47.0,100.0
-0.255964994430542,85.0,47.0,99.5
-0.2362149953842163,85.0,47.0,99.0
-0.265839010477066,85.0,47.0,99.5
-0.3053370118141174,85.0,47.0,100.0
-0.0782222971320152,85.0,47.0,100.0
0.0205233991146087,85.0,47.0,100.0
-0.0683476999402046,85.0,47.0,99.5
0.0106488997116684,85.0,47.0,99.0
-0.1078459993004798,85.0,47.0,99.0
-0.2362149953842163,85.0,47.0,99.0
-0.1473439931869506,85.0,47.0,99.0
0.7117429971694946,85.0,47.0,99.0
0.0402726009488105,85.0,47.0,99.0
-0.0485985986888408,85.0,47.0,99.0
-0.0189747996628284,85.0,47.0,99.0
-0.0979714021086692,85.0,47.0,99.0
-0.1473439931869506,85.0,47.0,99.5
-0.1473439931869506,85.0,47.0,100.0
-0.186842992901802,85.0,47.0,100.0
-0.1177209988236427,85.0,47.0,100.0
-0.0979714021086692,85.5,47.0,100.0
0.0896454006433487,86.0,47.0,100.0
-0.0288494005799293,86.5,47.0,100.0
-0.0485985986888408,87.0,47.0,100.0
-0.1177209988236427,86.5,47.0,100.0
0.741366982460022,86.0,47.0,100.0
0.0402726009488105,85.0,47.0,100.0
-0.0584730990231037,84.0,47.0,100.0
0.0995199978351593,84.0,47.0,100.0
-0.088096797466278,84.0,47.0,100.0
0.0797709003090858,85.5,47.0,100.0
-0.1078459993004798,87.0,47.0,100.0
0.119268998503685,88.0,47.0,99.5
-0.0485985986888408,89.0,47.0,99.0
-0.088096797466278,89.0,47.0,99.0
-0.1078459993004798,89.0,47.0,99.0
-0.0782222971320152,87.5,47.0,99.5
0.1093949973583221,86.0,47.0,100.0
-0.0387240014970302,85.0,47.0,100.0
0.1093949973583221,84.0,47.0,100.0
-0.0387240014970302,85.0,47.0,100.0
0.1390179991722107,86.0,47.0,100.0
-0.0584730990231037,87.0,47.0,100.0
-0.0683476999402046,88.0,47.0,100.0
-0.0979714021086692,88.5,47.0,100.0
-0.0683476999402046,89.0,47.0,100.0
-0.0782222971320152,88.0,47.0,100.0
0.00077429699013,87.0,47.0,100.0
-0.255964994430542,88.0,47.0,100.0
-0.2263409942388534,89.0,47.0,100.0
-0.1078459993004798,91.5,47.0,100.0
-0.0584730990231037,94.0,47.0,100.0
-0.137470006942749,95.0,47.0,100.0
-2.606110095977783,96.0,47.0,100.0
-0.2164659947156906,96.0,47.0,100.0
0.0896454006433487,96.0,47.0,100.0
0.060021698474884,96.0,47.0,100.0
0.3266350030899048,96.0,47.0,100.0
0.3562589883804321,95.0,47.0,100.0
0.1291439980268478,94.0,47.0,100.0
0.4747540056705475,93.0,47.0,100.0
-0.1967169940471649,92.0,47.0,100.0
0.0106488997116684,92.5,47.0,100.0
0.00077429699013,93.0,47.0,100.0
-0.0189747996628284,93.5,47.0,100.0
-0.0683476999402046,94.0,47.0,100.0
-0.0683476999402046,92.5,47.0,100.0
0.119268998503685,91.0,47.0,100.0
-0.0782222971320152,89.0,47.0,100.0
-0.0683476999402046,87.0,47.0,100.0
0.0501471012830734,85.0,47.0,100.0
-0.0782222971320152,83.0,47.0,100.0
0.1390179991722107,82.0,47.0,100.0
-0.0485985986888408,81.0,47.0,100.0
-0.0485985986888408,80.5,47.0,100.0
0.2871370017528534,80.0,47.0,100.0
-0.1670929938554763,80.5,47.0,100.0
-0.0782222971320152,81.0,47.0,100.0
-0.2757140100002289,81.0,47.0,100.0
0.0698963031172752,81.0,47.0,100.0
0.1390179991722107,82.5,47.0,100.0
0.0205233991146087,84.0,47.0,100.0
-0.1769679933786392,84.5,47.0,100.0
0.0501471012830734,85.0,47.0,100.0
-0.0584730990231037,84.0,47.0,100.0
-0.0683476999402046,83.0,47.0,100.0
-0.0683476999402046,82.5,47.0,100.0
-0.0387240014970302,82.0,47.0,100.0
-0.0387240014970302,81.5,47.0,100.0
-0.137470006942749,81.0,47.0,100.0
-0.1177209988236427,81.0,47.0,100.0
0.1488929986953735,81.0,47.0,100.0
-0.0387240014970302,81.5,47.0,100.0
-0.0387240014970302,82.0,47.0,100.0
-0.0485985986888408,82.5,47.0,100.0
-0.137470006942749,83.0,47.0,100.0
-0.0387240014970302,84.0,47.0,100.0
-0.088096797466278,85.0,47.0,100.0
0.1390179991722107,85.0,47.0,100.0
0.0501471012830734,85.0,47.0,100.0
0.1093949973583221,85.0,47.0,100.0
-0.1177209988236427,85.0,47.0,100.0
-0.0584730990231037,86.0,47.0,100.0
-0.0584730990231037,87.0,47.0,100.0
-0.0782222971320152,87.0,47.0,100.0
-0.2757140100002289,87.0,47.0,100.0
-0.5818250179290771,87.0,47.0,100.0
-1.4310400485992432,87.0,47.0,100.0
-0.8385639786720276,86.5,47.0,100.0
-0.3053370118141174,86.0,47.0,100.0
0.1291439980268478,86.0,47.0,100.0
-0.0091002704575657,86.0,47.0,100.0
-0.0683476999402046,85.0,47.0,100.0
0.0501471012830734,84.0,47.0,100.0
0.0106488997116684,83.5,47.0,100.0
0.0205233991146087,83.0,47.0,100.0
0.0106488997116684,82.0,47.0,100.0
0.0303980000317096,81.0,47.0,100.0
-0.0288494005799293,81.0,47.0,100.0
-0.0683476999402046,81.0,47.0,100.0
-0.0091002704575657,80.5,47.0,100.0
-0.0189747996628284,80.0,47.0,100.0
-0.0387240014970302,80.5,47.0,100.0
0.6821200251579285,81.0,47.0,100.0
0.0797709003090858,81.5,47.0,100.0
-0.6114490032196045,82.0,47.0,100.0
-0.8286899924278259,82.0,47.0,100.0
-0.0387240014970302,82.0,47.0,100.0
-3.228209972381592,81.0,47.0,100.0
-0.3645850121974945,80.0,47.0,100.0
0.4648790061473846,80.0,47.0,100.0
-0.0782222971320152,80.0,47.0,100.0
-0.0683476999402046,80.0,47.0,100.0
-0.1275950074195861,80.0,47.0,100.0
-0.2263409942388534,80.5,47.0,100.0
-0.8681880235671997,81.0,47.0,100.0
-0.2362149953842163,79.0,47.0,100.0
0.0797709003090858,77.0,47.0,100.0
-0.0584730990231037,77.0,47.0,100.0
-0.0485985986888408,77.0,47.0,100.0
0.1291439980268478,76.5,47.0,100.0
-0.0584730990231037,76.0,47.0,100.0
-0.0485985986888408,77.5,47.0,100.0
-0.088096797466278,79.0,47.0,100.0
-0.088096797466278,79.5,47.0,100.0
0.2081400007009506,80.0,47.0,100.0
-0.0189747996628284,81.0,47.0,100.0
-0.0091002704575657,82.0,47.0,100.0
-0.0189747996628284,83.0,47.0,100.0
-0.137470006942749,84.0,47.0,100.0
-0.0091002704575657,84.5,47.0,100.0
0.00077429699013,85.0,47.0,100.0
-0.0189747996628284,85.0,47.0,100.0
-0.0387240014970302,85.0,47.0,100.0
-0.0683476999402046,83.5,47.0,100.0
-0.0683476999402046,82.0,47.0,100.0
-0.0782222971320152,81.0,47.0,100.0
-0.0288494005799293,80.0,47.0,100.0
-0.0189747996628284,80.0,47.0,100.0
0.0205233991146087,80.0,47.0,100.0
-0.0683476999402046,79.5,47.0,100.0
0.8104889988899231,79.0,47.0,100.0
0.1093949973583221,78.5,47.0,100.0
-0.0485985986888408,78.0,47.0,100.0
0.701869010925293,78.0,47.0,100.0
0.1093949973583221,78.0,47.0,100.0
-0.0584730990231037,78.5,47.0,100.0
