ECG,HR,MAP,SPO2
-0.1078459993004798,67.0,70.0,98.0
-0.1177209988236427,67.0,70.5,98.0
-0.0189747996628284,67.0,71.0,98.0
0.6426209807395935,67.0,70.5,98.0
-0.0782222971320152,67.0,70.0,98.0
0.7611160278320312,67.0,70.0,98.5
-0.0782222971320152,67.0,70.0,99.0
0.00077429699013,66.0,69.5,98.5
-0.0979714021086692,65.0,69.0,98.0
0.8894860148429871,64.0,68.5,98.5
-0.1275950074195861,63.0,68.0,99.0
-0.0584730990231037,62.0,67.5,98.0
-0.0189747996628284,61.0,67.0,97.0
0.0995199978351593,60.5,66.5,97.0
0.1093949973583221,60.0,66.0,97.0
-0.0979714021086692,61.0,66.0,97.0
-0.1473439931869506,62.0,66.0,97.0
-0.088096797466278,63.0,66.0,97.5
-0.0288494005799293,64.0,66.0,98.0
-0.1078459993004798,64.5,66.5,97.5
0.5833740234375,65.0,67.0,97.0
-0.0683476999402046,65.0,67.0,97.5
-0.0288494005799293,65.0,67.0,98.0
0.0402726009488105,65.0,67.5,98.0
0.1093949973583221,65.0,68.0,98.0
0.1883910000324249,65.0,67.5,98.0
0.0303980000317096,65.0,67.0,98.0
-0.1177209988236427,64.5,67.0,98.5
-0.1177209988236427,64.0,67.0,99.0
-0.1078459993004798,63.5,66.5,99.0
-0.1177209988236427,63.0,66.0,99.0
-0.1177209988236427,63.0,66.5,99.0
-0.0979714021086692,63.0,67.0,99.0
-0.088096797466278,62.5,66.5,99.0
-0.0782222971320152,62.0,66.0,99.0
-0.0979714021086692,62.0,66.0,98.5
-0.0485985986888408,62.0,66.0,98.0
0.0205233991146087,62.0,65.5,98.0
-0.1078459993004798,62.0,65.0,98.0
-0.1078459993004798,62.0,65.0,98.5
0.8401129841804504,62.0,65.0,99.0
-0.1473439931869506,62.0,65.0,99.0
-0.0979714021086692,62.0,65.0,99.0
-0.0782222971320152,62.0,65.0,99.0
-0.0683476999402046,62.0,65.0,99.0
-0.0584730990231037,61.5,64.5,98.5
-0.0683476999402046,61.0,64.0,98.0
-0.0288494005799293,61.0,64.0,98.0
0.0205233991146087,61.0,64.0,98.0
0.0698963031172752,61.0,64.0,98.0
0.1390179991722107,61.0,64.0,98.0
0.178516998887062,61.0,64.0,98.0
-0.0683476999402046,61.0,64.0,98.0
-0.1572189927101135,61.5,64.5,98.5
-0.1275950074195861,62.0,65.0,99.0
-0.088096797466278,62.0,65.0,99.0
-0.1177209988236427,62.0,65.0,99.0
-0.1275950074195861,62.0,65.5,99.0
-0.0979714021086692,62.0,66.0,99.0
-0.0979714021086692,62.0,65.5,99.0
-0.0979714021086692,62.0,65.0,99.0
-0.088096797466278,62.0,65.0,98.0
-0.088096797466278,62.0,65.0,97.0
-0.0782222971320152,61.5,64.5,97.0
-0.0387240014970302,61.0,64.0,97.0
-0.0584730990231037,61.0,64.5,97.5
-0.0979714021086692,61.0,65.0,98.0
0.2377640008926391,61.5,65.0,98.0
-0.0979714021086692,62.0,65.0,98.0
-0.0683476999402046,62.0,65.0,97.5
-0.0387240014970302,62.0,65.0,97.0
-0.0288494005799293,62.0,65.0,97.0
0.00077429699013,62.0,65.0,97.0
0.060021698474884,62.0,65.0,98.0
0.1291439980268478,62.0,65.0,99.0
0.178516998887062,62.0,65.0,99.0
