ECG,HR,MAP,SPO2
0.0303980000317096,83.0,70.0,100.0
-0.0387240014970302,83.0,70.0,100.0
0.1093949973583221,83.0,70.0,100.0
0.0106488997116684,83.0,70.0,100.0
0.00077429699013,83.5,70.0,100.0
0.0303980000317096,84.0,70.0,100.0
0.0303980000317096,84.0,70.0,100.0
0.0106488997116684,84.0,70.0,100.0
0.0995199978351593,84.0,70.0,100.0
0.0896454006433487,84.0,70.0,100.0
0.0303980000317096,84.5,70.5,100.0
0.0402726009488105,85.0,71.0,100.0
0.0205233991146087,85.0,70.5,100.0
0.0797709003090858,85.0,70.0,100.0
0.0797709003090858,84.5,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
0.0402726009488105,84.0,70.0,100.0
0.0303980000317096,84.0,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
0.0896454006433487,84.0,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
0.0106488997116684,84.0,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
-0.0485985986888408,84.0,70.0,100.0
0.0698963031172752,84.0,69.5,100.0
0.0205233991146087,84.0,69.0,100.0
0.00077429699013,84.0,69.0,100.0
0.0106488997116684,84.0,69.0,100.0
-0.0387240014970302,84.0,69.0,100.0
0.0797709003090858,84.0,69.0,100.0
0.0106488997116684,84.0,69.0,100.0
-0.0091002704575657,84.0,69.0,100.0
0.0303980000317096,83.5,69.0,100.0
-0.0387240014970302,83.0,69.0,100.0
0.0501471012830734,83.0,69.0,100.0
0.0501471012830734,83.0,69.0,100.0
0.0106488997116684,83.5,69.0,100.0
0.0303980000317096,84.0,69.0,100.0
0.00077429699013,84.0,68.5,100.0
0.00077429699013,84.0,68.0,100.0
0.1093949973583221,84.0,68.5,100.0
0.0303980000317096,84.0,69.0,100.0
0.0501471012830734,84.0,69.0,100.0
0.5241270065307617,84.0,69.0,100.0
0.0205233991146087,84.0,69.0,100.0
0.0995199978351593,84.0,69.0,100.0
0.060021698474884,84.0,69.0,100.0
0.0205233991146087,84.0,69.0,100.0
0.0501471012830734,84.0,69.0,100.0
0.0205233991146087,84.0,69.0,100.0
-0.0288494005799293,84.0,69.5,100.0
0.0896454006433487,84.0,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
0.00077429699013,84.0,70.0,100.0
0.0205233991146087,84.5,70.0,100.0
-0.0485985986888408,85.0,70.0,100.0
0.0501471012830734,84.5,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
0.00077429699013,84.0,70.0,100.0
0.0205233991146087,84.0,70.0,100.0
-0.0288494005799293,84.0,70.0,100.0
0.0501471012830734,84.0,70.0,100.0
0.0205233991146087,84.0,70.5,100.0
-0.0091002704575657,84.0,71.0,100.0
0.0106488997116684,83.5,70.5,100.0
-0.0288494005799293,83.0,70.0,100.0
0.0995199978351593,83.0,70.0,100.0
0.0205233991146087,83.0,70.0,100.0
0.0995199978351593,83.0,70.0,100.0
0.0205233991146087,83.0,70.0,100.0
0.0896454006433487,83.0,70.0,100.0
0.0106488997116684,83.0,70.0,100.0
0.0303980000317096,82.5,69.5,100.0
-0.0288494005799293,82.0,69.0,100.0
0.0995199978351593,82.0,69.0,100.0
0.0205233991146087,82.0,69.0,100.0
0.0501471012830734,82.0,69.0,100.0
0.0205233991146087,82.0,69.0,100.0
0.0896454006433487,82.0,69.0,100.0
0.0501471012830734,82.0,69.0,100.0
0.0303980000317096,82.0,69.0,100.0
0.2180150002241134,82.0,69.0,100.0
0.00077429699013,82.5,69.0,100.0
0.0896454006433487,83.0,69.0,100.0
0.00077429699013,83.0,69.0,100.0
0.0303980000317096,83.0,69.0,100.0
-0.0387240014970302,83.0,69.0,100.0
0.0402726009488105,83.0,69.0,100.0
0.0303980000317096,83.0,69.0,100.0
0.00077429699013,83.0,69.0,100.0
0.0303980000317096,83.0,69.0,100.0
-0.0584730990231037,83.0,69.0,100.0
0.0205233991146087,83.0,69.0,100.0
0.0896454006433487,83.0,69.0,100.0
0.0402726009488105,83.5,69.0,100.0
0.0303980000317096,84.0,69.0,100.0
0.6426209807395935,84.0,69.5,100.0
0.0205233991146087,84.0,70.0,100.0
0.0797709003090858,84.0,70.0,100.0
0.0303980000317096,84.0,70.0,100.0
0.0402726009488105,84.0,70.0,100.0
0.6722450256347656,84.0,70.0,100.0
0.0106488997116684,84.0,70.0,100.0
0.0896454006433487,84.0,70.0,100.0
0.0896454006433487,83.5,70.0,100.0
0.0303980000317096,83.0,70.0,100.0
0.1291439980268478,83.5,70.0,100.0
