ECG,HR,MAP,SPO2
0.0698963031172752,88.0,69.0,100.0
0.0698963031172752,88.0,69.0,100.0
0.0205233991146087,88.0,69.0,100.0
0.0106488997116684,88.0,69.0,100.0
0.0303980000317096,88.0,69.0,100.0
0.0402726009488105,88.0,69.0,100.0
0.0205233991146087,87.5,69.0,100.0
0.1093949973583221,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
-0.0387240014970302,87.0,69.0,100.0
0.0698963031172752,87.0,69.0,100.0
0.119268998503685,87.0,69.0,100.0
0.1390179991722107,87.0,69.0,100.0
0.0797709003090858,87.0,69.0,100.0
0.0797709003090858,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.0205233991146087,87.0,69.0,100.0
0.0303980000317096,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.6327469944953918,87.0,69.0,100.0
0.0205233991146087,87.0,69.0,100.0
-0.0387240014970302,87.0,69.0,100.0
0.0303980000317096,87.0,69.0,100.0
0.0698963031172752,87.0,69.0,100.0
0.1390179991722107,87.0,69.0,100.0
0.0797709003090858,87.0,69.0,100.0
0.0698963031172752,87.0,69.0,100.0
0.0205233991146087,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.0303980000317096,87.0,69.5,100.0
0.0106488997116684,87.0,70.0,100.0
0.0303980000317096,87.0,69.5,100.0
0.5833740234375,87.0,69.0,100.0
0.0106488997116684,87.0,69.5,100.0
-0.0288494005799293,87.0,70.0,100.0
0.0205233991146087,87.0,70.0,100.0
0.0205233991146087,87.0,70.0,100.0
0.119268998503685,87.5,70.0,100.0
0.1093949973583221,88.0,70.0,100.0
0.0896454006433487,87.5,69.5,100.0
0.0205233991146087,87.0,69.0,100.0
-0.0091002704575657,87.0,69.0,100.0
0.0205233991146087,87.0,69.0,100.0
0.4550049901008606,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
-0.0387240014970302,86.5,69.0,100.0
0.0896454006433487,86.0,69.0,100.0
0.0896454006433487,86.0,69.0,100.0
0.0995199978351593,86.0,69.0,100.0
0.0106488997116684,86.0,69.0,100.0
0.0106488997116684,86.0,69.0,100.0
0.0303980000317096,86.0,69.0,100.0
0.0698963031172752,86.0,69.0,100.0
0.00077429699013,86.0,69.0,100.0
-0.0091002704575657,86.0,69.0,100.0
0.0106488997116684,86.5,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.119268998503685,87.0,69.0,100.0
0.1093949973583221,87.0,69.0,100.0
0.0797709003090858,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.0303980000317096,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.0303980000317096,87.0,69.0,100.0
0.0303980000317096,87.0,69.0,100.0
0.0106488997116684,87.0,69.0,100.0
0.4451299905776977,87.5,69.0,100.0
0.0106488997116684,88.0,69.0,100.0
-0.0288494005799293,88.0,69.5,100.0
0.00077429699013,88.0,70.0,100.0
0.00077429699013,88.0,69.5,100.0
0.119268998503685,88.0,69.0,100.0
0.0896454006433487,87.5,69.5,100.0
0.0995199978351593,87.0,70.0,100.0
0.0106488997116684,87.0,69.5,100.0
0.0106488997116684,87.0,69.0,100.0
0.0303980000317096,87.0,69.5,100.0
0.0402726009488105,87.0,70.0,100.0
0.00077429699013,87.0,69.5,100.0
-0.0288494005799293,87.0,69.0,100.0
0.0303980000317096,87.0,69.0,100.0
0.1093949973583221,87.0,69.0,100.0
0.1488929986953735,86.5,69.0,100.0
0.0205233991146087,86.0,69.0,100.0
0.0205233991146087,86.0,69.0,100.0
0.0205233991146087,86.0,69.0,100.0
0.0501471012830734,86.0,68.5,100.0
0.0106488997116684,86.0,68.0,100.0
-0.0387240014970302,86.0,68.0,100.0
0.060021698474884,86.0,68.0,100.0
0.1093949973583221,86.0,68.0,100.0
0.1291439980268478,86.0,68.0,100.0
0.0205233991146087,86.0,68.0,100.0
0.0106488997116684,86.0,68.0,100.0
0.0303980000317096,86.0,68.0,100.0
0.0303980000317096,86.0,68.0,100.0
0.0205233991146087,86.5,68.0,100.0
0.0995199978351593,87.0,68.0,100.0
0.0106488997116684,87.0,68.0,100.0
-0.0288494005799293,87.0,68.0,100.0
0.0896454006433487,87.0,68.0,100.0
0.0995199978351593,87.0,68.0,100.0
0.1093949973583221,87.0,68.0,100.0
0.0303980000317096,87.0,68.0,100.0
0.00077429699013,87.0,68.0,100.0
0.0106488997116684,87.0,68.0,100.0
0.3266350030899048,86.5,68.0,100.0
0.0106488997116684,86.0,68.0,100.0
0.0402726009488105,86.0,68.0,100.0
0.1291439980268478,86.0,68.0,100.0
0.0402726009488105,86.0,68.0,100.0
0.0501471012830734,86.0,68.0,100.0
0.0303980000317096,86.0,68.0,100.0
0.00077429699013,86.0,68.0,100.0
0.0205233991146087,86.0,68.0,100.0
0.6722450256347656,86.0,68.0,100.0
0.0106488997116684,86.5,68.5,100.0
-0.0387240014970302,87.0,69.0,100.0
0.0501471012830734,87.0,68.5,100.0
0.0995199978351593,87.0,68.0,100.0
0.0995199978351593,87.0,68.5,100.0
0.0205233991146087,87.0,69.0,100.0
0.0106488997116684,87.0,68.5,100.0
0.0303980000317096,87.0,68.0,100.0
0.6623709797859192,86.5,68.0,100.0
0.00077429699013,86.0,68.0,100.0
-0.0387240014970302,86.0,68.0,100.0
0.1093949973583221,86.0,68.0,100.0
0.060021698474884,86.0,68.0,100.0
0.0402726009488105,86.0,68.0,100.0
0.0205233991146087,86.0,68.0,100.0
0.0205233991146087,86.0,68.0,100.0
0.0303980000317096,86.0,68.0,100.0
0.1982659995555877,86.0,68.0,100.0
0.0106488997116684,86.0,67.0,100.0
-0.0387240014970302,86.0,66.0,100.0
0.0501471012830734,86.0,66.0,100.0
0.0995199978351593,86.0,66.0,100.0
0.1291439980268478,86.5,66.0,100.0
0.0106488997116684,87.0,66.0,100.0
0.0205233991146087,87.0,66.0,100.0
0.0205233991146087,87.0,66.0,100.0
0.00077429699013,87.0,66.0,100.0
0.0205233991146087,87.0,66.0,100.0
0.1488929986953735,87.0,66.0,100.0
-0.0091002704575657,87.0,66.0,100.0
0.2180150002241134,87.0,66.0,100.0
0.0106488997116684,87.0,66.0,100.0
-0.0387240014970302,87.5,66.5,100.0
0.0303980000317096,88.0,67.0,100.0
0.0995199978351593,87.5,66.5,100.0
0.0995199978351593,87.0,66.0,100.0
0.0106488997116684,87.0,66.5,100.0
0.0303980000317096,87.0,67.0,100.0
0.0205233991146087,87.0,66.5,100.0
0.0402726009488105,87.0,66.0,100.0
0.0205233991146087,87.0,66.5,100.0
0.3661330044269562,87.0,67.0,100.0
0.0106488997116684,87.0,66.5,100.0
-0.0387240014970302,87.0,66.0,100.0
0.0303980000317096,87.0,66.5,100.0
