ECG,HR,MAP,SPO2
0.6327469944953918,116.0,40.0,86.0
-0.3744589984416961,116.0,40.0,86.0
-0.0683476999402046,116.0,40.0,86.0
-0.1967169940471649,116.0,40.0,86.0
0.1488929986953735,116.0,40.0,86.0
-0.0979714021086692,115.0,40.0,86.0
-0.1967169940471649,114.0,40.0,86.0
-0.0091002704575657,111.5,40.0,86.0
0.00077429699013,109.0,40.0,86.0
0.0402726009488105,101.0,40.0,86.0
-0.0683476999402046,93.0,40.0,86.0
0.2377640008926391,92.0,40.0,86.0
-0.0584730990231037,91.0,40.0,86.0
-0.0387240014970302,90.0,40.0,86.0
-0.0288494005799293,89.0,40.0,86.0
0.0303980000317096,89.0,40.0,86.5
0.0402726009488105,89.0,40.0,87.0
0.0106488997116684,89.5,40.0,85.0
0.2772620022296905,90.0,40.0,83.0
0.0106488997116684,91.0,40.0,83.0
0.0402726009488105,92.0,40.0,83.0
0.0797709003090858,92.5,40.0,83.5
-0.0288494005799293,93.0,40.0,84.0
0.0303980000317096,94.5,40.0,84.5
0.178516998887062,96.0,40.0,85.0
-0.0584730990231037,96.0,40.0,85.5
0.0402726009488105,96.0,40.0,86.0
0.1093949973583221,96.0,40.0,86.0
0.0995199978351593,96.0,40.0,86.0
-0.0387240014970302,96.0,40.0,86.0
0.00077429699013,96.0,40.0,86.0
-0.0288494005799293,96.5,40.0,86.0
-0.0091002704575657,97.0,40.0,86.0
-0.0091002704575657,95.5,40.0,86.0
0.0402726009488105,94.0,40.0,86.0
0.0698963031172752,93.0,40.0,86.0
0.0402726009488105,92.0,40.0,86.0
0.1291439980268478,90.0,40.0,86.0
0.0698963031172752,88.0,40.0,86.0
0.3463839888572693,88.0,40.0,86.0
0.0303980000317096,88.0,40.0,86.0
0.376008003950119,88.5,40.0,88.0
0.119268998503685,89.0,40.0,90.0
-0.1275950074195861,89.0,40.0,92.0
0.2180150002241134,89.0,40.0,94.0
0.0402726009488105,89.5,40.0,96.0
0.0205233991146087,90.0,40.0,98.0
0.3068859875202179,90.5,40.0,98.0
-0.4040830135345459,91.0,40.0,98.0
0.3068859875202179,91.5,40.0,98.5
-0.4238319993019104,92.0,40.0,99.0
-0.1078459993004798,97.0,40.0,99.0
0.0106488997116684,102.0,40.0,99.0
0.0205233991146087,103.5,40.0,99.0
0.0106488997116684,105.0,40.0,99.0
0.0896454006433487,103.0,40.0,99.0
0.0205233991146087,101.0,40.0,99.0
-0.0091002704575657,101.5,40.0,99.0
0.0205233991146087,102.0,40.0,99.0
0.0303980000317096,102.5,40.0,99.0
0.0303980000317096,103.0,40.0,99.0
