ECG,HR,MAP,SPO2
0.060021698474884,106.0,62.0,100.0
0.0995199978351593,106.0,62.0,100.0
-0.0091002704575657,106.0,62.5,100.0
-0.2460899949073791,106.0,63.0,100.0
-0.1769679933786392,106.0,62.5,100.0
-0.0288494005799293,106.0,62.0,100.0
0.1488929986953735,106.0,62.0,100.0
-0.088096797466278,106.0,62.0,100.0
0.297010987997055,106.5,62.0,100.0
-0.0189747996628284,107.0,62.0,100.0
-0.0288494005799293,106.5,62.0,100.0
0.0205233991146087,106.0,62.0,100.0
-0.1275950074195861,106.0,62.0,100.0
-0.1670929938554763,106.0,62.0,100.0
0.0106488997116684,106.0,62.0,100.0
0.1488929986953735,106.0,62.0,100.0
-0.1078459993004798,106.5,62.0,100.0
0.2575129866600036,107.0,62.0,100.0
0.0106488997116684,106.5,62.0,100.0
-0.0387240014970302,106.0,62.0,100.0
0.0303980000317096,106.0,61.5,100.0
-0.1473439931869506,106.0,61.0,100.0
-0.186842992901802,106.0,61.5,100.0
-0.0288494005799293,106.0,62.0,100.0
0.178516998887062,106.0,61.5,100.0
-0.1177209988236427,106.0,61.0,100.0
-0.186842992901802,106.0,61.5,100.0
0.0501471012830734,106.0,62.0,100.0
0.1291439980268478,106.0,62.0,100.0
-0.0683476999402046,106.0,62.0,100.0
0.1587669998407364,106.0,62.0,100.0
0.0402726009488105,106.0,62.0,100.0
0.0995199978351593,106.0,61.5,100.0
-0.0387240014970302,106.0,61.0,100.0
0.2377640008926391,105.5,61.5,100.0
0.0303980000317096,105.0,62.0,100.0
0.00077429699013,105.0,62.0,100.0
-0.0387240014970302,105.0,62.0,100.0
0.1883910000324249,105.0,62.0,100.0
0.0303980000317096,105.0,62.0,100.0
0.0106488997116684,105.0,62.0,100.0
-0.0387240014970302,105.0,62.0,100.0
0.0698963031172752,105.0,62.0,100.0
0.0106488997116684,105.0,62.0,100.0
0.00077429699013,105.0,62.0,100.0
-0.0387240014970302,105.0,62.0,100.0
0.1291439980268478,104.5,62.0,100.0
0.0205233991146087,104.0,62.0,100.0
0.0205233991146087,104.5,62.0,100.0
-0.0288494005799293,105.0,62.0,100.0
0.2180150002241134,104.5,62.0,100.0
0.0303980000317096,104.0,62.0,100.0
0.119268998503685,104.0,62.0,100.0
-0.088096797466278,104.0,62.0,100.0
-0.1967169940471649,104.0,62.0,100.0
0.0402726009488105,104.0,62.0,100.0
0.1883910000324249,104.0,62.0,100.0
-0.0979714021086692,104.0,62.0,100.0
-0.137470006942749,104.0,62.0,100.0
-0.1177209988236427,104.0,62.0,100.0
0.060021698474884,104.0,62.0,100.0
