ECG,HR,MAP,SPO2
-0.0683476999402046,91.0,68.0,98.0
-0.0485985986888408,91.0,68.5,97.5
-0.2263409942388534,91.0,69.0,97.0
-0.0584730990231037,91.0,68.5,97.0
-0.0979714021086692,91.0,68.0,97.0
-0.0387240014970302,91.0,68.5,97.0
-0.0683476999402046,91.0,69.0,97.0
0.0402726009488105,91.0,68.5,97.0
-0.0387240014970302,91.0,68.0,97.0
0.0402726009488105,91.0,68.5,97.0
0.0402726009488105,91.0,69.0,97.0
-0.137470006942749,91.0,68.5,97.0
0.1093949973583221,91.0,68.0,97.0
-0.1275950074195861,91.0,68.0,97.0
0.1982659995555877,91.0,68.0,97.0
-0.1275950074195861,91.0,67.5,97.0
0.060021698474884,91.0,67.0,97.0
0.00077429699013,91.0,67.5,97.0
-0.0091002704575657,91.0,68.0,97.0
-0.4040830135345459,91.0,67.5,97.0
-0.0683476999402046,91.0,67.0,97.0
-0.1078459993004798,91.0,67.5,97.0
-0.0288494005799293,91.0,68.0,97.0
-0.0683476999402046,91.5,67.5,97.0
0.0303980000317096,92.0,67.0,97.0
-0.0189747996628284,91.5,68.0,97.0
-0.1177209988236427,91.0,69.0,97.0
0.1488929986953735,91.0,68.5,97.0
-0.1473439931869506,91.0,68.0,97.0
0.1093949973583221,91.0,68.5,97.0
0.4352549910545349,91.0,69.0,97.0
-0.0584730990231037,91.5,68.5,97.0
-0.1769679933786392,92.0,68.0,97.0
-0.0584730990231037,92.0,68.5,97.0
-0.088096797466278,92.0,69.0,97.0
0.0303980000317096,92.0,68.5,97.0
-0.0189747996628284,92.0,68.0,97.0
-0.0091002704575657,92.0,68.5,97.0
0.0995199978351593,92.0,69.0,97.0
-0.1275950074195861,92.0,68.5,97.0
0.1390179991722107,92.0,68.0,97.0
-0.137470006942749,92.0,68.5,97.0
0.1883910000324249,92.0,69.0,97.0
-0.1275950074195861,92.0,69.0,97.0
0.0797709003090858,92.0,69.0,97.0
0.0797709003090858,91.5,70.0,97.0
-0.0189747996628284,91.0,71.0,97.0
-0.3152120113372803,91.0,70.0,97.0
-0.0683476999402046,91.0,69.0,97.0
-0.1078459993004798,91.0,69.5,97.0
-0.0288494005799293,91.0,70.0,97.0
-0.0584730990231037,91.0,70.0,97.0
0.0303980000317096,91.0,70.0,97.0
-0.0485985986888408,91.0,70.5,97.5
0.0402726009488105,91.0,71.0,98.0
0.0698963031172752,91.5,70.5,98.0
-0.1275950074195861,92.0,70.0,98.0
0.1488929986953735,91.5,70.5,98.0
-0.1473439931869506,91.0,71.0,98.0
0.0797709003090858,91.0,70.5,98.0
0.0106488997116684,91.0,70.0,98.0
-0.0288494005799293,91.0,71.0,98.0
-0.3942089974880218,91.0,72.0,98.0
-0.0387240014970302,91.5,71.5,98.5
-0.0979714021086692,92.0,71.0,99.0
0.0106488997116684,92.0,71.0,99.0
-0.0387240014970302,92.0,71.0,99.0
-0.0782222971320152,92.0,71.0,99.0
0.1291439980268478,92.0,71.0,99.0
-0.137470006942749,92.0,71.5,99.0
0.119268998503685,92.0,72.0,99.0
0.2772620022296905,92.0,71.5,99.0
-0.0485985986888408,92.0,71.0,99.0
-0.3152120113372803,92.0,72.0,99.0
-0.0387240014970302,92.0,73.0,99.0
-0.0979714021086692,92.5,72.5,99.0
-0.0584730990231037,93.0,72.0,99.0
-0.1078459993004798,92.5,72.5,99.0
-0.0584730990231037,92.0,73.0,99.0
-0.0683476999402046,92.0,73.0,99.0
-0.0485985986888408,92.0,73.0,99.0
-0.0782222971320152,91.5,73.0,99.0
0.0106488997116684,91.0,73.0,99.0
-0.0683476999402046,91.0,72.5,99.0
-0.0288494005799293,91.0,72.0,99.0
-0.0782222971320152,90.5,72.5,99.0
0.00077429699013,90.0,73.0,99.0
-0.0683476999402046,90.0,72.5,99.0
0.0205233991146087,90.0,72.0,99.0
-0.0485985986888408,90.0,72.5,99.0
0.0106488997116684,90.0,73.0,99.0
0.0896454006433487,90.0,72.5,99.0
-0.1078459993004798,90.0,72.0,99.0
0.1686419993638992,90.0,73.0,99.0
-0.1275950074195861,90.0,74.0,99.0
-0.0189747996628284,90.5,74.0,99.0
-0.3448359966278076,91.0,74.0,99.0
-0.0584730990231037,91.0,74.0,99.0
-0.0485985986888408,91.0,74.0,99.0
0.00077429699013,91.5,74.0,99.0
0.0501471012830734,92.0,74.0,99.0
-0.1473439931869506,92.0,75.0,99.0
0.119268998503685,92.0,76.0,99.0
-0.0584730990231037,92.5,76.5,99.0
-0.0584730990231037,93.0,77.0,99.0
-0.0782222971320152,93.0,78.0,99.0
0.0402726009488105,93.0,79.0,99.0
0.0995199978351593,93.5,79.0,99.0
-0.1275950074195861,94.0,79.0,99.0
0.119268998503685,94.0,80.0,99.0
0.2673879861831665,94.0,81.0,99.0
-0.0189747996628284,94.0,81.0,99.5
-0.1670929938554763,94.0,81.0,100.0
-0.0485985986888408,94.0,81.5,100.0
-0.1078459993004798,94.0,82.0,100.0
0.0402726009488105,93.5,81.5,100.0
-0.0091002704575657,93.0,81.0,100.0
-0.1078459993004798,93.0,81.5,100.0
0.178516998887062,93.0,82.0,100.0
-0.137470006942749,92.5,82.0,100.0
-0.0189747996628284,92.0,82.0,100.0
-0.2757140100002289,92.0,82.5,100.0
-0.0485985986888408,92.0,83.0,100.0
-0.0485985986888408,92.5,82.5,100.0
-0.0288494005799293,93.0,82.0,100.0
0.1488929986953735,93.0,81.5,100.0
-0.1177209988236427,93.0,81.0,100.0
-0.0091002704575657,93.5,81.0,100.0
-0.1078459993004798,94.0,81.0,100.0
-0.0091002704575657,94.0,81.5,100.0
-0.0091002704575657,94.0,82.0,100.0
-0.1177209988236427,94.0,82.0,100.0
0.1488929986953735,94.0,82.0,100.0
0.1686419993638992,94.0,82.0,100.0
-0.0387240014970302,94.0,82.0,100.0
-0.1078459993004798,94.0,81.5,100.0
-0.0485985986888408,94.0,81.0,100.0
-0.1078459993004798,94.0,81.5,100.0
0.060021698474884,94.0,82.0,100.0
-0.0091002704575657,94.0,81.0,100.0
-0.0288494005799293,94.0,80.0,100.0
0.0797709003090858,93.5,80.5,99.5
-0.1177209988236427,93.0,81.0,99.0
0.0205233991146087,92.5,80.5,99.0
0.2772620022296905,92.0,80.0,99.0
-0.0485985986888408,92.0,79.5,99.0
-0.0979714021086692,92.0,79.0,99.0
0.00077429699013,92.0,78.5,99.0
-0.0189747996628284,92.0,78.0,99.0
-0.1177209988236427,92.0,78.0,99.0
0.178516998887062,92.0,78.0,99.0
0.3167609870433807,92.5,77.0,99.0
-0.0584730990231037,93.0,76.0,99.0
-0.137470006942749,93.0,76.5,99.0
0.0205233991146087,93.0,77.0,99.0
0.0303980000317096,93.5,76.5,99.0
-0.1275950074195861,94.0,76.0,99.0
0.1390179991722107,94.0,76.0,99.0
0.0896454006433487,94.0,76.0,99.0
-0.0782222971320152,94.0,74.5,99.0
-0.2460899949073791,94.0,73.0,99.0
0.0303980000317096,94.0,73.0,99.0
0.0303980000317096,94.0,73.0,99.0
-0.1275950074195861,94.0,72.5,99.0
0.1686419993638992,94.0,72.0,99.0
-0.1275950074195861,94.0,72.0,99.0
0.0303980000317096,94.0,72.0,99.0
-0.3152120113372803,94.0,71.0,99.0
-0.0387240014970302,94.0,70.0,99.0
-0.0782222971320152,93.5,70.5,99.0
0.0303980000317096,93.0,71.0,99.0
0.119268998503685,93.0,70.0,99.0
-0.137470006942749,93.0,69.0,99.0
-0.0288494005799293,93.0,69.0,99.0
-0.0979714021086692,93.0,69.0,99.0
0.0303980000317096,93.0,69.0,99.0
0.0797709003090858,93.0,69.0,99.0
-0.137470006942749,93.5,69.5,99.0
0.0106488997116684,94.0,70.0,99.0
-0.0979714021086692,94.5,70.0,99.0
-0.0485985986888408,95.0,70.0,99.0
-0.0485985986888408,95.0,70.5,99.0
-0.0387240014970302,95.0,71.0,99.0
0.1587669998407364,95.0,70.0,99.0
-0.137470006942749,95.0,69.0,99.0
0.0402726009488105,95.0,68.5,99.0
-0.3152120113372803,95.0,68.0,99.0
-0.0584730990231037,94.5,67.5,99.0
-0.088096797466278,94.0,67.0,99.0
0.0106488997116684,93.5,67.0,99.0
0.0106488997116684,93.0,67.0,99.0
-0.0683476999402046,93.0,66.5,99.0
0.1291439980268478,93.0,66.0,99.0
-0.1572189927101135,93.0,66.5,99.0
0.0501471012830734,93.0,67.0,99.0
0.060021698474884,93.0,66.0,99.0
-0.0584730990231037,93.0,65.0,99.0
-0.1177209988236427,93.0,65.5,99.0
-0.0091002704575657,93.0,66.0,99.0
-0.0387240014970302,93.0,65.0,99.0
0.0106488997116684,93.0,64.0,99.0
0.119268998503685,93.0,64.5,99.0
-0.137470006942749,93.0,65.0,99.0
0.0698963031172752,93.0,64.5,99.0
0.1686419993638992,93.0,64.0,99.0
-0.0584730990231037,93.0,64.0,99.0
-0.0782222971320152,93.0,64.0,99.0
0.00077429699013,93.0,63.5,99.0
-0.0091002704575657,93.0,63.0,99.0
-0.1177209988236427,93.0,63.5,98.5
0.1883910000324249,93.0,64.0,98.0
-0.137470006942749,93.0,63.5,98.0
0.0106488997116684,93.0,63.0,98.0
-0.2757140100002289,93.0,63.5,98.0
-0.0288494005799293,93.0,64.0,98.0
-0.088096797466278,93.0,63.5,98.0
-0.0189747996628284,93.0,63.0,98.0
-0.0288494005799293,93.0,63.5,98.0
-0.1177209988236427,93.0,64.0,98.0
0.1883910000324249,93.0,63.0,98.0
-0.137470006942749,93.0,62.0,98.0
-0.0091002704575657,93.0,62.5,98.0
-0.265839010477066,93.0,63.0,98.0
-0.0584730990231037,93.0,62.5,98.0
-0.0683476999402046,93.0,62.0,98.0
0.0303980000317096,93.0,62.5,98.0
0.1291439980268478,93.0,63.0,98.0
-0.1572189927101135,93.0,62.5,98.0
0.0402726009488105,93.0,62.0,98.0
-0.3250870108604431,93.0,62.5,98.0
-0.0584730990231037,93.0,63.0,98.0
-0.0683476999402046,93.0,62.5,98.0
-0.0091002704575657,93.0,62.0,98.0
0.1488929986953735,93.5,62.5,98.0
-0.1473439931869506,94.0,63.0,98.0
-0.0387240014970302,94.0,62.5,98.0
-0.1078459993004798,94.0,62.0,98.0
0.0106488997116684,94.0,62.5,98.0
0.0205233991146087,94.0,63.0,98.0
-0.137470006942749,94.0,62.5,98.0
0.1686419993638992,94.0,62.0,98.0
0.1686419993638992,94.0,62.0,98.0
-0.0485985986888408,94.0,62.0,98.0
-0.0683476999402046,94.5,61.5,98.0
0.0205233991146087,95.0,61.0,98.0
0.1291439980268478,94.5,61.5,97.5
-0.1275950074195861,94.0,62.0,97.0
-0.0288494005799293,94.5,61.5,97.0
-0.1177209988236427,95.0,61.0,97.0
0.0106488997116684,94.5,61.0,97.0
0.0501471012830734,94.0,61.0,97.0
-0.137470006942749,94.5,61.0,97.0
0.0995199978351593,95.0,61.0,97.0
-0.186842992901802,95.0,61.5,97.0
-0.0387240014970302,95.0,62.0,97.0
-0.0683476999402046,95.0,61.5,97.0
0.0205233991146087,95.0,61.0,97.0
0.0896454006433487,95.0,61.0,97.0
-0.137470006942749,95.0,61.0,97.0
0.0501471012830734,95.0,60.5,97.0
-0.1967169940471649,95.0,60.0,97.0
-0.0485985986888408,94.5,60.0,97.0
-0.0683476999402046,94.0,60.0,97.0
0.0303980000317096,94.0,59.5,97.0
0.0106488997116684,94.0,59.0,97.0
-0.1572189927101135,94.0,59.0,97.0
0.1587669998407364,94.0,59.0,97.0
0.1291439980268478,94.0,59.0,97.0
-0.0485985986888408,94.0,59.0,97.0
-0.0683476999402046,93.5,60.0,97.0
-0.0189747996628284,93.0,61.0,97.0
0.1488929986953735,93.5,61.5,97.0
0.1982659995555877,94.0,62.0,97.0
-0.0485985986888408,94.0,63.0,97.0
-0.0683476999402046,94.0,64.0,97.0
-0.0387240014970302,94.5,63.5,97.0
0.1686419993638992,95.0,63.0,97.0
0.3167609870433807,95.0,63.0,97.0
-0.0387240014970302,95.0,63.0,97.0
-0.0683476999402046,95.5,62.0,97.0
-0.088096797466278,96.0,61.0,97.0
0.1686419993638992,96.0,61.0,97.0
-0.1967169940471649,96.0,61.0,97.0
-0.0584730990231037,96.0,60.0,97.0
-0.0683476999402046,96.0,59.0,97.0
-0.0782222971320152,96.0,59.5,97.0
0.1982659995555877,96.0,60.0,97.0
0.2180150002241134,96.0,59.5,96.5
-0.0584730990231037,96.0,59.0,96.0
-0.0584730990231037,96.0,59.5,96.0
-0.0485985986888408,96.0,60.0,96.0
0.1982659995555877,95.5,59.5,96.0
0.0303980000317096,95.0,59.0,96.0
-0.0584730990231037,95.0,59.5,96.0
-0.0782222971320152,95.0,60.0,96.0
0.0303980000317096,95.5,60.0,96.0
0.0501471012830734,96.0,60.0,96.0
-0.137470006942749,95.5,60.5,96.0
0.1488929986953735,95.0,61.0,96.0
0.2180150002241134,95.0,60.5,96.0
-0.0584730990231037,95.0,60.0,96.0
-0.088096797466278,94.5,60.5,96.0
-0.0189747996628284,94.0,61.0,96.0
-0.0485985986888408,94.0,61.0,96.0
0.0205233991146087,94.0,61.0,96.0
0.1093949973583221,93.5,61.5,96.0
-0.1177209988236427,93.0,62.0,96.0
0.1488929986953735,93.0,61.5,96.0
-0.0288494005799293,93.0,61.0,96.0
-0.0387240014970302,93.0,61.0,96.0
-0.1473439931869506,93.0,61.0,96.0
-0.0683476999402046,93.0,60.5,96.0
-0.0683476999402046,93.0,60.0,96.0
0.0402726009488105,92.5,60.5,96.0
0.060021698474884,92.0,61.0,96.0
-0.1473439931869506,92.5,61.0,96.0
0.1390179991722107,93.0,61.0,96.0
-0.1177209988236427,92.5,61.5,96.0
-0.0485985986888408,92.0,62.0,96.0
-0.088096797466278,92.5,62.0,96.0
0.0402726009488105,93.0,62.0,96.0
0.0797709003090858,93.0,63.5,96.0
-0.1473439931869506,93.0,65.0,96.0
-0.0683476999402046,93.0,65.0,96.0
-0.0979714021086692,93.0,65.0,96.0
0.0402726009488105,93.5,66.0,96.0
0.1390179991722107,94.0,67.0,96.0
0.1488929986953735,94.5,67.0,96.0
-0.0683476999402046,95.0,67.0,96.0
-0.0683476999402046,95.5,67.0,96.0
-0.0485985986888408,96.0,67.0,96.0
0.1982659995555877,96.0,66.0,96.0
0.2278890013694763,96.0,65.0,96.0
-0.0485985986888408,96.0,64.0,96.0
-0.0485985986888408,96.0,63.0,96.0
-0.0782222971320152,96.0,62.5,96.0
0.178516998887062,96.0,62.0,96.0
-0.1177209988236427,96.0,62.0,96.0
-0.0189747996628284,96.0,62.0,96.0
-0.088096797466278,96.0,61.0,96.0
-0.0584730990231037,96.0,60.0,96.0
-0.0288494005799293,95.5,60.5,96.0
-0.0288494005799293,95.0,61.0,96.0
0.1093949973583221,95.0,60.5,96.0
-0.137470006942749,95.0,60.0,96.0
0.1291439980268478,94.5,60.5,96.0
0.376008003950119,94.0,61.0,96.0
-0.0288494005799293,93.5,61.0,96.0
-0.0979714021086692,93.0,61.0,96.0
0.0205233991146087,93.0,61.5,96.0
0.0205233991146087,93.0,62.0,96.0
-0.137470006942749,93.0,62.0,96.0
0.1686419993638992,93.0,62.0,96.0
0.3068859875202179,93.0,62.5,96.0
-0.0288494005799293,93.0,63.0,96.0
-0.1078459993004798,93.5,62.5,96.0
0.00077429699013,94.0,62.0,96.0
-0.0091002704575657,94.0,62.5,96.0
-0.1078459993004798,94.0,63.0,96.0
0.1883910000324249,94.0,62.5,96.0
-0.1473439931869506,94.0,62.0,96.0
-0.0091002704575657,93.5,62.5,96.0
-0.1769679933786392,93.0,63.0,96.0
-0.0683476999402046,93.5,63.0,96.0
-0.0584730990231037,94.0,63.0,96.0
0.0402726009488105,93.5,63.0,96.0
0.060021698474884,93.0,63.0,96.0
-0.1473439931869506,93.0,63.0,96.0
0.1390179991722107,93.0,63.0,96.0
0.3266350030899048,93.0,63.0,96.0
-0.0387240014970302,93.0,63.0,96.0
-0.1078459993004798,93.0,63.0,96.0
-0.0387240014970302,93.0,63.0,96.0
-0.0387240014970302,93.0,63.5,96.0
-0.0782222971320152,93.0,64.0,96.0
0.1587669998407364,93.0,63.5,96.0
-0.1275950074195861,93.0,63.0,96.0
0.00077429699013,93.0,63.5,96.0
-0.0979714021086692,93.0,64.0,96.0
-0.0782222971320152,93.0,64.5,96.0
-0.0485985986888408,93.0,65.0,96.0
-0.0979714021086692,93.0,65.5,96.0
0.1982659995555877,93.0,66.0,96.0
0.3661330044269562,93.5,65.5,96.0
-0.0584730990231037,94.0,65.0,96.0
-0.088096797466278,94.0,65.0,96.0
-0.1275950074195861,94.0,65.0,96.0
0.0995199978351593,94.0,66.0,96.0
-0.2065919935703277,94.0,67.0,96.0
0.0106488997116684,94.5,68.5,96.0
0.0205233991146087,95.0,70.0,96.0
-0.0288494005799293,95.5,70.0,96.0
-0.0979714021086692,96.0,70.0,96.0
-0.088096797466278,96.0,70.5,96.0
-0.1473439931869506,96.0,71.0,96.0
-0.0091002704575657,96.5,70.0,96.0
-0.1275950074195861,97.0,69.0,96.0
-0.0584730990231037,97.0,69.0,96.0
0.1587669998407364,97.0,69.0,96.0
-0.0979714021086692,97.5,68.5,96.0
0.0106488997116684,98.0,68.0,96.0
0.0698963031172752,98.0,68.0,96.0
0.1587669998407364,98.0,68.0,96.0
-0.0288494005799293,98.0,67.5,95.5
-0.0189747996628284,98.0,67.0,95.0
-0.1177209988236427,98.0,67.0,95.0
-0.0288494005799293,98.0,67.0,95.0
-0.1078459993004798,98.0,66.5,95.0
-0.1473439931869506,98.0,66.0,95.0
0.0698963031172752,98.0,66.0,95.0
-0.0485985986888408,98.0,66.0,95.0
-0.0485985986888408,98.0,65.5,95.0
0.1587669998407364,98.0,65.0,95.0
-0.2065919935703277,98.0,65.5,95.0
0.0402726009488105,98.0,66.0,95.0
0.1291439980268478,98.0,65.5,95.0
0.0402726009488105,98.0,65.0,95.0
-0.0091002704575657,98.0,65.5,95.0
0.0402726009488105,98.0,66.0,95.0
-0.0782222971320152,98.0,66.0,95.0
-0.0387240014970302,98.0,66.0,95.0
-0.0485985986888408,98.0,66.0,95.0
-0.1275950074195861,98.0,66.0,95.0
-0.0189747996628284,98.0,66.0,95.0
-0.088096797466278,98.0,66.0,95.0
-0.1177209988236427,98.0,66.0,95.0
0.060021698474884,98.0,66.0,95.0
-0.1275950074195861,98.0,66.0,95.0
-0.1275950074195861,98.0,66.0,95.0
0.119268998503685,98.0,67.5,95.0
-0.1275950074195861,98.0,69.0,95.0
0.0205233991146087,98.5,68.5,95.0
0.1488929986953735,99.0,68.0,95.0
0.0995199978351593,98.5,67.5,95.0
-0.0091002704575657,98.0,67.0,95.0
-0.0091002704575657,98.5,66.0,95.0
-0.1572189927101135,99.0,65.0,95.0
-0.0288494005799293,98.5,64.5,95.0
-0.0979714021086692,98.0,64.0,95.0
-0.137470006942749,98.0,63.5,95.5
0.178516998887062,98.0,63.0,96.0
-0.1967169940471649,97.5,63.5,96.0
0.0402726009488105,97.0,64.0,96.0
0.1488929986953735,97.5,63.5,96.0
0.2081400007009506,98.0,63.0,96.0
-0.0485985986888408,97.5,64.0,96.0
-0.0189747996628284,97.0,65.0,96.0
