ECG,HR,MAP,SPO2
-0.0130409390570733,57.0,74.0,100.0
-0.0130500821396707,57.0,74.0,100.0
-0.0130592252222682,57.0,73.0,100.0
-0.0130683683048657,57.0,74.0,100.0
-0.0130775113874631,57.0,73.0,100.0
-0.0130866544700606,57.0,74.0,100.0
-0.0130957975526581,58.0,73.0,100.0
-0.0131049406352555,58.0,73.0,100.0
-0.013114083717853,58.0,74.0,100.0
-0.0131232268004505,58.0,73.0,100.0
-0.0131323698830479,58.0,74.0,100.0
-0.0131415129656454,58.0,73.0,100.0
-0.0131506560482429,58.0,73.0,100.0
-0.0131597991308403,58.0,74.0,100.0
-0.0131689422134378,58.0,73.0,100.0
-0.0131780852960352,57.0,74.0,100.0
-0.0131872283786327,57.0,73.0,100.0
-0.0131963714612302,57.0,74.0,100.0
-0.0132055145438276,57.0,73.0,100.0
-0.0132146576264251,57.0,74.0,100.0
-0.0132238007090226,57.0,74.0,100.0
-0.01323294379162,57.0,73.0,100.0
-0.0132420868742175,57.0,75.0,100.0
-0.013251229956815,57.0,74.0,100.0
-0.0132603730394124,57.0,76.0,100.0
-0.0132695161220099,57.0,75.0,100.0
-0.0132786592046074,57.0,74.0,100.0
-0.0132878022872048,57.0,74.0,100.0
-0.0132969453698023,57.0,74.0,100.0
-0.0133060884523998,57.0,74.0,100.0
-0.0133152315349972,57.0,73.0,100.0
-0.0133243746175947,57.0,73.0,100.0
-0.0133335177001922,57.0,72.0,100.0
-0.0133426607827896,57.0,73.0,100.0
-0.0133518038653871,57.0,73.0,100.0
-0.0133609469479846,57.0,73.0,100.0
-0.013370090030582,57.0,74.0,100.0
-0.0133792331131795,57.0,72.0,100.0
-0.013388376195777,57.0,74.0,100.0
-0.0133975192783744,57.0,73.0,100.0
-0.0134066623609719,57.0,74.0,100.0
-0.0134158054435693,57.0,74.0,100.0
-0.0134249485261668,57.0,74.0,100.0
-0.0134340916087643,57.0,74.0,100.0
-0.0134432346913617,56.0,73.0,100.0
-0.0134523777739592,56.0,74.0,100.0
-0.0134615208565567,56.0,73.0,100.0
-0.0134706639391541,56.0,74.0,100.0
-0.0134798070217516,57.0,74.0,100.0
-0.0134889501043491,57.0,75.0,100.0
-0.0134980931869465,57.0,75.0,100.0
-0.013507236269544,57.0,74.0,100.0
-0.0135163793521415,56.0,74.0,100.0
-0.0135255224347389,56.0,73.0,100.0
-0.0135346655173364,56.0,74.0,100.0
-0.0135438085999339,56.0,73.0,100.0
-0.0135529516825313,56.0,73.0,100.0
-0.0135620947651288,57.0,73.0,100.0
-0.0135712378477263,57.0,73.0,100.0
-0.0135803809303237,57.0,73.0,100.0
-0.0135895240129212,57.0,72.0,100.0
-0.0135986670955187,57.0,73.0,100.0
-0.0136078101781161,57.0,72.0,100.0
-0.0136169532607136,57.0,73.0,100.0
-0.0136260963433111,57.0,73.0,100.0
-0.0136352394259085,57.0,73.0,100.0
-0.013644382508506,57.0,73.0,100.0
-0.0136535255911035,57.0,73.0,100.0
-0.0136626686737009,57.0,74.0,100.0
-0.0136718117562984,57.0,73.0,100.0
-0.0136809548388958,57.0,74.0,100.0
-0.0136900979214933,57.0,73.0,100.0
-0.0136992410040908,57.0,74.0,100.0
-0.0137083840866882,56.0,74.0,100.0
-0.0137175271692857,57.0,74.0,100.0
-0.0137266702518832,56.0,74.0,100.0
-0.0137358133344806,56.0,74.0,100.0
-0.0137449564170781,57.0,74.0,100.0
-0.0137540994996756,57.0,74.0,100.0
-0.013763242582273,57.0,74.0,100.0
-0.0137723856648705,57.0,74.0,100.0
-0.013781528747468,57.0,73.0,100.0
-0.0137906718300654,56.0,74.0,100.0
-0.0137998149126629,56.0,73.0,100.0
-0.0138089579952604,56.0,73.0,100.0
-0.0138181010778578,56.0,72.0,100.0
-0.0138272441604553,56.0,72.0,100.0
-0.0138363872430528,56.0,73.0,100.0
-0.0138455303256502,56.0,72.0,100.0
-0.0138546734082477,56.0,73.0,100.0
-0.0138638164908452,56.0,72.0,100.0
-0.0138729595734426,56.0,73.0,100.0
-0.0138821026560401,56.0,72.0,100.0
-0.0138912457386376,56.0,73.0,100.0
-0.013900388821235,56.0,73.0,100.0
-0.0139095319038325,56.0,73.0,100.0
-0.0139186749864299,56.0,74.0,100.0
-0.0139278180690274,57.0,73.0,100.0
-0.0139369611516249,57.0,74.0,100.0
-0.0139461042342223,57.0,73.0,100.0
-0.0139552473168198,57.0,74.0,100.0
-0.0139643903994173,56.0,74.0,100.0
-0.0139735334820147,56.0,74.0,100.0
-0.0139826765646122,56.0,74.0,100.0
-0.0139918196472097,56.0,73.0,100.0
-0.0140009627298071,56.0,74.0,100.0
-0.0140101058124046,57.0,73.0,100.0
-0.0140192488950021,57.0,74.0,100.0
-0.0140283919775995,57.0,73.0,100.0
-0.014037535060197,57.0,73.0,100.0
-0.0140466781427945,57.0,73.0,100.0
-0.0140558212253919,57.0,73.0,100.0
-0.0140649643079894,57.0,73.0,100.0
-0.0140741073905869,57.0,72.0,100.0
-0.0140832504731843,57.0,73.0,100.0
-0.0140923935557818,57.0,72.0,100.0
-0.0141015366383793,57.0,73.0,100.0
-0.0141106797209767,57.0,73.0,100.0
-0.0141198228035742,57.0,73.0,100.0
-0.0141289658861717,57.0,74.0,100.0
-0.0141381089687691,57.0,73.0,100.0
-0.0141472520513666,57.0,75.0,100.0
-0.0141563951339641,57.0,74.0,100.0
-0.0141655382165615,57.0,75.0,100.0
-0.014174681299159,57.0,74.0,100.0
-0.0141838243817564,57.0,75.0,100.0
-0.0141929674643539,57.0,75.0,100.0
-0.0142021105469514,57.0,74.0,100.0
-0.0142112536295488,57.0,75.0,100.0
-0.0142203967121463,57.0,74.0,100.0
-0.0142295397947438,57.0,75.0,100.0
-0.0142386828773412,57.0,74.0,100.0
-0.0142478259599387,57.0,74.0,100.0
-0.0142569690425362,57.0,74.0,100.0
-0.0142661121251336,57.0,74.0,100.0
-0.0142752552077311,57.0,74.0,100.0
-0.0142843982903286,57.0,73.0,100.0
-0.014293541372926,57.0,74.0,100.0
-0.0143026844555235,57.0,73.0,100.0
-0.014311827538121,57.0,73.0,100.0
-0.0143209706207184,57.0,74.0,100.0
-0.0143301137033159,57.0,73.0,100.0
-0.0143392567859134,57.0,74.0,100.0
-0.0143483998685108,57.0,73.0,100.0
-0.0143575429511083,57.0,74.0,100.0
-0.0143666860337058,57.0,74.0,100.0
-0.0143758291163032,57.0,74.0,100.0
-0.0143849721989007,57.0,74.0,100.0
-0.0143941152814982,57.0,75.0,100.0
-0.0144032583640956,57.0,75.0,100.0
-0.0144124014466931,57.0,74.0,100.0
-0.0144215445292905,58.0,76.0,100.0
-0.014430687611888,58.0,75.0,100.0
-0.0144398306944855,58.0,76.0,100.0
-0.0144489737770829,58.0,76.0,100.0
-0.0144581168596804,58.0,76.0,100.0
-0.0144672599422779,58.0,77.0,100.0
-0.0144764030248753,58.0,76.0,100.0
-0.0144855461074728,58.0,76.0,100.0
-0.0144946891900703,58.0,75.0,100.0
-0.0145038322726677,58.0,76.0,100.0
-0.0145129753552652,58.0,75.0,100.0
-0.0145221184378627,58.0,75.0,100.0
-0.0145312615204601,58.0,75.0,100.0
-0.0145404046030576,58.0,75.0,100.0
-0.0145495476856551,58.0,75.0,100.0
-0.0145586907682525,58.0,74.0,100.0
-0.01456783385085,58.0,75.0,100.0
-0.0145769769334475,58.0,75.0,100.0
-0.0145861200160449,58.0,76.0,100.0
-0.0145952630986424,58.0,75.0,100.0
-0.0146044061812399,58.0,75.0,100.0
-0.0146135492638373,58.0,75.0,100.0
-0.0146226923464348,58.0,74.0,100.0
-0.0146318354290323,58.0,75.0,100.0
-0.0146409785116297,58.0,75.0,100.0
-0.0146501215942272,57.0,74.0,100.0
-0.0146592646768247,57.0,75.0,100.0
-0.0146684077594221,57.0,75.0,100.0
-0.0146775508420196,58.0,75.0,100.0
-0.014686693924617,58.0,74.0,100.0
-0.0146958370072145,58.0,76.0,100.0
-0.014704980089812,58.0,75.0,100.0
-0.0147141231724094,58.0,76.0,100.0
-0.0147232662550069,58.0,75.0,100.0
-0.0147324093376044,58.0,75.0,100.0
-0.0147415524202018,58.0,75.0,100.0
-0.0147506955027993,58.0,75.0,100.0
-0.0147598385853968,58.0,75.0,100.0
-0.0147689816679942,58.0,75.0,100.0
-0.0147781247505917,58.0,76.0,100.0
-0.0147872678331892,58.0,75.0,100.0
-0.0147964109157866,58.0,75.0,100.0
-0.0148055539983841,58.0,76.0,100.0
-0.0148146970809816,58.0,75.0,100.0
-0.014823840163579,58.0,76.0,100.0
-0.0148329832461765,59.0,76.0,100.0
-0.014842126328774,59.0,77.0,100.0
-0.0148512694113714,59.0,77.0,100.0
-0.0148604124939689,59.0,77.0,100.0
-0.0148695555765664,59.0,78.0,100.0
-0.0148786986591638,59.0,77.0,100.0
-0.0148878417417613,59.0,79.0,100.0
-0.0148969848243588,59.0,78.0,100.0
-0.0149061279069562,59.0,78.0,100.0
-0.0149152709895537,59.0,77.0,100.0
-0.0149244140721512,59.0,78.0,100.0
-0.0149335571547486,59.0,78.0,100.0
-0.0149427002373461,59.0,77.0,100.0
-0.0149518433199435,59.0,78.0,100.0
-0.014960986402541,59.0,77.0,100.0
-0.0149701294851385,59.0,78.0,100.0
-0.0149792725677359,59.0,77.0,100.0
-0.0149884156503334,59.0,77.0,100.0
-0.0149975587329309,59.0,77.0,100.0
-0.0150067018155283,59.0,77.0,100.0
-0.0150158448981258,59.0,78.0,100.0
-0.0150249879807233,59.0,77.0,100.0
-0.0150341310633207,59.0,78.0,100.0
-0.0150432741459182,59.0,77.0,100.0
-0.0150524172285157,59.0,78.0,100.0
-0.0150615603111131,59.0,78.0,100.0
-0.0150707033937106,59.0,78.0,100.0
-0.0150798464763081,59.0,78.0,100.0
-0.0150889895589055,59.0,78.0,100.0
-0.015098132641503,59.0,79.0,100.0
-0.0151072757241005,59.0,78.0,100.0
-0.0151164188066979,59.0,79.0,100.0
-0.0151255618892954,59.0,79.0,100.0
-0.0151347049718929,59.0,80.0,100.0
-0.0151438480544903,59.0,79.0,100.0
-0.0151529911370878,59.0,79.0,100.0
-0.0151621342196853,59.0,79.0,100.0
-0.0151712773022827,59.0,78.0,100.0
-0.0151804203848802,59.0,79.0,100.0
-0.0151895634674776,59.0,78.0,100.0
-0.0151987065500751,59.0,78.0,100.0
-0.0152078496326726,59.0,77.0,100.0
-0.01521699271527,59.0,78.0,100.0
-0.0152261357978675,59.0,79.0,100.0
-0.015235278880465,59.0,78.0,100.0
-0.0152444219630624,59.0,79.0,100.0
-0.0152535650456599,59.0,79.0,100.0
-0.0152627081282574,59.0,79.0,100.0
-0.0152718512108548,59.0,79.0,100.0
-0.0152809942934523,59.0,79.0,100.0
-0.0152901373760498,59.0,80.0,100.0
-0.0152992804586472,59.0,79.0,100.0
-0.0153084235412447,59.0,80.0,100.0
-0.0153175666238422,59.0,79.0,100.0
-0.0153267097064396,59.0,81.0,100.0
-0.0153358527890371,59.0,81.0,100.0
-0.0153449958716346,60.0,80.0,100.0
-0.015354138954232,60.0,82.0,100.0
-0.0153632820368295,60.0,81.0,100.0
-0.015372425119427,60.0,81.0,100.0
-0.0153815682020244,60.0,80.0,100.0
-0.0153907112846219,60.0,81.0,100.0
-0.0153998543672194,60.0,80.0,100.0
