ECG,HR,MAP,SPO2
0.4451299905776977,62.0,66.0,99.0
0.0797709003090858,62.0,66.0,99.0
0.0995199978351593,62.0,66.0,99.0
0.2673879861831665,62.0,66.0,99.0
0.1982659995555877,62.0,66.0,99.0
0.119268998503685,62.0,66.0,99.0
0.0106488997116684,62.5,66.0,99.0
1.0079799890518188,63.0,66.0,99.0
0.3266350030899048,62.5,66.0,98.5
0.2081400007009506,62.0,66.0,98.0
0.2180150002241134,62.0,66.0,98.0
0.5340009927749634,62.0,66.0,98.0
0.3562589883804321,62.5,66.0,98.0
0.119268998503685,63.0,66.0,98.0
0.3957569897174835,63.5,66.0,97.5
0.0698963031172752,64.0,66.0,97.0
0.2278890013694763,64.5,66.0,96.0
-0.0485985986888408,65.0,66.0,95.0
0.0501471012830734,65.0,66.0,94.5
0.1587669998407364,65.0,66.0,94.0
0.7611160278320312,65.5,66.0,95.0
0.119268998503685,66.0,66.0,96.0
0.0501471012830734,66.5,66.0,97.0
0.0205233991146087,67.0,66.0,98.0
0.0106488997116684,67.0,66.0,98.5
0.0106488997116684,67.0,66.0,99.0
0.00077429699013,66.0,66.0,99.0
-0.0091002704575657,65.0,66.0,99.0
-0.0189747996628284,64.5,66.0,99.0
0.0106488997116684,64.0,66.0,99.0
-0.0091002704575657,63.0,66.0,99.0
0.00077429699013,62.0,66.0,99.0
0.00077429699013,61.5,66.0,99.0
0.1686419993638992,61.0,66.0,99.0
-0.0485985986888408,61.0,66.0,99.0
0.0205233991146087,61.0,66.0,99.0
0.0303980000317096,61.0,66.0,99.0
0.0402726009488105,61.0,66.0,99.0
0.060021698474884,61.0,66.0,98.5
0.0205233991146087,61.0,66.0,98.0
-0.0485985986888408,61.0,66.0,98.0
0.0205233991146087,61.0,66.0,98.0
0.3365100026130676,61.0,66.0,98.0
0.8796110153198242,61.0,66.0,98.0
0.0698963031172752,61.0,66.0,98.0
-0.0091002704575657,61.0,66.0,98.0
0.2377640008926391,61.0,66.0,98.5
0.0501471012830734,61.0,66.0,99.0
0.1587669998407364,61.0,66.0,99.0
0.1883910000324249,61.0,66.0,99.0
0.4056319892406463,61.0,66.0,98.5
0.060021698474884,61.0,66.0,98.0
0.0205233991146087,62.0,66.0,98.0
-0.0288494005799293,63.0,66.0,98.0
-0.0189747996628284,63.0,66.0,98.0
