ECG,HR,MAP,SPO2
-0.0189747996628284,62.0,80.0,100.0
0.0106488997116684,62.0,79.5,100.0
0.0501471012830734,62.0,79.0,100.0
0.0896454006433487,62.0,79.0,100.0
0.178516998887062,62.0,79.0,100.0
0.4056319892406463,62.0,79.5,100.0
0.3957569897174835,62.0,80.0,100.0
0.0995199978351593,62.0,79.5,100.0
-0.0091002704575657,62.0,79.0,100.0
-0.0387240014970302,62.0,79.5,100.0
-0.0288494005799293,62.0,80.0,100.0
-0.0091002704575657,62.0,79.5,100.0
0.00077429699013,62.0,79.0,100.0
-0.0189747996628284,62.0,79.5,100.0
0.00077429699013,62.0,80.0,100.0
0.00077429699013,62.0,79.5,100.0
0.00077429699013,62.0,79.0,100.0
0.00077429699013,62.0,79.0,100.0
0.0402726009488105,62.0,79.0,100.0
0.0698963031172752,62.0,79.0,100.0
0.0402726009488105,62.0,79.0,100.0
-0.0189747996628284,62.0,79.0,100.0
-0.0387240014970302,62.0,79.0,100.0
0.3858830034732818,61.5,79.0,100.0
0.8894860148429871,61.0,79.0,100.0
0.00077429699013,61.0,78.5,100.0
-0.0189747996628284,61.0,78.0,100.0
0.0106488997116684,61.0,78.5,100.0
0.0205233991146087,61.0,79.0,100.0
0.0501471012830734,61.0,78.5,100.0
0.178516998887062,61.0,78.0,100.0
0.2278890013694763,61.5,78.0,100.0
0.3858830034732818,62.0,78.0,100.0
0.4648790061473846,62.0,78.5,100.0
0.297010987997055,62.0,79.0,100.0
0.0501471012830734,62.0,79.0,100.0
-0.0288494005799293,62.0,79.0,100.0
-0.0387240014970302,61.5,79.5,100.0
-0.0288494005799293,61.0,80.0,100.0
-0.0189747996628284,61.5,79.5,100.0
0.00077429699013,62.0,79.0,100.0
-0.0189747996628284,62.0,80.0,100.0
-0.0189747996628284,62.0,81.0,100.0
0.00077429699013,62.0,80.5,100.0
0.0106488997116684,62.0,80.0,100.0
0.00077429699013,62.0,80.0,100.0
0.0501471012830734,62.0,80.0,100.0
0.0303980000317096,62.0,80.0,100.0
-0.0189747996628284,62.0,80.0,100.0
0.1686419993638992,62.0,80.5,100.0
0.2081400007009506,62.0,81.0,100.0
0.00077429699013,62.0,81.0,100.0
0.00077429699013,62.0,81.0,100.0
0.00077429699013,62.0,80.5,100.0
0.0501471012830734,62.0,80.0,100.0
0.119268998503685,62.0,80.5,100.0
0.3562589883804321,62.0,81.0,100.0
0.4253810048103332,62.0,80.5,100.0
0.0402726009488105,62.0,80.0,100.0
-0.0387240014970302,62.0,80.5,100.0
-0.0288494005799293,62.0,81.0,100.0
-0.0288494005799293,62.0,81.0,100.0
-0.0485985986888408,62.0,81.0,100.0
0.00077429699013,62.5,81.0,100.0
-0.0091002704575657,63.0,81.0,100.0
0.00077429699013,63.0,81.5,100.0
0.0205233991146087,63.0,82.0,100.0
0.060021698474884,63.0,81.0,100.0
0.0205233991146087,63.0,80.0,100.0
-0.0387240014970302,63.0,80.5,100.0
1.0474799871444702,63.0,81.0,100.0
0.00077429699013,62.5,80.5,100.0
0.0303980000317096,62.0,80.0,100.0
0.0106488997116684,62.5,80.5,100.0
0.0698963031172752,63.0,81.0,100.0
0.2575129866600036,62.5,80.5,100.0
0.4747540056705475,62.0,80.0,100.0
0.376008003950119,62.5,80.5,100.0
0.2081400007009506,63.0,81.0,100.0
-0.0189747996628284,62.5,81.5,100.0
-0.088096797466278,62.0,82.0,100.0
-0.0288494005799293,62.0,81.5,100.0
-0.0387240014970302,62.0,81.0,100.0
-0.0485985986888408,61.5,81.0,100.0
-0.0485985986888408,61.0,81.0,100.0
-0.0189747996628284,61.0,80.5,100.0
-0.0091002704575657,61.0,80.0,100.0
-0.0288494005799293,61.0,80.5,100.0
-0.0091002704575657,61.0,81.0,100.0
0.0106488997116684,61.0,81.0,100.0
0.0106488997116684,61.0,81.0,100.0
0.060021698474884,61.5,81.0,100.0
-0.0387240014970302,62.0,81.0,100.0
0.8006139993667603,62.5,81.0,100.0
0.00077429699013,63.0,81.0,100.0
-0.0091002704575657,63.0,81.0,100.0
0.0106488997116684,63.0,81.0,100.0
0.0698963031172752,63.0,81.5,100.0
0.3068859875202179,63.0,82.0,100.0
0.4747540056705475,63.0,81.5,100.0
0.0995199978351593,63.0,81.0,100.0
-0.0387240014970302,63.0,81.5,100.0
-0.0387240014970302,63.0,82.0,100.0
-0.0387240014970302,63.0,81.5,100.0
-0.0189747996628284,63.0,81.0,100.0
-0.0387240014970302,63.0,81.5,100.0
-0.0288494005799293,63.0,82.0,100.0
-0.0091002704575657,62.5,82.0,100.0
0.060021698474884,62.0,82.0,100.0
0.0106488997116684,62.0,81.5,100.0
0.0501471012830734,62.0,81.0,100.0
0.0402726009488105,62.0,81.5,100.0
-0.0288494005799293,62.0,82.0,100.0
-0.0288494005799293,62.0,81.5,100.0
1.0869799852371216,62.0,81.0,100.0
-0.0091002704575657,62.0,82.0,100.0
0.00077429699013,62.0,83.0,100.0
0.0205233991146087,62.0,82.5,100.0
0.0501471012830734,62.0,82.0,100.0
0.1488929986953735,62.0,82.5,100.0
0.3365100026130676,62.0,83.0,100.0
0.4747540056705475,62.0,82.5,100.0
0.2377640008926391,62.0,82.0,100.0
0.0303980000317096,62.0,82.0,100.0
-0.0189747996628284,62.0,82.0,100.0
-0.0189747996628284,62.0,82.5,100.0
-0.0288494005799293,62.0,83.0,100.0
-0.0189747996628284,61.5,82.5,100.0
-0.0189747996628284,61.0,82.0,100.0
0.4155060052871704,61.0,82.5,100.0
0.504377007484436,61.0,83.0,100.0
0.504377007484436,60.5,82.0,100.0
0.4747540056705475,60.0,81.0,100.0
0.5438759922981262,59.5,81.5,100.0
0.3661330044269562,59.0,82.0,100.0
0.3661330044269562,59.0,81.5,100.0
0.3068859875202179,59.0,81.0,100.0
0.376008003950119,58.5,81.5,100.0
0.2278890013694763,58.0,82.0,100.0
0.1093949973583221,58.5,82.0,100.0
0.060021698474884,59.0,82.0,100.0
0.0303980000317096,59.0,81.5,100.0
0.0106488997116684,59.0,81.0,100.0
-0.0189747996628284,58.5,81.5,100.0
0.0205233991146087,58.0,82.0,100.0
0.0205233991146087,58.0,81.5,100.0
0.0205233991146087,58.0,81.0,100.0
0.0205233991146087,58.5,82.0,100.0
0.0501471012830734,59.0,83.0,100.0
0.2180150002241134,59.0,83.0,100.0
0.5142520070075989,59.0,83.0,100.0
0.0698963031172752,60.0,83.5,100.0
-0.0288494005799293,61.0,84.0,100.0
-0.0485985986888408,61.5,84.5,100.0
-0.0189747996628284,62.0,85.0,100.0
0.00077429699013,62.0,85.0,100.0
-0.0288494005799293,62.0,85.0,100.0
-0.0485985986888408,62.5,85.5,100.0
0.00077429699013,63.0,86.0,100.0
0.00077429699013,62.5,85.5,100.0
0.0402726009488105,62.0,85.0,100.0
-0.0091002704575657,62.0,86.0,100.0
-0.0288494005799293,62.0,87.0,100.0
0.6031230092048645,62.5,86.5,100.0
0.0106488997116684,63.0,86.0,100.0
-0.0091002704575657,63.0,87.0,100.0
0.0698963031172752,63.0,88.0,100.0
0.178516998887062,63.0,88.0,100.0
0.4056319892406463,63.0,88.0,100.0
0.3365100026130676,63.0,88.0,100.0
0.0205233991146087,63.0,88.0,100.0
-0.0288494005799293,63.0,88.5,100.0
-0.0485985986888408,63.0,89.0,100.0
-0.0288494005799293,63.0,88.5,100.0
-0.0091002704575657,63.0,88.0,100.0
-0.0189747996628284,63.0,89.0,100.0
-0.0189747996628284,63.0,90.0,100.0
0.0106488997116684,62.5,89.5,100.0
0.0501471012830734,62.0,89.0,100.0
-0.0189747996628284,62.5,90.0,100.0
0.8401129841804504,63.0,91.0,100.0
-0.0091002704575657,63.0,91.0,100.0
0.0205233991146087,63.0,91.0,100.0
0.1883910000324249,63.5,91.5,100.0
0.3463839888572693,64.0,92.0,100.0
-0.0288494005799293,64.5,92.5,100.0
-0.0387240014970302,65.0,93.0,100.0
-0.0387240014970302,65.0,93.0,100.0
-0.0485985986888408,65.0,93.0,100.0
0.00077429699013,65.0,93.5,100.0
0.0402726009488105,65.0,94.0,100.0
-0.0683476999402046,65.0,93.5,100.0
1.126479983329773,65.0,93.0,100.0
0.00077429699013,64.5,93.5,100.0
0.00077429699013,64.0,94.0,100.0
0.2278890013694763,64.0,93.5,100.0
0.4056319892406463,64.0,93.0,100.0
-0.0189747996628284,64.5,93.0,100.0
-0.0288494005799293,65.0,93.0,100.0
-0.0387240014970302,65.0,93.5,100.0
0.00077429699013,65.0,94.0,100.0
0.0205233991146087,65.0,93.5,100.0
0.0402726009488105,65.0,93.0,100.0
-0.0584730990231037,65.0,93.5,100.0
-0.0288494005799293,65.0,94.0,100.0
0.0303980000317096,65.0,94.0,100.0
0.1587669998407364,65.0,94.0,100.0
0.3562589883804321,65.0,94.5,100.0
-0.0387240014970302,65.0,95.0,100.0
-0.0288494005799293,65.0,94.5,100.0
0.00077429699013,65.0,94.0,100.0
0.00077429699013,65.5,94.5,100.0
-0.0584730990231037,66.0,95.0,100.0
