ECG,HR,MAP,SPO2
-0.0091002704575657,62.0,101.0,100.0
0.0698963031172752,62.0,100.5,100.0
0.0797709003090858,62.0,100.0,100.0
-0.0683476999402046,62.0,100.5,100.0
0.9388579726219176,62.0,101.0,100.0
-0.0387240014970302,62.0,100.5,100.0
-0.0189747996628284,62.0,100.0,100.0
0.0205233991146087,62.0,100.0,100.0
0.0995199978351593,62.0,100.0,100.0
0.1390179991722107,62.0,100.0,100.0
0.3463839888572693,62.0,100.0,100.0
0.3562589883804321,62.0,100.0,100.0
0.0501471012830734,62.0,100.0,100.0
-0.0584730990231037,62.0,100.0,100.0
0.1291439980268478,62.0,100.0,100.0
0.00077429699013,62.0,100.0,100.0
-0.0979714021086692,62.0,100.0,100.0
-0.0584730990231037,62.0,100.5,100.0
-0.0485985986888408,62.0,101.0,100.0
-0.0288494005799293,62.5,100.5,100.0
0.0205233991146087,63.0,100.0,100.0
0.00077429699013,62.5,100.5,100.0
0.0303980000317096,62.0,101.0,100.0
0.0106488997116684,62.0,101.0,100.0
-0.0189747996628284,62.0,101.0,100.0
1.067229986190796,62.0,100.5,100.0
0.1488929986953735,62.0,100.0,100.0
-0.0189747996628284,62.0,100.5,100.0
-0.0091002704575657,62.0,101.0,100.0
-0.0091002704575657,62.0,101.0,100.0
0.0896454006433487,62.0,101.0,100.0
0.3562589883804321,62.0,100.5,100.0
0.5636249780654907,62.0,100.0,100.0
0.3365100026130676,62.0,100.0,100.0
0.0205233991146087,62.0,100.0,100.0
-0.0584730990231037,62.0,100.0,100.0
-0.0683476999402046,62.0,100.0,100.0
-0.0683476999402046,62.0,99.5,100.0
-0.0189747996628284,62.0,99.0,100.0
-0.0485985986888408,62.0,98.5,100.0
-0.0189747996628284,62.0,98.0,100.0
-0.0091002704575657,62.0,98.0,100.0
0.00077429699013,62.0,98.0,100.0
0.00077429699013,62.0,97.5,100.0
0.060021698474884,62.0,97.0,100.0
0.00077429699013,62.0,96.5,100.0
