ECG,HR,MAP,SPO2
-0.2362149953842163,80.5,42.3,98.0
0.2673879861831665,80.0,42.4,98.0
0.0402726009488105,80.5,42.5,98.0
0.1883910000324249,81.0,42.6,98.0
0.0205233991146087,81.0,42.7,98.0
-0.0091002704575657,81.0,42.8,98.0
0.0106488997116684,82.0,42.9,98.5
0.0402726009488105,83.0,43.0,99.0
0.0797709003090858,83.5,50.0,98.5
-0.0288494005799293,84.0,57.0,98.0
0.2377640008926391,84.5,61.0,98.0
0.0402726009488105,85.0,65.0,98.0
0.0205233991146087,85.0,69.0,98.0
-0.0091002704575657,85.0,73.0,98.0
0.0797709003090858,85.0,73.5,98.0
0.0303980000317096,85.0,74.0,98.0
-0.0288494005799293,85.0,75.0,98.0
0.2081400007009506,85.0,76.0,98.0
-0.0189747996628284,85.0,75.0,98.0
0.0205233991146087,85.0,74.0,98.0
0.0402726009488105,85.0,74.5,98.0
0.1587669998407364,85.0,75.0,98.0
0.2772620022296905,85.0,76.0,98.0
0.0896454006433487,85.0,77.0,98.0
0.119268998503685,85.0,76.5,97.5
-0.0485985986888408,85.0,76.0,97.0
0.3167609870433807,85.0,76.0,97.0
0.297010987997055,85.0,76.0,97.0
-0.0288494005799293,84.5,75.5,97.0
0.0106488997116684,84.0,75.0,97.0
0.060021698474884,84.0,74.5,97.0
0.0797709003090858,84.0,74.0,97.0
0.0303980000317096,83.0,74.0,97.5
0.0205233991146087,82.0,74.0,98.0
-0.0189747996628284,82.0,72.5,98.0
0.1488929986953735,82.0,71.0,98.0
-0.0091002704575657,81.5,71.5,97.5
0.00077429699013,81.0,72.0,97.0
0.0402726009488105,81.0,72.0,97.5
-0.0091002704575657,81.0,72.0,98.0
0.1291439980268478,81.5,72.0,98.0
-0.0485985986888408,82.0,72.0,98.0
0.0995199978351593,82.5,73.5,97.5
0.060021698474884,83.0,75.0,97.0
0.0303980000317096,89.0,75.0,97.0
0.119268998503685,95.0,75.0,97.0
-0.0091002704575657,95.5,75.5,97.0
0.1488929986953735,96.0,76.0,97.0
0.0402726009488105,96.0,76.0,97.0
0.060021698474884,96.0,76.0,97.0
0.2673879861831665,89.5,76.0,97.5
-0.0091002704575657,83.0,76.0,98.0
0.3365100026130676,83.0,77.0,97.5
0.2377640008926391,83.0,78.0,97.0
0.119268998503685,83.0,77.0,97.0
0.00077429699013,83.0,76.0,97.0
0.0402726009488105,89.0,76.5,97.5
0.1093949973583221,95.0,77.0,98.0
0.060021698474884,94.5,76.5,98.0
-0.0091002704575657,94.0,76.0,98.0
-0.0584730990231037,93.5,75.5,98.0
0.1686419993638992,93.0,75.0,98.0
0.00077429699013,87.5,76.0,98.0
0.0106488997116684,82.0,77.0,98.0
0.1093949973583221,82.0,76.0,98.0
0.0501471012830734,82.0,75.0,98.0
0.0402726009488105,73.5,75.5,98.0
0.0205233991146087,65.0,76.0,98.0
-0.0387240014970302,65.0,76.0,98.0
0.247639000415802,65.0,76.0,98.0
-0.0091002704575657,73.5,75.5,98.0
0.0698963031172752,82.0,75.0,98.0
0.1686419993638992,82.0,75.5,98.0
-0.3744589984416961,82.0,76.0,98.0
0.0303980000317096,82.0,75.5,98.0
0.0698963031172752,82.0,75.0,98.0
-0.2460899949073791,81.5,75.5,98.0
-0.0485985986888408,81.0,76.0,98.0
0.060021698474884,81.0,75.5,98.0
0.0205233991146087,81.0,75.0,98.0
-0.0189747996628284,81.0,74.5,98.0
0.1883910000324249,81.0,74.0,98.0
0.0106488997116684,81.0,75.0,97.5
-0.0091002704575657,81.0,76.0,97.0
0.2575129866600036,81.0,76.5,97.0
0.0501471012830734,81.0,77.0,97.0
-0.0189747996628284,81.0,77.5,97.0
-0.0485985986888408,81.0,78.0,97.0
-0.0683476999402046,81.5,78.0,97.0
0.1093949973583221,82.0,78.0,97.0
0.2673879861831665,82.0,77.5,97.0
-0.0189747996628284,82.0,77.0,97.0
0.00077429699013,82.0,77.0,97.0
0.119268998503685,82.0,77.0,97.0
0.0698963031172752,81.5,75.5,97.0
0.0303980000317096,81.0,74.0,97.0
0.0106488997116684,80.5,74.5,97.0
-0.0091002704575657,80.0,75.0,97.0
0.1093949973583221,80.0,75.0,97.0
0.0106488997116684,80.0,75.0,97.0
0.0896454006433487,80.5,74.5,97.0
0.2772620022296905,81.0,74.0,97.0
-0.0189747996628284,81.0,75.0,97.0
-0.0189747996628284,81.0,76.0,97.0
0.1291439980268478,81.0,75.5,97.0
0.060021698474884,81.0,75.0,97.0
0.0402726009488105,81.0,76.0,97.5
0.0698963031172752,81.0,77.0,98.0
0.0995199978351593,81.0,77.5,98.0
0.060021698474884,81.0,78.0,98.0
0.0106488997116684,81.0,77.0,98.0
0.00077429699013,81.0,76.0,98.0
0.0995199978351593,81.0,76.5,98.0
0.0303980000317096,81.0,77.0,98.0
-0.0189747996628284,81.0,76.0,98.0
0.119268998503685,81.0,75.0,98.0
-0.2263409942388534,80.5,75.5,98.0
-0.255964994430542,80.0,76.0,98.0
0.7907400131225586,80.0,75.5,98.0
0.060021698474884,80.0,75.0,98.0
0.0896454006433487,80.0,74.5,97.5
0.1390179991722107,80.0,74.0,97.0
-0.0387240014970302,80.0,74.0,97.0
0.0402726009488105,80.0,74.0,97.0
0.2081400007009506,83.0,75.0,97.5
0.4846279919147491,86.0,76.0,98.0
-0.0189747996628284,86.0,75.5,97.5
0.1883910000324249,86.0,75.0,97.0
0.0106488997116684,86.0,75.5,97.5
-0.0288494005799293,86.0,76.0,98.0
0.2673879861831665,86.0,75.5,98.0
0.00077429699013,86.0,75.0,98.0
0.2278890013694763,85.5,75.0,97.5
0.2180150002241134,85.0,75.0,97.0
-0.0091002704575657,82.5,75.5,97.0
0.00077429699013,80.0,76.0,97.0
0.2772620022296905,80.0,75.5,97.0
0.0303980000317096,80.0,75.0,97.0
0.0205233991146087,80.0,75.5,97.0
0.060021698474884,80.0,76.0,97.0
0.0501471012830734,80.0,75.5,97.0
0.0698963031172752,80.0,75.0,97.0
-0.0189747996628284,80.5,75.0,97.0
-0.0387240014970302,81.0,75.0,97.0
0.247639000415802,81.0,75.5,97.0
0.0205233991146087,81.0,76.0,97.0
0.1686419993638992,81.0,75.5,97.0
0.3266350030899048,81.0,75.0,97.0
0.00077429699013,81.0,75.5,97.0
0.1686419993638992,81.0,76.0,97.0
0.3167609870433807,81.0,76.0,97.0
-0.0091002704575657,81.0,76.0,97.0
-0.0584730990231037,81.0,75.5,97.0
0.1093949973583221,81.0,75.0,97.0
-0.0683476999402046,80.5,75.5,97.0
0.247639000415802,80.0,76.0,97.0
0.1488929986953735,80.0,75.5,97.0
0.0501471012830734,80.0,75.0,97.0
0.0896454006433487,83.5,75.5,97.5
0.0205233991146087,87.0,76.0,98.0
0.178516998887062,87.0,76.5,98.0
0.2772620022296905,87.0,77.0,98.0
-0.265839010477066,87.0,77.0,98.0
-0.088096797466278,87.0,77.0,98.0
0.0698963031172752,87.5,78.0,98.0
0.0896454006433487,88.0,79.0,98.0
0.060021698474884,89.0,78.0,98.0
0.0402726009488105,90.0,77.0,98.0
-0.0288494005799293,86.0,77.5,98.0
0.2772620022296905,82.0,78.0,98.0
0.00077429699013,82.0,77.0,98.0
-0.0091002704575657,82.0,76.0,98.0
0.060021698474884,82.0,75.5,98.0
0.0106488997116684,82.0,75.0,98.0
0.1291439980268478,82.0,76.0,97.5
0.0205233991146087,82.0,77.0,97.0
0.0402726009488105,82.0,76.5,97.0
0.2180150002241134,82.0,76.0,97.0
0.0698963031172752,82.5,76.5,97.0
0.0501471012830734,83.0,77.0,97.0
0.0205233991146087,83.0,77.0,97.0
-0.0387240014970302,83.0,77.0,97.0
0.2673879861831665,83.0,77.5,97.0
0.00077429699013,83.0,78.0,97.0
0.060021698474884,83.0,77.5,97.0
0.1686419993638992,83.0,77.0,97.0
0.0698963031172752,82.5,77.5,97.0
0.0501471012830734,82.0,78.0,97.0
0.0501471012830734,82.0,77.5,97.0
0.0995199978351593,82.0,77.0,97.0
0.0698963031172752,82.0,77.0,97.0
0.00077429699013,82.0,77.0,97.0
0.0205233991146087,81.5,77.5,97.0
0.119268998503685,81.0,78.0,97.0
0.0205233991146087,81.0,77.5,97.0
-0.0387240014970302,81.0,77.0,97.0
0.1390179991722107,80.5,77.5,97.0
0.0205233991146087,80.0,78.0,97.0
-0.0485985986888408,80.0,77.5,97.0
0.2377640008926391,80.0,77.0,97.0
0.00077429699013,80.0,76.5,97.0
0.060021698474884,80.0,76.0,97.0
0.2575129866600036,80.0,76.5,97.0
0.00077429699013,80.0,77.0,97.0
0.060021698474884,80.5,76.5,97.0
0.0698963031172752,81.0,76.0,97.0
0.0995199978351593,81.0,76.5,97.0
0.0896454006433487,81.0,77.0,97.0
0.00077429699013,81.0,77.0,97.0
-0.0091002704575657,81.0,77.0,97.0
0.3266350030899048,81.0,77.5,97.0
0.0303980000317096,81.0,78.0,97.0
0.0205233991146087,81.5,79.5,97.0
0.0205233991146087,82.0,81.0,97.0
0.2673879861831665,82.0,81.0,97.0
0.2278890013694763,82.0,81.0,97.0
0.0995199978351593,82.5,82.0,97.0
0.1390179991722107,83.0,83.0,97.0
-0.0091002704575657,83.5,83.5,97.0
0.00077429699013,84.0,84.0,97.0
0.1291439980268478,84.0,83.5,97.5
0.0797709003090858,84.0,83.0,98.0
0.060021698474884,84.0,82.5,97.5
-0.0683476999402046,84.0,82.0,97.0
0.060021698474884,84.0,82.0,97.0
0.247639000415802,84.0,82.0,97.0
0.0205233991146087,84.0,81.0,97.0
0.0698963031172752,84.0,80.0,97.0
0.0698963031172752,83.5,80.0,97.0
0.0995199978351593,83.0,80.0,97.0
0.0698963031172752,86.5,79.5,97.0
-0.0091002704575657,90.0,79.0,97.0
-0.0288494005799293,90.0,79.0,97.0
0.1982659995555877,90.0,79.0,97.0
0.0106488997116684,86.0,79.5,97.0
0.3858830034732818,82.0,80.0,97.0
0.2575129866600036,82.0,79.0,97.0
0.0402726009488105,82.0,78.0,97.0
0.00077429699013,81.5,78.5,97.0
0.0402726009488105,81.0,79.0,97.0
-0.0189747996628284,81.0,78.5,97.0
0.1291439980268478,81.0,78.0,97.0
-0.0091002704575657,81.0,77.5,97.0
0.0106488997116684,81.0,77.0,97.0
0.1093949973583221,81.5,78.0,97.0
-0.0189747996628284,82.0,79.0,97.0
0.1587669998407364,82.0,78.0,97.0
0.00077429699013,82.0,77.0,97.0
-0.0189747996628284,82.5,78.0,97.0
0.0205233991146087,83.0,79.0,97.0
-0.0091002704575657,83.5,78.5,97.0
0.2673879861831665,84.0,78.0,97.0
0.0896454006433487,84.0,77.5,97.0
0.0896454006433487,84.0,77.0,97.0
0.0106488997116684,84.0,78.5,97.0
-0.0189747996628284,84.0,80.0,97.0
0.0106488997116684,84.5,80.0,97.0
0.0402726009488105,85.0,80.0,97.0
0.2180150002241134,85.0,80.5,97.0
0.0797709003090858,85.0,81.0,97.0
0.1390179991722107,85.0,80.5,97.0
0.0106488997116684,85.0,80.0,97.0
0.060021698474884,85.0,79.5,97.0
0.0797709003090858,85.0,79.0,97.0
0.0797709003090858,85.0,80.0,97.0
0.0797709003090858,85.0,81.0,97.0
0.0205233991146087,85.0,79.5,96.5
0.0303980000317096,85.0,78.0,96.0
0.0995199978351593,84.5,76.5,96.5
0.0106488997116684,84.0,75.0,97.0
0.1883910000324249,83.5,74.5,96.5
-0.0091002704575657,83.0,74.0,96.0
0.00077429699013,83.0,75.0,96.0
0.0402726009488105,83.0,76.0,96.0
0.0303980000317096,83.5,78.0,96.0
0.1093949973583221,84.0,80.0,96.0
0.00077429699013,84.0,80.0,96.0
0.0698963031172752,84.0,80.0,96.0
0.0797709003090858,84.0,80.0,96.0
0.0698963031172752,84.0,80.0,96.0
0.1093949973583221,83.5,79.5,96.0
0.00077429699013,83.0,79.0,96.0
0.0501471012830734,83.0,78.5,96.0
0.0698963031172752,83.0,78.0,96.0
0.0205233991146087,83.0,78.5,96.0
0.1587669998407364,83.0,79.0,96.0
0.00077429699013,83.0,78.0,96.0
0.0205233991146087,83.0,77.0,96.0
0.0303980000317096,83.5,78.0,96.0
-0.0288494005799293,84.0,79.0,96.0
0.2772620022296905,84.0,79.0,96.0
0.0205233991146087,84.0,79.0,96.0
0.0106488997116684,84.0,79.0,96.0
0.00077429699013,84.0,79.0,96.0
0.247639000415802,84.0,80.0,96.0
0.2377640008926391,84.0,81.0,96.0
0.1093949973583221,84.0,80.5,96.0
0.0797709003090858,84.0,80.0,96.0
0.0205233991146087,84.0,80.5,96.0
0.1291439980268478,84.0,81.0,96.0
0.3068859875202179,84.0,80.0,96.0
0.060021698474884,84.0,79.0,96.0
0.0205233991146087,84.0,78.5,96.0
0.00077429699013,84.0,78.0,96.0
-0.0091002704575657,83.5,78.5,96.0
0.1686419993638992,83.0,79.0,96.0
0.0303980000317096,83.0,79.0,96.0
0.0106488997116684,83.0,79.0,96.0
0.247639000415802,83.0,80.0,96.0
0.0303980000317096,83.0,81.0,96.0
0.0698963031172752,82.5,80.0,96.0
0.0205233991146087,82.0,79.0,96.0
-0.0189747996628284,82.0,78.0,96.0
0.2278890013694763,82.0,77.0,96.0
-0.0189747996628284,82.0,77.5,96.0
0.0106488997116684,82.0,78.0,96.0
0.1291439980268478,82.0,78.0,96.0
0.1093949973583221,82.0,78.0,96.0
0.0698963031172752,82.0,79.0,96.0
0.0205233991146087,82.0,80.0,96.0
-0.0189747996628284,82.0,80.0,96.0
0.2575129866600036,82.0,80.0,96.0
0.0205233991146087,82.0,79.5,95.5
0.0106488997116684,82.0,79.0,95.0
0.1390179991722107,82.0,80.0,95.0
0.0797709003090858,82.0,81.0,95.0
0.0501471012830734,82.0,80.0,95.0
0.0106488997116684,82.0,79.0,95.0
-0.0288494005799293,82.0,79.5,95.5
0.2673879861831665,82.0,80.0,96.0
0.00077429699013,82.0,80.0,96.0
-0.0189747996628284,82.0,80.0,96.0
0.2772620022296905,82.0,80.5,96.0
0.0402726009488105,82.0,81.0,96.0
0.2871370017528534,82.0,82.0,96.0
0.1488929986953735,82.0,83.0,96.0
0.6327469944953918,82.0,83.0,96.0
0.0896454006433487,82.0,83.0,96.0
0.0205233991146087,82.0,83.5,96.0
-0.1572189927101135,82.0,84.0,96.0
0.0501471012830734,82.0,83.33333333333333,96.0
0.00077429699013,82.0,82.66666666666667,96.0
-0.0189747996628284,82.0,82.0,96.0
0.2180150002241134,81.0,81.0,96.0
0.00077429699013,80.0,80.0,96.0
-0.0091002704575657,80.0,80.0,96.0
0.1488929986953735,80.0,80.0,96.0
0.0797709003090858,80.0,79.0,96.0
-0.2460899949073791,80.0,78.0,96.0
0.0303980000317096,79.5,78.5,96.0
-0.0387240014970302,79.0,79.0,96.0
0.247639000415802,80.0,79.0,96.0
-0.0091002704575657,81.0,79.0,96.0
0.6722450256347656,81.5,79.0,96.0
0.2180150002241134,82.0,79.0,96.0
-0.0387240014970302,82.0,83.0,96.0
0.2081400007009506,82.0,82.5,96.0
0.00077429699013,82.0,82.0,96.0
0.00077429699013,81.0,83.0,96.0
-0.255964994430542,80.0,84.0,96.0
0.0205233991146087,80.0,84.0,96.0
0.119268998503685,80.0,84.0,96.0
-0.0189747996628284,80.5,83.5,96.0
-0.9274349808692932,81.0,83.0,96.0
0.1686419993638992,81.5,84.0,96.0
0.0205233991146087,82.0,85.0,96.0
-0.2362149953842163,82.0,84.66666666666667,96.0
-0.2164659947156906,82.0,84.33333333333333,96.0
0.0402726009488105,82.0,84.0,96.0
0.0501471012830734,83.5,85.0,96.0
0.0106488997116684,85.0,86.0,96.0
0.119268998503685,80.0,85.5,96.0
-0.2164659947156906,75.0,85.0,96.0
-0.2362149953842163,75.0,85.0,96.0
0.297010987997055,75.0,85.0,96.0
0.1291439980268478,74.5,85.5,96.0
0.0797709003090858,74.0,86.0,96.0
0.0303980000317096,74.0,85.0,96.0
0.8598620295524597,74.0,84.0,96.0
0.1093949973583221,82.0,84.5,96.0
-0.0091002704575657,90.0,85.0,96.0
0.0402726009488105,90.0,84.5,96.0
1.067229986190796,90.0,84.0,96.0
1.1561000347137451,90.0,84.0,96.0
-0.0387240014970302,90.0,84.0,96.0
-0.1572189927101135,89.0,84.5,96.0
0.0995199978351593,88.0,85.0,96.0
0.3266350030899048,88.5,85.0,96.0
0.0501471012830734,89.0,85.0,96.0
0.060021698474884,89.0,85.5,96.0
-0.0091002704575657,89.0,86.0,96.0
-0.0189747996628284,89.0,85.5,96.0
0.247639000415802,89.0,85.0,96.0
0.1390179991722107,85.5,84.0,96.0
-0.897812008857727,82.0,83.0,96.0
-0.1967169940471649,82.5,84.0,96.0
0.0698963031172752,83.0,85.0,96.0
0.376008003950119,83.0,84.5,96.0
-0.0189747996628284,83.0,84.0,96.0
0.0205233991146087,83.0,85.5,96.0
0.0303980000317096,83.0,87.0,96.0
-0.0683476999402046,77.5,86.5,96.0
0.3068859875202179,72.0,86.0,96.0
-0.1078459993004798,68.5,85.0,96.0
-0.0485985986888408,65.0,84.0,96.0
0.00077429699013,65.0,83.5,96.0
0.060021698474884,65.0,83.0,96.0
0.297010987997055,65.0,81.5,96.0
0.0402726009488105,65.0,80.0,96.0
0.0797709003090858,74.0,80.0,96.0
0.1587669998407364,83.0,80.0,96.0
0.1390179991722107,83.0,80.0,96.0
0.0995199978351593,83.0,80.0,96.0
-0.137470006942749,83.0,79.5,96.0
-0.1769679933786392,83.0,79.0,96.0
0.178516998887062,83.0,79.5,96.0
-0.088096797466278,83.0,80.0,96.0
0.0896454006433487,83.0,80.5,96.0
-0.0091002704575657,83.0,81.0,96.0
0.2772620022296905,83.5,82.0,96.0
0.00077429699013,84.0,83.0,96.0
0.0501471012830734,84.0,83.0,96.0
0.1291439980268478,84.0,83.0,96.0
-0.0683476999402046,75.5,83.0,96.0
-0.0091002704575657,67.0,83.0,96.0
0.1291439980268478,67.0,82.0,96.0
-0.0485985986888408,67.0,81.0,96.0
0.297010987997055,67.5,81.0,96.0
0.0402726009488105,68.0,81.0,96.0
0.0995199978351593,75.5,81.5,96.0
-0.0189747996628284,83.0,82.0,96.0
-0.0387240014970302,83.5,82.0,96.0
0.1093949973583221,84.0,82.0,96.0
0.0303980000317096,84.5,83.0,96.0
0.1390179991722107,85.0,84.0,96.0
0.1093949973583221,85.0,82.5,95.5
-0.0091002704575657,85.0,81.0,95.0
-0.0091002704575657,85.0,80.5,95.0
0.1686419993638992,85.0,80.0,95.0
0.2278890013694763,84.5,80.5,95.5
0.0402726009488105,84.0,81.0,96.0
0.1093949973583221,84.5,82.5,96.0
0.00077429699013,85.0,84.0,96.0
-0.0091002704575657,85.0,86.0,96.0
0.0797709003090858,85.0,88.0,96.0
-0.2263409942388534,85.0,86.5,96.0
0.178516998887062,85.0,85.0,96.0
0.0797709003090858,85.0,83.5,96.0
0.0205233991146087,85.0,82.0,96.0
0.0303980000317096,84.5,82.0,96.0
0.00077429699013,84.0,82.0,96.0
0.1587669998407364,84.0,81.0,96.0
0.1093949973583221,84.0,80.0,96.0
0.2673879861831665,83.5,81.0,96.0
0.0303980000317096,83.0,82.0,96.0
-0.0584730990231037,83.5,81.5,96.0
0.297010987997055,84.0,81.0,96.0
0.00077429699013,84.0,82.5,96.0
0.0501471012830734,84.0,84.0,96.0
0.00077429699013,84.0,84.0,96.0
-0.0288494005799293,84.0,84.0,96.0
0.3167609870433807,84.0,83.5,96.0
0.00077429699013,84.0,83.0,96.0
0.0303980000317096,84.0,83.5,96.0
0.0205233991146087,84.0,84.0,96.0
-0.0288494005799293,84.0,83.0,96.0
0.2081400007009506,84.0,82.0,96.0
-0.0091002704575657,83.5,82.5,96.0
0.060021698474884,83.0,83.0,96.0
0.0698963031172752,83.0,82.5,96.0
-0.0979714021086692,83.0,82.0,96.0
0.119268998503685,83.0,82.0,96.0
0.0106488997116684,83.0,82.0,96.0
0.3167609870433807,83.0,83.0,96.0
0.1982659995555877,83.0,84.0,96.0
0.0896454006433487,83.0,83.0,96.0
0.0698963031172752,83.0,82.0,96.0
-0.0288494005799293,83.0,83.0,96.0
-0.0387240014970302,83.0,84.0,96.0
0.3167609870433807,83.0,83.5,96.0
-0.0091002704575657,83.0,83.0,96.0
0.00077429699013,83.0,82.5,96.0
0.0698963031172752,83.0,82.0,96.0
0.0205233991146087,83.0,82.5,96.0
0.0698963031172752,83.0,83.0,96.0
0.00077429699013,82.5,82.0,96.0
-0.0189747996628284,82.0,81.0,96.0
0.2575129866600036,82.0,82.0,96.0
0.1291439980268478,82.0,83.0,96.0
0.0106488997116684,82.0,83.0,96.0
0.0402726009488105,82.0,83.0,96.0
0.0698963031172752,82.0,83.0,96.0
0.0995199978351593,82.0,83.0,96.0
0.00077429699013,77.5,84.0,96.0
-0.0189747996628284,73.0,85.0,96.0
0.2081400007009506,73.0,84.0,96.0
0.0205233991146087,73.0,83.0,96.0
-0.0288494005799293,73.0,83.5,96.0
0.0205233991146087,73.0,84.0,96.0
-0.4337069988250732,77.5,83.0,96.0
0.1488929986953735,82.0,82.0,96.0
0.0698963031172752,81.5,82.0,96.0
0.0896454006433487,81.0,82.0,96.0
0.0698963031172752,81.0,83.0,96.0
0.0205233991146087,81.0,84.0,96.0
-0.0288494005799293,81.0,83.0,96.0
0.2377640008926391,81.0,82.0,96.0
0.00077429699013,81.0,82.5,96.0
-0.4534560143947601,81.0,83.0,96.0
0.2673879861831665,81.0,82.5,96.5
-0.4139580130577087,81.0,82.0,97.0
0.060021698474884,81.0,82.0,97.0
0.0995199978351593,81.0,82.0,97.0
0.0797709003090858,81.0,82.5,96.5
0.0797709003090858,81.0,83.0,96.0
0.0106488997116684,81.5,82.5,96.0
-0.0288494005799293,82.0,82.0,96.0
0.297010987997055,81.5,82.5,96.0
0.00077429699013,81.0,83.0,96.0
-0.0091002704575657,81.0,83.0,96.0
0.1488929986953735,81.0,83.0,96.0
0.060021698474884,81.0,83.0,96.0
0.0402726009488105,81.0,83.0,96.0
0.0205233991146087,81.5,83.5,96.0
0.0106488997116684,82.0,84.0,96.0
0.1488929986953735,82.0,83.5,96.0
-1.6482800245285034,82.0,83.0,96.0
-0.0979714021086692,82.0,84.0,96.0
0.3661330044269562,82.0,85.0,96.0
-0.3349609971046448,82.0,84.0,96.0
0.0797709003090858,82.0,83.0,96.0
0.0106488997116684,82.0,83.0,96.5
-0.0584730990231037,82.0,83.0,97.0
-0.0485985986888408,82.0,83.5,97.0
-1.1841700077056885,82.0,84.0,97.0
-0.0387240014970302,82.0,83.0,97.0
0.0995199978351593,82.0,82.0,97.0
-0.1473439931869506,82.0,83.0,97.0
0.0995199978351593,82.0,84.0,97.0
0.00077429699013,82.0,84.0,96.5
0.1883910000324249,82.0,84.0,96.0
0.247639000415802,82.0,84.0,96.0
0.0797709003090858,82.0,84.0,96.0
0.0995199978351593,82.0,84.5,96.5
0.0303980000317096,82.0,85.0,97.0
0.0797709003090858,82.5,84.5,96.5
0.3167609870433807,83.0,84.0,96.0
-0.0091002704575657,83.0,84.5,96.5
0.00077429699013,83.0,85.0,97.0
0.1390179991722107,83.0,84.5,97.0
0.060021698474884,83.0,84.0,97.0
0.0698963031172752,83.0,82.0,97.0
0.0106488997116684,83.0,80.0,97.0
-0.0189747996628284,82.5,79.5,97.0
0.3068859875202179,82.0,79.0,97.0
-0.0091002704575657,82.0,78.0,97.0
1.2647199630737305,82.0,77.0,97.0
0.0106488997116684,82.0,77.5,97.0
-0.1572189927101135,82.0,78.0,97.0
0.5734990239143372,82.0,78.0,97.0
