ECG,HR,MAP,SPO2
0.00077429699013,72.0,59.0,98.0
0.0106488997116684,72.0,58.5,98.0
0.2278890013694763,72.0,58.0,98.0
0.0402726009488105,72.0,58.5,98.0
0.1093949973583221,72.0,59.0,98.0
0.2081400007009506,72.0,58.5,98.0
0.1093949973583221,72.0,58.0,98.0
0.060021698474884,72.5,58.5,98.0
0.0402726009488105,73.0,59.0,98.0
0.1093949973583221,73.0,59.0,98.0
-0.0189747996628284,73.0,59.0,98.0
0.0797709003090858,73.0,59.5,98.0
0.1686419993638992,73.0,60.0,98.0
0.0501471012830734,72.5,59.5,98.0
0.0303980000317096,72.0,59.0,98.0
0.0106488997116684,72.0,59.0,98.0
0.0205233991146087,72.0,59.0,98.0
0.1686419993638992,71.5,59.0,98.0
0.0402726009488105,71.0,59.0,98.0
0.0303980000317096,70.5,59.0,98.0
0.0896454006433487,70.0,59.0,98.0
0.4352549910545349,70.0,59.5,98.0
0.0797709003090858,70.0,60.0,98.0
0.1982659995555877,70.0,59.5,98.0
0.060021698474884,70.0,59.0,98.0
0.0402726009488105,70.0,59.0,98.0
-0.0189747996628284,70.0,59.0,98.0
0.0106488997116684,70.0,59.0,98.0
0.741366982460022,70.0,59.0,98.0
4.730690002441406,70.5,59.0,98.0
0.0501471012830734,71.0,59.0,98.0
0.0896454006433487,70.5,59.0,98.0
-0.1473439931869506,70.0,59.0,98.0
-0.0189747996628284,70.0,59.0,98.0
0.247639000415802,70.0,59.0,98.0
0.3266350030899048,70.0,59.0,98.0
0.0501471012830734,70.0,59.0,98.0
0.1686419993638992,70.0,58.5,98.0
0.3463839888572693,70.0,58.0,98.0
0.1488929986953735,69.5,58.0,98.0
0.1488929986953735,69.0,58.0,98.0
0.2377640008926391,69.0,57.5,98.0
0.1587669998407364,69.0,57.0,98.0
0.2871370017528534,68.5,57.0,98.5
0.0698963031172752,68.0,57.0,99.0
0.178516998887062,68.0,57.0,99.0
0.060021698474884,68.0,57.0,99.0
0.0698963031172752,68.0,57.0,99.0
0.247639000415802,68.0,57.0,99.0
