ECG,HR,MAP,SPO2
0.0501471012830734,79.0,79.5,99.0
0.0205233991146087,79.0,79.0,99.0
0.0303980000317096,79.0,79.0,99.0
0.0205233991146087,79.0,79.0,99.0
0.5537499785423279,79.0,79.0,99.0
0.1982659995555877,79.0,79.0,99.0
0.0205233991146087,78.5,79.0,99.0
-0.0288494005799293,78.0,79.0,99.0
0.1587669998407364,78.0,79.0,99.0
0.00077429699013,78.0,79.0,99.0
-0.0189747996628284,78.0,79.0,99.0
0.119268998503685,78.0,79.0,99.0
0.0205233991146087,78.5,79.0,99.0
-0.0091002704575657,79.0,79.0,99.0
0.0698963031172752,79.0,79.0,99.0
0.0205233991146087,79.0,79.0,99.0
0.0303980000317096,79.0,79.0,99.0
0.0303980000317096,79.0,79.0,99.0
0.00077429699013,79.0,79.0,99.0
0.060021698474884,79.0,79.0,99.0
0.00077429699013,79.0,79.0,99.0
0.00077429699013,79.0,79.0,99.0
0.0501471012830734,79.0,79.0,99.0
0.0402726009488105,79.0,79.0,99.0
0.060021698474884,79.0,79.0,99.0
0.0205233991146087,79.0,79.0,99.0
0.2278890013694763,79.0,79.0,99.0
0.1587669998407364,79.0,79.0,99.0
0.0106488997116684,79.0,79.0,99.0
0.622871994972229,79.0,79.0,99.0
0.1982659995555877,79.0,78.5,99.0
0.0205233991146087,79.0,78.0,99.0
-0.0189747996628284,79.0,78.0,99.0
0.1291439980268478,79.0,78.0,99.0
0.0106488997116684,79.0,78.0,99.0
-0.0091002704575657,79.0,78.0,99.0
0.0698963031172752,79.0,78.5,99.0
0.0106488997116684,79.0,79.0,99.0
-0.0189747996628284,79.0,79.0,99.0
0.0501471012830734,79.0,79.0,99.0
0.0205233991146087,79.0,79.0,99.0
0.0303980000317096,79.0,79.0,99.0
0.0402726009488105,79.0,79.0,99.0
0.0106488997116684,79.0,79.0,99.0
0.0797709003090858,79.0,79.0,99.0
0.0205233991146087,79.0,79.0,99.0
0.0106488997116684,79.0,78.5,99.0
0.0402726009488105,79.0,78.0,99.0
0.1291439980268478,79.0,78.5,99.0
0.1291439980268478,79.0,79.0,99.0
0.0106488997116684,78.5,78.5,99.0
0.8894860148429871,78.0,78.0,99.0
0.1883910000324249,78.0,78.5,99.0
0.0205233991146087,78.0,79.0,99.0
-0.0584730990231037,78.5,79.0,99.0
0.1488929986953735,79.0,79.0,99.0
0.0106488997116684,79.0,79.0,99.0
-0.0288494005799293,79.0,79.0,99.0
0.0501471012830734,79.0,79.0,99.0
0.0205233991146087,79.0,79.0,99.0
0.0896454006433487,79.0,79.0,99.0
0.0106488997116684,79.0,79.0,99.0
0.0205233991146087,78.5,79.5,99.0
0.0106488997116684,78.0,80.0,99.0
0.2871370017528534,78.0,79.5,99.0
0.1686419993638992,78.0,79.0,99.0
0.0205233991146087,78.0,79.5,99.0
-0.0189747996628284,78.0,80.0,99.0
0.1390179991722107,78.0,80.0,99.0
0.0106488997116684,78.0,80.0,99.0
-0.0189747996628284,78.0,80.0,99.0
0.0698963031172752,78.0,80.0,99.0
0.00077429699013,78.0,80.0,99.0
0.0698963031172752,78.0,80.0,99.0
0.0205233991146087,78.0,79.0,99.0
0.0106488997116684,78.0,78.0,99.0
0.0402726009488105,78.0,78.5,99.0
0.2278890013694763,78.0,79.0,99.0
0.060021698474884,78.0,78.5,99.0
-0.0387240014970302,78.0,78.0,99.0
0.0303980000317096,78.0,78.5,99.0
-0.0288494005799293,78.0,79.0,99.0
-0.0288494005799293,78.0,78.5,99.0
-0.0387240014970302,78.0,78.0,99.0
0.00077429699013,78.0,78.0,99.0
0.0106488997116684,78.0,78.0,99.0
0.060021698474884,78.0,78.0,99.0
0.0303980000317096,78.0,78.0,99.0
0.1093949973583221,88.0,77.5,99.0
0.0303980000317096,98.0,77.0,99.0
-0.0091002704575657,87.5,77.5,99.0
0.178516998887062,77.0,78.0,99.0
-0.2065919935703277,77.0,77.5,99.0
0.3661330044269562,77.0,77.0,99.0
0.0501471012830734,77.5,77.5,99.0
-0.1078459993004798,78.0,78.0,99.0
-0.0584730990231037,78.0,78.0,99.0
0.0698963031172752,78.0,78.0,99.0
0.0106488997116684,78.0,78.5,99.0
0.00077429699013,78.0,79.0,99.0
0.1093949973583221,78.0,79.0,99.0
-0.0979714021086692,78.0,79.0,99.0
0.504377007484436,79.0,80.0,99.0
0.2081400007009506,80.0,81.0,99.0
0.0303980000317096,80.5,82.0,99.0
0.0106488997116684,81.0,83.0,99.0
0.0106488997116684,81.5,83.5,99.0
-0.0189747996628284,82.0,84.0,99.0
0.1291439980268478,82.0,85.5,99.0
0.0205233991146087,82.0,87.0,99.0
0.1883910000324249,82.0,87.5,99.0
0.0106488997116684,82.0,88.0,99.0
0.0501471012830734,82.0,88.0,99.0
0.0698963031172752,82.0,88.0,99.0
0.0205233991146087,82.5,89.5,99.0
0.6426209807395935,83.0,91.0,99.0
0.1488929986953735,83.0,91.5,99.0
0.0402726009488105,83.0,92.0,99.0
0.0106488997116684,83.0,92.0,99.0
0.00077429699013,83.0,92.0,99.0
-0.0584730990231037,83.0,92.0,99.0
0.1883910000324249,83.0,92.0,99.0
0.0402726009488105,83.0,92.0,99.0
0.0106488997116684,83.0,92.0,99.0
0.0106488997116684,83.0,91.0,99.0
-0.0288494005799293,83.0,90.0,99.0
0.1587669998407364,83.0,90.0,99.0
0.0205233991146087,83.0,90.0,99.0
0.0698963031172752,83.0,89.5,99.0
-0.0091002704575657,83.0,89.0,99.0
-0.0387240014970302,83.0,89.0,99.0
0.0896454006433487,83.0,89.0,99.0
0.0106488997116684,83.0,88.5,99.0
0.5537499785423279,83.0,88.0,99.0
0.0205233991146087,83.0,88.0,99.0
0.0501471012830734,83.0,88.0,99.0
0.0402726009488105,83.0,88.0,99.0
0.0106488997116684,83.0,88.0,99.0
0.8401129841804504,83.0,87.5,99.0
0.0698963031172752,83.0,87.0,99.0
0.060021698474884,83.0,87.5,99.0
0.0106488997116684,83.0,88.0,99.0
0.0303980000317096,83.0,87.5,99.0
-0.0288494005799293,83.0,87.0,99.0
0.178516998887062,83.0,87.0,99.0
0.0303980000317096,83.0,87.0,99.0
0.060021698474884,83.0,87.0,99.0
0.00077429699013,83.0,87.0,99.0
0.0402726009488105,82.5,87.0,99.0
0.0501471012830734,82.0,87.0,99.0
0.00077429699013,82.0,87.0,99.0
-0.0485985986888408,82.0,87.0,99.0
0.1686419993638992,82.0,86.5,99.0
0.0205233991146087,82.0,86.0,99.0
0.1390179991722107,82.0,86.5,99.0
0.0205233991146087,82.0,87.0,99.0
0.0698963031172752,82.0,86.5,99.0
0.0205233991146087,82.0,86.0,99.0
0.00077429699013,82.0,86.0,99.0
-0.0288494005799293,82.0,86.0,99.0
0.1390179991722107,82.0,86.0,99.0
0.0106488997116684,82.0,86.0,99.0
0.6623709797859192,82.0,86.0,99.0
0.0698963031172752,82.0,86.0,99.0
0.0402726009488105,82.0,86.0,99.0
0.0106488997116684,82.0,86.0,99.0
0.0205233991146087,82.0,85.5,99.0
-0.0288494005799293,82.0,85.0,99.0
0.060021698474884,82.0,85.5,99.0
0.0205233991146087,82.0,86.0,99.0
-0.0091002704575657,82.0,86.0,99.0
0.622871994972229,82.0,86.0,99.0
0.0995199978351593,85.5,86.0,99.0
0.3167609870433807,89.0,86.0,99.0
-0.265839010477066,89.0,86.0,99.0
-0.0387240014970302,89.0,86.0,99.0
-0.4929539859294891,99.0,86.0,99.0
-0.0387240014970302,109.0,86.0,99.0
-0.0189747996628284,103.0,86.0,99.0
0.0995199978351593,97.0,86.0,99.0
0.0106488997116684,89.0,86.0,99.0
0.5438759922981262,81.0,86.0,99.0
0.1587669998407364,81.0,87.0,99.0
0.1587669998407364,81.0,88.0,99.0
0.0303980000317096,81.0,88.0,99.0
0.0106488997116684,81.0,88.0,99.0
0.2278890013694763,80.5,89.0,99.0
0.1093949973583221,80.0,90.0,99.0
0.0698963031172752,81.5,91.0,99.0
0.0205233991146087,83.0,92.0,99.0
0.0106488997116684,83.5,93.5,99.0
0.4648790061473846,84.0,95.0,99.0
0.00077429699013,84.0,96.0,99.0
-0.0387240014970302,84.0,97.0,99.0
0.1488929986953735,84.0,98.0,99.0
0.0303980000317096,84.0,99.0,99.0
0.0106488997116684,84.5,99.5,99.0
0.0106488997116684,85.0,100.0,99.0
-0.0288494005799293,84.5,100.0,99.0
0.1686419993638992,84.0,100.0,99.0
0.0501471012830734,84.0,100.0,99.0
0.0205233991146087,84.0,100.0,99.0
0.0205233991146087,84.0,99.5,98.5
0.3463839888572693,84.0,99.0,98.0
0.0797709003090858,84.0,98.5,98.0
0.060021698474884,84.0,98.0,98.0
0.0106488997116684,84.0,97.5,98.5
0.0205233991146087,84.0,97.0,99.0
0.6426209807395935,84.0,97.0,99.0
0.0995199978351593,84.0,97.0,99.0
0.0698963031172752,84.0,97.0,99.0
0.00077429699013,84.0,97.0,99.0
0.0106488997116684,83.5,96.5,99.0
-0.0584730990231037,83.0,96.0,99.0
0.178516998887062,83.0,96.0,99.0
0.0402726009488105,83.0,96.0,99.0
0.00077429699013,83.0,96.0,99.0
0.00077429699013,83.0,96.0,99.0
-0.0979714021086692,83.0,95.5,99.0
0.0896454006433487,83.0,95.0,99.0
-0.0387240014970302,83.0,94.5,99.0
0.297010987997055,83.0,94.0,99.0
0.119268998503685,88.5,93.5,99.0
0.0501471012830734,94.0,93.0,99.0
0.0106488997116684,92.0,93.0,99.0
0.0106488997116684,90.0,93.0,99.0
-0.0683476999402046,85.0,93.0,99.0
-0.7398179769515991,80.0,93.0,99.0
-0.8484389781951904,80.0,94.0,99.0
0.6426209807395935,80.0,95.0,99.0
-0.1078459993004798,80.0,95.5,99.0
-0.0584730990231037,80.0,96.0,99.0
0.0698963031172752,81.5,97.0,99.0
0.00077429699013,83.0,98.0,99.0
-0.0584730990231037,83.0,98.0,99.0
0.1587669998407364,83.0,98.0,99.0
0.0106488997116684,84.5,99.0,99.0
-0.0584730990231037,86.0,100.0,99.0
0.1883910000324249,83.0,100.5,99.0
0.0205233991146087,80.0,101.0,99.0
0.2377640008926391,80.0,101.5,99.0
0.0106488997116684,80.0,102.0,99.0
0.060021698474884,80.5,104.0,99.0
0.0501471012830734,81.0,106.0,99.0
0.0205233991146087,81.5,107.0,98.5
0.2278890013694763,82.0,108.0,98.0
0.0205233991146087,82.5,109.5,98.0
-0.0387240014970302,83.0,111.0,98.0
0.178516998887062,83.5,111.5,98.0
0.0303980000317096,84.0,112.0,98.0
0.0106488997116684,84.5,112.0,98.0
-0.0091002704575657,85.0,112.0,98.0
0.1883910000324249,85.0,112.0,98.0
0.0106488997116684,85.0,112.0,98.0
-0.0288494005799293,85.0,111.5,98.5
0.1883910000324249,85.0,111.0,99.0
0.0402726009488105,85.0,110.5,99.0
0.0303980000317096,85.0,110.0,99.0
0.0205233991146087,85.0,109.0,99.0
0.0501471012830734,85.0,108.0,99.0
0.00077429699013,85.0,108.0,99.0
-0.0387240014970302,85.0,108.0,99.0
0.1390179991722107,85.5,107.0,99.0
0.060021698474884,86.0,106.0,99.0
0.060021698474884,86.0,106.0,99.0
0.0205233991146087,86.0,106.0,99.0
0.060021698474884,85.5,105.5,99.5
-0.0091002704575657,85.0,105.0,100.0
-0.0189747996628284,85.0,104.5,100.0
0.1390179991722107,85.0,104.0,100.0
0.0303980000317096,85.0,104.0,100.0
-0.0189747996628284,85.0,104.0,100.0
0.0205233991146087,84.5,103.0,100.0
0.00077429699013,84.0,102.0,100.0
0.178516998887062,84.0,102.5,100.0
-0.0091002704575657,84.0,103.0,100.0
0.0205233991146087,84.0,102.5,100.0
0.00077429699013,84.0,102.0,100.0
-0.0387240014970302,84.0,102.0,100.0
0.178516998887062,84.0,102.0,100.0
0.0501471012830734,84.0,102.0,100.0
0.0106488997116684,84.0,102.0,100.0
0.0106488997116684,83.5,102.0,100.0
-0.0288494005799293,83.0,102.0,100.0
0.1390179991722107,83.0,102.0,100.0
0.0205233991146087,83.0,102.0,100.0
0.3167609870433807,83.0,102.0,100.0
0.0402726009488105,83.0,102.0,100.0
0.0402726009488105,82.5,101.5,100.0
0.0402726009488105,82.0,101.0,100.0
-0.0387240014970302,82.0,101.0,100.0
-0.0091002704575657,82.0,101.0,100.0
0.0995199978351593,82.0,101.0,100.0
0.0205233991146087,82.0,101.0,100.0
-0.0189747996628284,81.5,100.5,100.0
0.1883910000324249,81.0,100.0,100.0
0.00077429699013,81.0,100.0,100.0
0.2575129866600036,81.0,100.0,100.0
0.0205233991146087,81.0,100.0,100.0
0.0402726009488105,81.0,100.0,100.0
0.0106488997116684,81.0,100.0,100.0
0.0106488997116684,81.0,100.0,100.0
0.060021698474884,81.0,100.0,100.0
0.0402726009488105,81.0,100.0,100.0
-0.0091002704575657,81.0,99.5,100.0
0.00077429699013,81.0,99.0,100.0
0.1488929986953735,81.0,99.5,100.0
0.0106488997116684,81.0,100.0,100.0
-0.0387240014970302,81.0,99.5,100.0
0.1686419993638992,81.0,99.0,100.0
0.00077429699013,81.0,99.0,100.0
0.7808650135993958,81.0,99.0,100.0
0.1390179991722107,81.0,99.0,100.0
0.0402726009488105,81.0,99.0,100.0
0.0501471012830734,81.0,98.5,100.0
0.0303980000317096,81.0,98.0,100.0
0.0303980000317096,81.0,98.0,100.0
-0.0091002704575657,81.0,98.0,100.0
0.0106488997116684,81.0,97.5,100.0
0.0402726009488105,81.0,97.0,100.0
0.0106488997116684,81.0,97.0,100.0
0.0106488997116684,81.0,97.0,100.0
-0.0091002704575657,81.0,97.0,100.0
0.1093949973583221,81.0,97.0,100.0
0.0106488997116684,81.0,97.0,100.0
-0.0387240014970302,81.0,97.0,100.0
0.178516998887062,81.0,96.5,100.0
-0.0189747996628284,81.0,96.0,100.0
0.7216179966926575,81.0,96.0,100.0
0.1686419993638992,81.0,96.0,100.0
0.0303980000317096,81.0,96.0,100.0
0.0797709003090858,81.0,96.0,100.0
0.0501471012830734,81.0,95.5,100.0
0.0402726009488105,81.0,95.0,100.0
-0.0485985986888408,81.0,95.0,100.0
-0.0189747996628284,81.0,95.0,100.0
-0.0189747996628284,81.0,95.0,100.0
0.1686419993638992,81.0,95.0,100.0
0.00077429699013,81.0,95.5,100.0
0.1093949973583221,81.0,96.0,100.0
0.0205233991146087,81.0,95.5,100.0
0.0205233991146087,81.0,95.0,100.0
0.0698963031172752,81.0,95.0,100.0
0.0303980000317096,81.0,95.0,100.0
0.0501471012830734,81.0,95.0,100.0
0.0205233991146087,81.0,95.0,100.0
0.0205233991146087,81.0,94.5,100.0
-0.0091002704575657,81.0,94.0,100.0
0.0698963031172752,81.0,94.0,100.0
0.00077429699013,81.0,94.0,100.0
-0.0091002704575657,81.0,93.5,100.0
0.119268998503685,81.0,93.0,100.0
0.0205233991146087,81.0,93.0,100.0
-0.0485985986888408,81.0,93.0,100.0
0.178516998887062,81.0,92.5,100.0
0.0205233991146087,81.0,92.0,100.0
0.494502991437912,81.0,92.0,100.0
0.0896454006433487,81.0,92.0,100.0
0.0303980000317096,81.0,92.0,100.0
0.0402726009488105,81.0,92.0,100.0
0.0106488997116684,81.0,91.5,100.0
0.060021698474884,81.0,91.0,100.0
0.0106488997116684,81.0,91.0,100.0
0.0106488997116684,81.0,91.0,100.0
-0.0091002704575657,81.0,90.5,100.0
0.0303980000317096,81.0,90.0,100.0
0.0106488997116684,81.0,90.0,100.0
0.00077429699013,81.0,90.0,100.0
0.1587669998407364,81.0,90.0,100.0
0.0205233991146087,81.0,90.0,100.0
0.8598620295524597,81.0,90.0,100.0
0.1291439980268478,81.0,90.0,100.0
0.0402726009488105,81.0,90.0,100.0
0.0106488997116684,81.0,90.0,100.0
0.2575129866600036,81.0,90.0,100.0
0.1390179991722107,81.0,90.0,100.0
-0.0584730990231037,81.0,90.0,100.0
0.0205233991146087,81.0,90.0,100.0
-0.0288494005799293,81.0,89.5,100.0
0.0501471012830734,81.0,89.0,100.0
-0.0584730990231037,81.0,89.0,100.0
0.00077429699013,81.0,89.0,100.0
0.0797709003090858,80.5,88.5,100.0
0.0205233991146087,80.0,88.0,100.0
-0.1275950074195861,80.0,88.0,100.0
0.0995199978351593,80.0,88.0,100.0
0.0106488997116684,80.0,87.0,100.0
0.0303980000317096,80.0,86.0,100.0
0.1390179991722107,80.0,86.0,100.0
0.060021698474884,80.0,86.0,100.0
-0.0782222971320152,80.0,86.0,100.0
0.1390179991722107,80.0,86.0,100.0
0.0205233991146087,80.0,86.0,100.0
0.4155060052871704,80.0,86.0,100.0
0.0797709003090858,80.0,86.5,100.0
0.0106488997116684,80.0,87.0,100.0
0.060021698474884,80.5,86.5,100.0
-0.0485985986888408,81.0,86.0,100.0
-0.1078459993004798,81.0,86.0,100.0
0.0402726009488105,81.0,86.0,100.0
0.0205233991146087,81.0,86.0,100.0
-0.0387240014970302,81.0,86.0,100.0
0.0205233991146087,81.0,86.0,100.0
0.0106488997116684,81.0,86.0,100.0
-0.0189747996628284,81.0,86.0,100.0
0.1587669998407364,81.0,86.0,100.0
-0.0288494005799293,81.0,86.0,100.0
-0.0485985986888408,81.0,86.0,100.0
0.1488929986953735,81.0,86.5,100.0
-0.0189747996628284,81.0,87.0,100.0
0.4451299905776977,81.0,86.5,100.0
0.060021698474884,81.0,86.0,100.0
0.0501471012830734,81.0,86.5,100.0
0.0106488997116684,81.0,87.0,100.0
0.0205233991146087,81.0,86.5,100.0
0.0106488997116684,81.0,86.0,100.0
0.060021698474884,81.0,86.0,100.0
0.0106488997116684,81.0,86.0,100.0
-0.0387240014970302,81.5,86.5,100.0
0.1883910000324249,82.0,87.0,100.0
0.0205233991146087,82.0,87.5,100.0
0.0995199978351593,82.0,88.0,100.0
0.0106488997116684,82.0,88.5,100.0
-0.3448359966278076,82.0,89.0,100.0
0.0205233991146087,82.0,89.0,100.0
-0.1572189927101135,82.0,89.0,100.0
-0.0288494005799293,87.5,88.5,100.0
0.1390179991722107,93.0,88.0,100.0
0.0205233991146087,93.0,88.0,100.0
0.1291439980268478,93.0,88.0,100.0
0.0106488997116684,91.5,87.5,100.0
0.060021698474884,90.0,87.0,100.0
0.0303980000317096,86.0,87.5,100.0
0.0106488997116684,82.0,88.0,100.0
0.1093949973583221,82.0,88.0,100.0
0.1488929986953735,82.0,88.0,100.0
0.0205233991146087,82.5,88.0,100.0
0.0205233991146087,83.0,88.0,100.0
-0.1078459993004798,83.0,88.0,100.0
0.0205233991146087,83.0,88.0,100.0
0.178516998887062,83.0,89.0,100.0
0.0303980000317096,83.0,90.0,100.0
0.0698963031172752,83.0,90.0,100.0
0.0303980000317096,83.0,90.0,100.0
-0.0683476999402046,83.0,90.5,100.0
0.119268998503685,83.0,91.0,100.0
0.0205233991146087,83.0,91.0,100.0
0.060021698474884,83.0,91.0,100.0
0.0106488997116684,83.0,90.5,100.0
0.0106488997116684,83.0,90.0,100.0
-0.2460899949073791,83.0,90.5,100.0
0.297010987997055,83.0,91.0,100.0
0.3068859875202179,82.5,90.5,99.5
0.0698963031172752,82.0,90.0,99.0
-0.0288494005799293,82.0,90.0,99.0
-0.0782222971320152,82.0,90.0,99.0
-0.0091002704575657,88.0,89.0,99.5
-0.0387240014970302,94.0,88.0,100.0
0.1587669998407364,100.5,88.0,100.0
0.0106488997116684,107.0,88.0,100.0
0.0303980000317096,97.5,88.0,100.0
0.0106488997116684,88.0,88.0,100.0
0.00077429699013,85.5,88.0,100.0
0.060021698474884,83.0,88.0,100.0
0.00077429699013,82.5,88.5,100.0
0.1093949973583221,82.0,89.0,100.0
0.1488929986953735,82.0,90.0,100.0
0.0402726009488105,82.0,91.0,100.0
0.0106488997116684,82.0,92.0,99.5
-0.1275950074195861,82.0,93.0,99.0
-0.1275950074195861,82.0,93.5,99.0
0.060021698474884,82.0,94.0,99.0
-0.1078459993004798,82.5,95.0,99.0
0.1587669998407364,83.0,96.0,99.0
0.0303980000317096,83.0,96.0,99.0
0.0797709003090858,83.0,96.0,99.0
0.00077429699013,83.0,95.5,99.0
0.0205233991146087,83.0,95.0,99.0
-0.0288494005799293,82.5,94.5,99.0
0.2180150002241134,82.0,94.0,99.0
0.0205233991146087,82.0,93.5,99.0
0.0402726009488105,82.0,93.0,99.0
0.00077429699013,82.0,92.5,99.0
0.00077429699013,82.0,92.0,99.0
0.0698963031172752,82.0,91.5,99.5
0.00077429699013,82.0,91.0,100.0
0.1587669998407364,82.0,91.0,100.0
0.1686419993638992,82.0,91.0,100.0
0.0402726009488105,82.0,90.5,100.0
0.00077429699013,82.0,90.0,100.0
-0.0189747996628284,82.0,90.5,100.0
-0.0091002704575657,82.0,91.0,100.0
0.1291439980268478,82.0,91.0,100.0
0.00077429699013,82.0,91.0,100.0
0.6919940114021301,82.0,90.5,100.0
0.0995199978351593,82.0,90.0,100.0
0.0501471012830734,82.0,90.0,100.0
-0.0288494005799293,82.0,90.0,100.0
0.0106488997116684,82.0,90.0,100.0
-0.0091002704575657,82.0,90.0,100.0
0.178516998887062,82.0,91.0,100.0
0.00077429699013,82.0,92.0,100.0
0.0106488997116684,82.5,91.5,100.0
-0.0091002704575657,83.0,91.0,100.0
-0.0288494005799293,83.0,91.5,100.0
0.0501471012830734,83.0,92.0,100.0
0.00077429699013,83.0,92.0,100.0
0.4550049901008606,83.0,92.0,100.0
0.1686419993638992,82.5,91.5,100.0
0.0303980000317096,82.0,91.0,100.0
-0.0091002704575657,82.0,91.0,100.0
-0.0288494005799293,82.0,91.0,100.0
-0.0387240014970302,82.0,90.5,100.0
0.0995199978351593,82.0,90.0,100.0
0.0303980000317096,82.0,90.5,100.0
0.6821200251579285,82.0,91.0,100.0
0.1390179991722107,82.0,90.5,100.0
0.0205233991146087,82.0,90.0,100.0
0.0106488997116684,82.0,90.0,100.0
0.0205233991146087,82.0,90.0,100.0
-0.0189747996628284,82.0,90.0,100.0
0.0995199978351593,82.0,90.0,100.0
0.0106488997116684,82.0,90.0,100.0
0.8401129841804504,82.0,90.0,100.0
0.119268998503685,82.0,90.0,100.0
0.0501471012830734,82.0,90.0,100.0
0.00077429699013,82.0,90.0,100.0
-0.0091002704575657,82.0,90.0,100.0
-0.0189747996628284,82.0,90.0,100.0
0.060021698474884,82.0,90.0,100.0
0.0205233991146087,82.0,89.5,100.0
-0.0288494005799293,82.0,89.0,100.0
0.1982659995555877,82.0,89.0,100.0
0.0205233991146087,82.0,89.0,100.0
0.1686419993638992,81.5,89.0,100.0
0.0205233991146087,81.0,89.0,100.0
0.060021698474884,81.5,89.0,100.0
0.0205233991146087,82.0,89.0,100.0
-0.0091002704575657,82.0,89.0,100.0
-0.0485985986888408,82.0,89.0,100.0
0.0698963031172752,82.0,89.0,100.0
0.060021698474884,82.0,89.0,100.0
0.8104889988899231,82.0,89.5,100.0
0.1291439980268478,82.0,90.0,100.0
0.0303980000317096,82.0,90.0,100.0
-0.0091002704575657,82.0,90.0,100.0
-0.088096797466278,81.5,90.0,100.0
-0.0091002704575657,81.0,90.0,100.0
0.00077429699013,81.0,89.5,100.0
0.0106488997116684,81.0,89.0,100.0
0.00077429699013,81.5,89.0,100.0
0.1883910000324249,82.0,89.0,100.0
0.0106488997116684,81.5,89.0,100.0
0.1488929986953735,81.0,89.0,100.0
0.0205233991146087,81.5,88.5,100.0
0.0698963031172752,82.0,88.0,100.0
0.0303980000317096,82.0,88.0,100.0
0.0205233991146087,82.0,88.0,100.0
-0.0189747996628284,82.0,88.5,100.0
0.1390179991722107,82.0,89.0,100.0
0.0106488997116684,82.0,89.5,100.0
0.6524959802627563,82.0,90.0,100.0
0.0698963031172752,82.0,90.0,100.0
0.0402726009488105,82.0,90.0,100.0
0.00077429699013,82.0,90.5,100.0
0.0205233991146087,82.0,91.0,100.0
-0.0288494005799293,82.0,91.5,100.0
0.1587669998407364,82.0,92.0,100.0
0.0106488997116684,82.0,92.5,100.0
0.1093949973583221,82.0,93.0,100.0
-0.0091002704575657,82.0,93.5,100.0
0.060021698474884,82.0,94.0,100.0
0.0501471012830734,82.0,93.5,100.0
-0.0189747996628284,82.0,93.0,100.0
