ECG,HR,MAP,SPO2
0.3562589883804321,69.0,50.0,100.0
0.3068859875202179,69.0,50.0,100.0
5.145430088043213,71.0,50.0,100.0
-4.9562602043151855,73.0,50.0,100.0
-0.0387240014970302,73.0,50.0,100.0
-0.937309980392456,73.0,50.0,100.0
-0.2757140100002289,76.0,50.0,100.0
-0.2954629957675934,79.0,50.0,100.0
-0.463331013917923,79.0,50.0,100.0
-0.6608219742774963,79.0,50.0,100.0
-0.7003200054168701,88.0,50.0,100.0
-0.4238319993019104,97.0,50.0,100.0
-0.4929539859294891,97.5,50.0,100.0
-0.5225780010223389,98.0,50.0,100.0
-0.463331013917923,98.5,50.0,100.0
-0.2757140100002289,99.0,50.0,100.0
-0.384333997964859,84.5,50.0,100.0
1.7288199663162231,70.0,50.0,100.0
-3.988549947738647,70.0,50.0,100.0
-0.1572189927101135,70.0,50.0,100.0
-0.137470006942749,70.0,50.0,100.0
-0.2460899949073791,70.0,50.0,100.0
0.3365100026130676,70.0,50.0,100.0
0.4550049901008606,70.0,50.0,100.0
0.1488929986953735,69.5,50.0,100.0
0.5833740234375,69.0,50.0,100.0
0.297010987997055,69.0,50.0,100.0
0.2871370017528534,69.0,50.0,100.0
0.2575129866600036,69.0,50.0,100.0
0.6623709797859192,69.0,50.0,100.0
0.0698963031172752,69.0,50.0,100.0
0.5142520070075989,69.0,50.0,100.0
0.1291439980268478,69.5,50.0,100.0
0.4550049901008606,70.0,50.0,100.0
0.1982659995555877,71.0,50.0,100.0
0.1093949973583221,72.0,50.0,100.0
0.0106488997116684,74.0,50.0,100.0
0.0896454006433487,76.0,50.0,100.0
-0.0387240014970302,78.5,50.0,100.0
0.0303980000317096,81.0,50.0,100.0
-0.0091002704575657,82.0,50.0,100.0
0.297010987997055,83.0,50.0,100.0
0.060021698474884,83.0,50.0,100.0
0.1587669998407364,83.0,50.0,100.0
-0.0189747996628284,81.5,50.0,100.0
-0.0584730990231037,80.0,50.0,100.0
-0.137470006942749,79.5,50.0,100.0
0.1291439980268478,79.0,50.0,100.0
-0.0091002704575657,76.5,50.0,100.0
-0.0387240014970302,74.0,50.0,100.0
-0.0288494005799293,73.0,50.0,100.0
0.0303980000317096,72.0,50.0,100.0
0.0303980000317096,72.0,50.0,100.0
-0.0091002704575657,72.0,50.0,100.0
0.0303980000317096,72.0,50.0,100.0
-0.0485985986888408,72.0,50.0,100.0
0.1291439980268478,72.5,50.0,100.0
-0.0387240014970302,73.0,50.0,100.0
-0.0288494005799293,73.0,50.0,100.0
0.0896454006433487,73.0,50.0,100.0
0.0205233991146087,72.5,50.0,100.0
0.0106488997116684,72.0,50.0,100.0
0.1883910000324249,71.0,50.0,100.0
-0.0584730990231037,70.0,50.0,100.0
0.0303980000317096,70.0,50.0,100.0
0.00077429699013,70.0,50.0,100.0
-0.088096797466278,70.0,50.0,100.0
-0.0979714021086692,70.0,50.0,100.0
0.0698963031172752,70.0,50.0,100.0
-0.0091002704575657,70.0,50.0,100.0
-0.0288494005799293,69.5,50.0,100.0
-0.0189747996628284,69.0,50.0,100.0
0.0106488997116684,68.5,50.0,100.0
-0.0485985986888408,68.0,50.0,100.0
0.0106488997116684,67.5,50.0,100.0
-0.0288494005799293,67.0,50.0,100.0
0.1291439980268478,67.0,50.0,100.0
-0.0288494005799293,67.0,50.0,100.0
-0.0189747996628284,67.5,50.0,100.0
0.00077429699013,68.0,50.0,100.0
-0.1078459993004798,68.0,50.0,100.0
-0.0584730990231037,68.0,50.0,100.0
0.0106488997116684,68.5,50.0,100.0
0.00077429699013,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
-0.137470006942749,69.0,50.0,100.0
-0.0979714021086692,69.0,50.0,100.0
0.0501471012830734,69.0,50.0,100.0
0.3266350030899048,69.0,50.0,100.0
0.00077429699013,69.5,50.0,100.0
0.00077429699013,70.0,50.0,100.0
-0.0782222971320152,70.0,50.0,100.0
-0.088096797466278,70.0,50.0,100.0
-0.0288494005799293,70.0,50.0,100.0
-0.0782222971320152,70.0,50.0,100.0
-0.1275950074195861,69.5,50.0,100.0
0.0402726009488105,69.0,50.0,100.0
0.3562589883804321,69.5,50.0,100.0
-0.088096797466278,70.0,50.0,100.0
-0.0584730990231037,70.5,50.0,100.0
-0.0979714021086692,71.0,50.0,100.0
0.060021698474884,71.0,50.0,100.0
0.2673879861831665,71.0,50.0,100.0
-0.0683476999402046,71.0,50.0,100.0
-0.0189747996628284,71.0,50.0,100.0
-0.0683476999402046,71.0,50.0,100.0
-0.0189747996628284,71.0,50.0,100.0
-0.0683476999402046,71.0,50.0,100.0
0.060021698474884,71.0,50.0,100.0
0.00077429699013,70.5,50.0,100.0
0.0106488997116684,70.0,50.0,100.0
-0.0782222971320152,70.0,50.0,100.0
0.0205233991146087,70.0,50.0,100.0
0.0106488997116684,69.5,50.0,100.0
-0.0584730990231037,69.0,50.0,100.0
-0.0782222971320152,69.0,50.0,100.0
-0.0584730990231037,69.0,50.0,100.0
-0.0091002704575657,70.0,50.0,100.0
-0.0288494005799293,71.0,50.0,100.0
-0.1078459993004798,71.0,50.0,100.0
-0.0387240014970302,71.0,50.0,100.0
0.4253810048103332,72.5,50.0,100.0
0.0402726009488105,74.0,50.0,100.0
-0.0387240014970302,75.0,50.0,100.0
-0.0288494005799293,76.0,50.0,100.0
-0.0584730990231037,76.0,50.0,100.0
-0.0683476999402046,76.0,50.0,100.0
0.0501471012830734,75.0,50.0,100.0
-0.0189747996628284,74.0,50.0,100.0
0.00077429699013,73.5,50.0,100.0
-0.0485985986888408,73.0,50.0,100.0
0.0896454006433487,73.0,50.0,100.0
-0.0387240014970302,73.0,50.0,100.0
0.0106488997116684,73.0,50.0,100.0
0.0205233991146087,73.0,50.0,100.0
0.4648790061473846,72.5,50.0,100.0
-0.0387240014970302,72.0,50.0,100.0
0.0501471012830734,71.5,50.0,100.0
-0.0485985986888408,71.0,50.0,100.0
-0.0288494005799293,70.5,50.0,100.0
0.0205233991146087,70.0,50.0,100.0
0.4846279919147491,70.0,50.0,100.0
-0.0485985986888408,70.0,50.0,100.0
0.0501471012830734,69.5,50.0,100.0
-0.1769679933786392,69.0,50.0,100.0
-0.0683476999402046,69.0,50.0,100.0
-0.0584730990231037,69.0,50.0,100.0
-0.0584730990231037,69.0,50.0,100.0
-0.0485985986888408,69.0,50.0,100.0
0.0106488997116684,69.0,50.0,100.0
-0.0485985986888408,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
-0.0584730990231037,69.0,50.0,100.0
-0.1078459993004798,69.0,50.0,100.0
-0.0485985986888408,69.0,50.0,100.0
0.0501471012830734,69.0,50.0,100.0
-0.0288494005799293,68.5,50.0,100.0
-0.0584730990231037,68.0,50.0,100.0
-0.0189747996628284,67.5,50.0,100.0
-0.0288494005799293,67.0,50.0,100.0
-0.0091002704575657,67.0,50.0,100.0
0.4451299905776977,67.0,50.0,100.0
-0.0288494005799293,66.5,50.0,100.0
0.0501471012830734,66.0,50.0,100.0
-0.0584730990231037,66.5,50.0,100.0
-0.0782222971320152,67.0,50.0,100.0
-0.0189747996628284,67.0,50.0,100.0
-0.0387240014970302,67.0,50.0,100.0
0.0303980000317096,67.0,50.0,100.0
-0.0683476999402046,67.0,50.0,100.0
-0.1078459993004798,67.0,50.0,100.0
-0.0387240014970302,67.0,50.0,100.0
0.0402726009488105,66.5,50.0,100.0
0.0106488997116684,66.0,50.0,100.0
-0.0584730990231037,66.0,50.0,100.0
-0.0288494005799293,66.0,50.0,100.0
0.0402726009488105,66.0,50.0,100.0
0.0896454006433487,66.0,50.0,100.0
-0.0387240014970302,66.5,50.0,100.0
-0.255964994430542,67.0,50.0,100.0
-0.3152120113372803,68.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
0.0205233991146087,69.0,50.0,100.0
0.4846279919147491,69.0,50.0,100.0
-0.0584730990231037,74.5,50.0,100.0
0.0995199978351593,80.0,50.0,100.0
-0.0387240014970302,79.5,50.0,100.0
-0.0091002704575657,79.0,50.0,100.0
0.0205233991146087,77.0,50.0,100.0
-0.0683476999402046,75.0,50.0,100.0
-0.0485985986888408,72.5,50.0,100.0
0.0402726009488105,70.0,50.0,100.0
-0.0584730990231037,69.5,50.0,100.0
-0.0485985986888408,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
0.00077429699013,69.0,50.0,100.0
0.5340009927749634,68.5,50.0,100.0
-0.0189747996628284,68.0,50.0,100.0
0.00077429699013,68.5,50.0,100.0
-0.0584730990231037,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
-0.0485985986888408,69.0,50.0,100.0
0.1982659995555877,69.5,50.0,100.0
-0.0584730990231037,70.0,50.0,100.0
0.0106488997116684,69.5,50.0,100.0
-0.0584730990231037,69.0,50.0,100.0
-0.0584730990231037,68.5,50.0,100.0
-0.0387240014970302,68.0,50.0,100.0
0.0106488997116684,68.0,50.0,100.0
0.4747540056705475,68.0,50.0,100.0
-0.0485985986888408,68.0,50.0,100.0
0.0797709003090858,68.0,50.0,100.0
-0.088096797466278,68.5,50.0,100.0
0.0303980000317096,69.0,50.0,100.0
-0.0979714021086692,69.0,50.0,100.0
0.0501471012830734,69.0,50.0,100.0
-0.0584730990231037,70.5,50.0,100.0
-0.0485985986888408,72.0,50.0,100.0
-0.0683476999402046,72.5,50.0,100.0
-0.0387240014970302,73.0,50.0,100.0
0.1093949973583221,73.0,50.0,100.0
-0.0584730990231037,73.0,50.0,100.0
-0.0387240014970302,72.5,50.0,100.0
-0.0782222971320152,72.0,50.0,100.0
-0.0485985986888408,72.0,50.0,100.0
0.0896454006433487,72.0,50.0,100.0
-0.0683476999402046,70.5,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
0.0501471012830734,70.0,50.0,100.0
-0.0782222971320152,71.0,50.0,100.0
-0.0288494005799293,70.5,50.0,100.0
0.0797709003090858,70.0,50.0,100.0
-0.0584730990231037,69.5,50.0,100.0
-0.0387240014970302,69.0,50.0,100.0
-0.0189747996628284,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
-0.1177209988236427,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
0.1093949973583221,69.0,50.0,100.0
-0.0584730990231037,69.0,50.0,100.0
0.0106488997116684,68.5,50.0,100.0
-0.0485985986888408,68.0,50.0,100.0
-0.0189747996628284,68.5,50.0,100.0
0.4550049901008606,69.0,50.0,100.0
-0.0584730990231037,68.5,50.0,100.0
0.119268998503685,68.0,50.0,100.0
-0.0485985986888408,68.0,50.0,100.0
-0.0189747996628284,68.0,50.0,100.0
0.0402726009488105,68.0,50.0,100.0
-0.0683476999402046,68.0,50.0,100.0
-0.0782222971320152,68.5,50.0,100.0
0.0205233991146087,69.0,50.0,100.0
0.0896454006433487,69.0,50.0,100.0
-0.0485985986888408,69.0,50.0,100.0
-0.0189747996628284,68.5,50.0,100.0
-0.0584730990231037,68.0,50.0,100.0
-0.0189747996628284,67.0,50.0,100.0
-0.0288494005799293,66.0,50.0,100.0
-0.0485985986888408,65.5,50.0,100.0
-0.0485985986888408,65.0,50.0,100.0
-0.0189747996628284,64.0,50.0,100.0
-0.0387240014970302,63.0,50.0,100.0
-0.0288494005799293,62.0,50.0,100.0
-0.0387240014970302,61.0,50.0,100.0
-0.0288494005799293,60.5,50.0,100.0
-0.0288494005799293,60.0,50.0,100.0
-0.0288494005799293,60.0,50.0,100.0
-0.0288494005799293,60.0,50.0,100.0
-0.0288494005799293,60.0,50.0,100.0
-0.0387240014970302,60.0,50.0,100.0
-0.0288494005799293,59.5,50.0,100.0
0.00077429699013,59.0,50.0,100.0
-0.0091002704575657,59.0,50.0,100.0
-0.0979714021086692,59.0,50.0,100.0
-0.0683476999402046,58.5,50.0,100.0
-0.0387240014970302,58.0,50.0,100.0
-0.0288494005799293,58.0,50.0,100.0
0.1686419993638992,58.0,50.0,100.0
-0.0189747996628284,57.5,50.0,100.0
-0.0189747996628284,57.0,50.0,100.0
0.1093949973583221,57.0,50.0,100.0
-0.0189747996628284,57.0,50.0,100.0
-0.0979714021086692,57.0,50.0,100.0
-0.0091002704575657,57.0,50.0,100.0
0.0106488997116684,57.0,50.0,100.0
-0.0485985986888408,57.0,50.0,100.0
-0.0485985986888408,56.5,50.0,100.0
-0.0288494005799293,56.0,50.0,100.0
-0.0387240014970302,54.0,50.0,100.0
-0.0387240014970302,52.0,50.0,100.0
-0.0189747996628284,53.0,50.0,100.0
-0.0683476999402046,54.0,50.0,100.0
-0.0485985986888408,54.5,50.0,100.0
