ECG,HR,MAP,SPO2
0.0995199978351593,61.0,51.0,100.0
0.1291439980268478,61.5,51.5,100.0
0.1883910000324249,62.0,52.0,100.0
0.247639000415802,61.5,52.0,100.0
0.376008003950119,61.0,52.0,100.0
0.4846279919147491,61.5,53.0,100.0
0.1587669998407364,62.0,54.0,100.0
0.0106488997116684,62.0,54.0,100.0
-0.0091002704575657,62.0,54.0,100.0
-0.0189747996628284,62.0,53.25,100.0
-0.0189747996628284,62.0,52.5,100.0
0.00077429699013,62.0,51.75,100.0
0.00077429699013,62.0,51.0,100.0
0.00077429699013,61.5,50.25,100.0
0.00077429699013,61.0,49.5,100.0
0.0205233991146087,61.0,48.75,100.0
0.0303980000317096,61.0,48.0,100.0
0.0501471012830734,61.0,47.25,100.0
0.119268998503685,61.0,46.5,100.0
0.0205233991146087,61.5,45.75,100.0
0.6524959802627563,62.0,45.0,100.0
0.0896454006433487,62.5,44.25,100.0
0.0995199978351593,63.0,43.5,100.0
0.2772620022296905,63.0,42.75,100.0
0.376008003950119,63.0,42.0,100.0
-0.0091002704575657,63.5,46.0,100.0
-0.0189747996628284,64.0,50.0,100.0
0.00077429699013,64.0,52.5,100.0
0.0106488997116684,64.0,55.0,100.0
0.0205233991146087,64.0,57.0,100.0
0.0698963031172752,64.0,59.0,100.0
0.0303980000317096,64.0,60.0,100.0
0.4352549910545349,64.0,61.0,100.0
0.0797709003090858,64.0,61.5,100.0
0.2377640008926391,64.0,62.0,100.0
0.178516998887062,64.5,61.0,100.0
-0.0189747996628284,65.0,60.0,100.0
0.0106488997116684,65.0,60.0,100.0
0.0205233991146087,65.0,60.0,100.0
0.1488929986953735,65.5,59.0,100.0
0.297010987997055,66.0,58.0,100.0
0.0698963031172752,66.5,58.0,100.0
0.2377640008926391,67.0,58.0,100.0
0.0106488997116684,67.0,58.0,100.0
-0.0189747996628284,67.0,58.0,100.0
0.0106488997116684,67.0,58.0,100.0
0.1587669998407364,67.0,58.0,100.0
0.5636249780654907,67.5,58.5,100.0
0.0797709003090858,68.0,59.0,100.0
0.3957569897174835,68.0,59.0,100.0
-0.0189747996628284,68.0,59.0,100.0
-0.0091002704575657,68.0,60.0,100.0
0.0205233991146087,68.0,61.0,100.0
0.1488929986953735,68.0,62.0,100.0
0.0402726009488105,68.0,63.0,100.0
0.060021698474884,68.0,63.0,100.0
0.1587669998407364,68.0,63.0,100.0
0.178516998887062,68.0,63.5,100.0
0.00077429699013,68.0,64.0,100.0
0.00077429699013,67.5,64.0,100.0
0.0698963031172752,67.0,64.0,100.0
-0.0091002704575657,67.0,64.5,100.0
0.0501471012830734,67.0,65.0,100.0
0.2377640008926391,67.5,65.0,100.0
0.0106488997116684,68.0,65.0,100.0
-0.0189747996628284,68.0,65.5,100.0
-0.0091002704575657,68.0,66.0,100.0
0.119268998503685,68.0,66.0,100.0
0.0205233991146087,68.0,66.0,100.0
0.0797709003090858,68.0,66.5,100.0
0.2575129866600036,68.0,67.0,100.0
