ECG,HR,MAP,SPO2
-0.0387240014970302,93.0,72.0,100.0
0.2772620022296905,92.5,72.0,100.0
-0.0387240014970302,92.0,72.0,100.0
0.1982659995555877,92.0,72.5,100.0
0.2180150002241134,92.0,73.0,100.0
0.0896454006433487,89.5,72.5,100.0
-0.0387240014970302,87.0,72.0,100.0
-0.0683476999402046,84.0,72.5,100.0
0.060021698474884,81.0,73.0,100.0
0.1291439980268478,81.0,73.0,100.0
-0.088096797466278,81.0,73.0,100.0
-0.0683476999402046,81.0,73.5,100.0
0.1587669998407364,81.0,74.0,100.0
0.0106488997116684,81.0,73.5,100.0
-0.0584730990231037,81.0,73.0,100.0
0.1883910000324249,81.0,73.5,100.0
0.060021698474884,81.0,74.0,100.0
0.060021698474884,81.0,73.5,100.0
0.1982659995555877,81.0,73.0,100.0
-0.0189747996628284,80.5,73.0,100.0
0.3463839888572693,80.0,73.0,100.0
0.2278890013694763,80.0,73.5,100.0
-0.0485985986888408,80.0,74.0,100.0
0.2772620022296905,80.0,73.5,100.0
0.3562589883804321,80.0,73.0,100.0
-0.088096797466278,80.0,73.0,100.0
0.1291439980268478,80.0,73.0,100.0
0.3365100026130676,80.0,72.5,100.0
0.0205233991146087,80.0,72.0,100.0
0.0303980000317096,80.0,72.5,100.0
0.1093949973583221,80.0,73.0,100.0
0.0698963031172752,80.0,73.0,100.0
-0.0091002704575657,80.0,73.0,100.0
0.0402726009488105,80.0,73.0,100.0
-0.0189747996628284,80.0,73.0,100.0
0.504377007484436,80.0,73.0,100.0
0.3661330044269562,80.0,73.0,100.0
-0.512703001499176,80.0,73.5,100.0
-0.1473439931869506,80.0,74.0,100.0
0.1488929986953735,79.0,73.5,100.0
-0.088096797466278,78.0,73.0,100.0
0.0205233991146087,78.5,73.0,100.0
0.3167609870433807,79.0,73.0,100.0
0.3562589883804321,79.0,73.0,100.0
0.0205233991146087,79.0,73.0,100.0
0.2081400007009506,79.0,72.5,100.0
0.376008003950119,79.0,72.0,100.0
-0.0387240014970302,80.0,72.5,100.0
-0.0189747996628284,81.0,73.0,100.0
0.2575129866600036,81.0,73.5,100.0
0.2575129866600036,81.0,74.0,100.0
-0.0584730990231037,80.5,74.0,100.0
0.0303980000317096,80.0,74.0,100.0
0.0402726009488105,79.5,74.5,100.0
0.1390179991722107,79.0,75.0,100.0
-0.0584730990231037,79.0,75.5,100.0
0.1291439980268478,79.0,76.0,100.0
0.2772620022296905,79.0,75.5,100.0
0.0205233991146087,79.0,75.0,100.0
0.0698963031172752,77.5,75.0,100.0
0.2081400007009506,76.0,75.0,100.0
0.060021698474884,77.0,74.0,100.0
0.0797709003090858,78.0,73.0,100.0
0.1587669998407364,78.0,73.5,100.0
0.00077429699013,78.0,74.0,100.0
0.1390179991722107,78.5,73.0,100.0
0.0303980000317096,79.0,72.0,100.0
-0.1078459993004798,79.0,72.5,100.0
0.0896454006433487,79.0,73.0,100.0
0.1686419993638992,79.5,72.5,100.0
-0.0584730990231037,80.0,72.0,100.0
0.0501471012830734,80.0,72.5,100.0
0.2278890013694763,80.0,73.0,100.0
0.00077429699013,80.0,72.5,100.0
0.2575129866600036,80.0,72.0,100.0
0.2772620022296905,80.0,72.0,100.0
0.060021698474884,80.0,72.0,100.0
-0.0091002704575657,79.5,71.5,100.0
0.1291439980268478,79.0,71.0,100.0
-0.0091002704575657,79.0,71.5,100.0
0.0205233991146087,79.0,72.0,100.0
0.060021698474884,79.0,72.0,100.0
-0.0584730990231037,79.0,72.0,100.0
0.0205233991146087,79.0,71.5,100.0
0.3167609870433807,79.0,71.0,100.0
0.0896454006433487,79.0,71.0,100.0
-0.3645850121974945,79.0,71.0,100.0
0.0995199978351593,79.0,71.0,100.0
0.0106488997116684,79.0,71.0,100.0
-0.0485985986888408,79.0,71.5,100.0
0.0797709003090858,79.0,72.0,100.0
0.4056319892406463,78.5,71.5,100.0
-0.0584730990231037,78.0,71.0,100.0
0.0205233991146087,78.0,71.0,100.0
0.1686419993638992,78.0,71.0,100.0
0.060021698474884,78.0,70.5,100.0
-0.0288494005799293,78.0,70.0,100.0
0.00077429699013,78.0,70.0,100.0
1.7288199663162231,78.0,70.0,100.0
-0.3152120113372803,78.0,69.0,100.0
-0.2164659947156906,78.0,68.0,100.0
0.0106488997116684,78.0,68.0,100.0
0.6623709797859192,78.0,68.0,100.0
-0.0979714021086692,78.0,68.0,100.0
-0.5225780010223389,78.0,68.0,100.0
0.060021698474884,77.5,69.0,100.0
0.2673879861831665,77.0,70.0,100.0
-0.2065919935703277,76.5,71.0,100.0
-0.0485985986888408,76.0,72.0,100.0
0.1488929986953735,75.5,72.5,100.0
-0.0091002704575657,75.0,73.0,100.0
-0.0683476999402046,75.0,73.0,100.0
0.0501471012830734,75.0,73.0,100.0
0.1291439980268478,75.0,72.5,100.0
0.0402726009488105,75.0,72.0,100.0
0.060021698474884,75.0,72.5,100.0
0.0303980000317096,75.0,73.0,100.0
0.178516998887062,75.0,73.0,100.0
0.0205233991146087,75.0,73.0,100.0
0.2377640008926391,75.0,73.0,100.0
0.178516998887062,75.0,73.0,100.0
0.0402726009488105,76.0,72.0,100.0
0.0896454006433487,77.0,71.0,100.0
-0.0387240014970302,77.0,71.0,100.0
0.2278890013694763,77.0,71.0,100.0
0.0303980000317096,77.0,71.0,100.0
0.0303980000317096,77.0,71.0,100.0
0.1488929986953735,76.5,71.5,100.0
0.0106488997116684,76.0,72.0,100.0
0.0303980000317096,76.0,72.0,100.0
0.0205233991146087,76.0,72.0,100.0
-0.0485985986888408,76.5,72.0,100.0
0.0402726009488105,77.0,72.0,100.0
0.701869010925293,77.0,71.5,100.0
0.0303980000317096,77.0,71.0,100.0
0.0106488997116684,77.0,70.5,100.0
0.0205233991146087,77.0,70.0,100.0
-0.0189747996628284,77.0,69.5,100.0
0.0205233991146087,77.0,69.0,100.0
0.1883910000324249,76.5,68.5,100.0
0.0303980000317096,76.0,68.0,100.0
-0.0485985986888408,76.0,68.5,100.0
0.00077429699013,76.0,69.0,100.0
