ECG,HR,MAP,SPO2
0.060021698474884,74.0,64.0,100.0
0.119268998503685,74.0,64.0,100.0
0.1291439980268478,74.0,64.5,100.0
0.1686419993638992,74.0,65.0,100.0
0.0797709003090858,74.0,64.5,100.0
-0.088096797466278,74.0,64.0,100.0
-0.0485985986888408,74.0,64.0,100.0
0.060021698474884,74.0,64.0,100.0
0.3167609870433807,73.5,64.0,100.0
-0.1177209988236427,73.0,64.0,100.0
0.060021698474884,73.0,64.0,100.0
0.247639000415802,73.0,64.0,100.0
0.1982659995555877,73.0,64.0,100.0
-0.1078459993004798,73.0,64.0,100.0
-0.0485985986888408,73.0,64.0,100.0
0.060021698474884,73.0,64.0,100.0
0.0303980000317096,73.0,64.5,100.0
0.2772620022296905,73.0,65.0,100.0
-0.0288494005799293,73.0,65.0,100.0
0.0698963031172752,73.0,65.0,100.0
-0.0683476999402046,73.0,65.0,100.0
0.00077429699013,73.0,65.0,100.0
0.3266350030899048,73.0,64.5,100.0
0.0106488997116684,73.0,64.0,100.0
-0.1275950074195861,72.5,64.0,100.0
0.0501471012830734,72.0,64.0,100.0
0.1093949973583221,72.0,64.5,100.0
0.0303980000317096,72.0,65.0,100.0
-0.1177209988236427,72.0,65.0,100.0
0.00077429699013,72.0,65.0,100.0
0.060021698474884,72.0,65.0,100.0
0.3167609870433807,72.0,65.0,100.0
-0.0979714021086692,72.0,65.0,100.0
0.0501471012830734,72.0,65.0,100.0
0.2377640008926391,72.0,64.5,100.0
0.0995199978351593,72.0,64.0,100.0
-0.0584730990231037,72.5,64.0,100.0
0.00077429699013,73.0,64.0,100.0
0.178516998887062,73.0,64.0,100.0
0.0205233991146087,73.0,64.0,100.0
0.119268998503685,73.0,64.0,100.0
0.00077429699013,73.0,64.0,100.0
0.00077429699013,73.0,64.0,100.0
-0.0485985986888408,73.0,64.0,100.0
0.1291439980268478,72.5,64.0,100.0
0.119268998503685,72.0,64.0,100.0
0.0501471012830734,71.5,64.0,100.0
-0.1275950074195861,71.0,64.0,100.0
0.0501471012830734,71.0,64.0,100.0
0.4648790061473846,71.0,64.0,100.0
0.0106488997116684,71.0,64.0,100.0
-0.0387240014970302,71.0,64.0,100.0
-0.0387240014970302,71.0,64.0,100.0
0.1291439980268478,71.0,64.0,100.0
-0.0189747996628284,71.0,64.5,100.0
0.1093949973583221,71.0,65.0,100.0
0.00077429699013,71.0,64.0,100.0
0.0501471012830734,71.0,63.0,100.0
-0.088096797466278,71.5,63.5,100.0
0.0303980000317096,72.0,64.0,100.0
0.2871370017528534,72.0,63.5,100.0
-0.0091002704575657,72.0,63.0,100.0
-0.0091002704575657,72.0,63.0,100.0
-0.0288494005799293,72.0,63.0,100.0
0.376008003950119,72.0,63.0,100.0
-0.2757140100002289,72.0,63.0,100.0
-0.2855879962444305,72.5,63.0,100.0
-0.0288494005799293,73.0,63.0,100.0
0.1093949973583221,73.0,63.0,100.0
0.2575129866600036,73.0,63.0,100.0
-0.088096797466278,73.0,63.0,100.0
0.0402726009488105,73.0,63.0,100.0
0.1291439980268478,72.5,63.0,100.0
0.0797709003090858,72.0,63.0,100.0
0.119268998503685,72.0,63.5,100.0
0.0303980000317096,72.0,64.0,100.0
-0.0288494005799293,72.0,64.0,100.0
-0.0091002704575657,72.0,64.0,100.0
0.1488929986953735,71.5,64.0,100.0
0.3266350030899048,71.0,64.0,100.0
-0.1078459993004798,71.0,64.0,100.0
-0.0683476999402046,71.0,64.0,100.0
-0.0782222971320152,71.5,63.5,100.0
0.0896454006433487,72.0,63.0,100.0
0.2278890013694763,72.0,63.0,100.0
-0.0485985986888408,72.0,63.0,100.0
0.0402726009488105,72.0,63.0,100.0
0.0797709003090858,72.0,63.0,100.0
-0.0091002704575657,65.0,63.0,100.0
0.0205233991146087,58.0,63.0,100.0
0.0698963031172752,58.0,63.0,100.0
0.00077429699013,58.0,63.0,100.0
-0.0189747996628284,58.0,63.0,100.0
0.247639000415802,58.0,63.0,100.0
0.0106488997116684,58.0,63.0,100.0
-0.0584730990231037,58.0,63.0,100.0
0.00077429699013,65.5,63.0,100.0
0.0501471012830734,73.0,63.0,100.0
0.00077429699013,73.0,62.5,100.0
-0.088096797466278,73.0,62.0,100.0
0.060021698474884,73.0,62.0,100.0
0.1093949973583221,73.0,62.0,100.0
0.2180150002241134,73.0,61.5,100.0
-0.1572189927101135,73.0,61.0,100.0
-0.0387240014970302,73.0,61.0,100.0
0.1291439980268478,73.0,61.0,100.0
0.060021698474884,73.0,61.5,100.0
-0.0189747996628284,73.0,62.0,100.0
-0.0288494005799293,73.0,62.0,100.0
0.1291439980268478,73.0,62.0,100.0
0.3858830034732818,73.0,62.5,100.0
0.0106488997116684,73.0,63.0,100.0
0.0106488997116684,73.0,63.0,100.0
0.0205233991146087,73.0,63.0,100.0
-0.0091002704575657,72.5,63.0,100.0
0.2180150002241134,72.0,63.0,100.0
0.1093949973583221,72.0,63.0,100.0
0.0205233991146087,72.0,63.0,100.0
-0.1078459993004798,72.0,63.5,100.0
0.0303980000317096,72.0,64.0,100.0
0.0995199978351593,72.0,64.0,100.0
0.2871370017528534,72.0,64.0,100.0
-0.1078459993004798,72.0,64.0,100.0
-0.0091002704575657,72.0,64.0,100.0
0.0501471012830734,72.0,64.0,100.0
-0.0288494005799293,72.0,64.0,100.0
0.178516998887062,72.0,64.5,100.0
-0.0288494005799293,72.0,65.0,100.0
0.0896454006433487,72.0,65.0,100.0
0.3661330044269562,72.0,65.0,100.0
0.00077429699013,72.0,65.0,100.0
0.0303980000317096,72.0,65.0,100.0
0.2575129866600036,72.0,65.0,100.0
-0.0387240014970302,72.0,65.0,100.0
0.0303980000317096,72.0,65.5,100.0
0.119268998503685,72.0,66.0,100.0
0.2377640008926391,72.0,66.0,100.0
-0.0979714021086692,72.0,66.0,100.0
0.00077429699013,71.5,65.5,100.0
0.297010987997055,71.0,65.0,100.0
0.0106488997116684,71.0,65.5,100.0
-0.0189747996628284,71.0,66.0,100.0
-0.0091002704575657,71.0,66.5,100.0
0.1587669998407364,71.0,67.0,100.0
0.0106488997116684,71.5,67.0,100.0
0.1488929986953735,72.0,67.0,100.0
0.00077429699013,72.0,67.0,100.0
0.0303980000317096,72.0,67.0,100.0
-0.0584730990231037,72.0,67.0,100.0
0.0205233991146087,72.0,67.0,100.0
0.3562589883804321,72.0,67.0,100.0
-0.0189747996628284,72.0,67.0,100.0
-0.0979714021086692,72.0,67.0,100.0
0.0106488997116684,72.0,67.0,100.0
0.0995199978351593,72.0,66.5,100.0
0.1982659995555877,72.0,66.0,100.0
-0.0683476999402046,72.0,66.0,100.0
0.00077429699013,72.0,66.0,100.0
0.0501471012830734,72.0,66.0,100.0
-0.0288494005799293,72.0,66.0,100.0
0.2673879861831665,72.0,66.0,100.0
0.00077429699013,72.0,66.0,100.0
0.060021698474884,71.5,65.5,100.0
0.1587669998407364,71.0,65.0,100.0
0.0402726009488105,71.5,65.0,100.0
0.0797709003090858,72.0,65.0,100.0
-0.088096797466278,72.0,65.5,100.0
-0.0091002704575657,72.0,66.0,100.0
0.0501471012830734,72.0,66.0,100.0
0.2871370017528534,72.0,66.0,100.0
-0.1078459993004798,72.0,66.5,100.0
-0.0979714021086692,72.0,67.0,100.0
0.0106488997116684,72.5,67.0,100.0
0.060021698474884,73.0,67.0,100.0
0.0402726009488105,73.0,67.0,100.0
-0.0683476999402046,73.0,67.0,100.0
0.060021698474884,73.0,67.0,100.0
0.4846279919147491,73.0,67.0,100.0
-0.0189747996628284,73.0,67.0,100.0
-0.0387240014970302,73.0,67.0,100.0
0.0698963031172752,72.5,66.5,100.0
0.060021698474884,72.0,66.0,100.0
-0.0189747996628284,72.0,65.5,100.0
0.1982659995555877,72.0,65.0,100.0
0.0402726009488105,72.0,65.0,100.0
-0.0485985986888408,72.0,65.0,100.0
0.0303980000317096,72.0,65.5,100.0
0.0501471012830734,72.0,66.0,100.0
-0.0485985986888408,72.5,66.0,100.0
-0.1078459993004798,73.0,66.0,100.0
-0.0387240014970302,73.0,67.0,100.0
0.0797709003090858,73.0,68.0,100.0
0.2871370017528534,73.0,68.0,100.0
-0.1572189927101135,73.0,68.0,100.0
-0.0189747996628284,73.0,67.5,100.0
0.4846279919147491,73.0,67.0,100.0
0.0797709003090858,73.0,67.0,100.0
-0.1177209988236427,73.0,67.0,100.0
-0.0189747996628284,73.0,67.0,100.0
0.0698963031172752,73.0,67.0,100.0
-0.0782222971320152,73.0,66.5,100.0
0.2180150002241134,73.0,66.0,100.0
-0.0288494005799293,73.0,66.0,100.0
0.0501471012830734,73.0,66.0,100.0
-0.0782222971320152,73.0,66.0,100.0
0.0303980000317096,73.0,66.0,100.0
0.2575129866600036,73.0,66.0,100.0
