ECG,HR,MAP,SPO2
0.0995199978351593,84.0,73.0,100.0
-0.0387240014970302,84.0,72.5,100.0
-0.0683476999402046,84.0,72.0,100.0
0.1982659995555877,84.0,72.5,100.0
-0.1275950074195861,84.0,73.0,100.0
-0.1275950074195861,84.0,73.0,100.0
0.0896454006433487,84.0,73.0,100.0
0.060021698474884,84.0,73.5,100.0
-0.0683476999402046,84.0,74.0,100.0
-0.1473439931869506,84.0,73.0,100.0
-0.0288494005799293,84.0,72.0,100.0
0.2673879861831665,84.0,72.5,100.0
-0.0979714021086692,84.0,73.0,100.0
-0.0189747996628284,84.0,72.5,100.0
0.0303980000317096,84.0,72.0,100.0
0.3562589883804321,84.0,72.5,100.0
0.0797709003090858,84.0,73.0,100.0
0.00077429699013,84.0,73.0,100.0
0.1291439980268478,84.0,73.0,100.0
-0.088096797466278,84.0,74.0,100.0
0.2871370017528534,84.0,75.0,100.0
-0.0189747996628284,84.0,75.0,100.0
0.2278890013694763,84.0,75.0,100.0
0.0106488997116684,84.0,75.5,100.0
-0.088096797466278,84.0,76.0,100.0
0.2278890013694763,84.0,75.5,100.0
0.0402726009488105,84.0,75.0,100.0
0.0303980000317096,84.0,75.0,100.0
-0.0189747996628284,84.0,75.0,100.0
0.0402726009488105,84.0,75.0,100.0
0.1291439980268478,84.0,75.0,100.0
-0.1967169940471649,84.0,74.0,100.0
-0.0683476999402046,84.0,73.0,100.0
0.2871370017528534,83.5,73.0,100.0
0.0106488997116684,83.0,73.0,100.0
-0.0782222971320152,83.5,72.5,100.0
-0.0584730990231037,84.0,72.0,100.0
0.3858830034732818,84.0,73.0,100.0
-0.0189747996628284,84.0,74.0,100.0
-0.0189747996628284,84.5,74.0,100.0
0.0205233991146087,85.0,74.0,100.0
0.060021698474884,85.0,74.5,100.0
-0.0387240014970302,85.0,75.0,100.0
-0.088096797466278,85.0,75.0,100.0
0.0896454006433487,85.0,75.0,100.0
0.178516998887062,85.0,75.5,100.0
-0.186842992901802,85.0,76.0,100.0
-0.0189747996628284,85.0,75.5,100.0
0.0303980000317096,85.0,75.0,100.0
-0.0091002704575657,84.5,75.0,100.0
0.060021698474884,84.0,75.0,100.0
-0.0091002704575657,84.0,75.0,100.0
0.1488929986953735,84.0,75.0,100.0
-0.088096797466278,84.0,75.0,100.0
-0.0485985986888408,84.0,75.0,100.0
0.0797709003090858,83.5,75.0,100.0
0.060021698474884,83.0,75.0,100.0
-0.0189747996628284,83.5,74.5,100.0
-0.1275950074195861,84.0,74.0,100.0
0.1390179991722107,83.5,73.5,100.0
0.0797709003090858,83.0,73.0,100.0
-0.186842992901802,83.0,72.5,100.0
0.1587669998407364,83.0,72.0,100.0
0.0698963031172752,83.0,72.5,100.0
0.0303980000317096,83.0,73.0,100.0
-0.0584730990231037,83.0,72.5,100.0
-0.0584730990231037,83.0,72.0,100.0
0.2673879861831665,83.0,73.0,100.0
-0.088096797466278,83.0,74.0,100.0
0.0303980000317096,83.5,73.5,100.0
0.0501471012830734,84.0,73.0,100.0
0.060021698474884,83.5,74.0,100.0
0.1982659995555877,83.0,75.0,100.0
0.00077429699013,83.0,74.5,100.0
0.1488929986953735,83.0,74.0,100.0
0.0698963031172752,83.0,74.0,100.0
-0.1769679933786392,83.0,74.0,100.0
0.2871370017528534,83.0,73.5,100.0
0.2575129866600036,83.0,73.0,100.0
0.0995199978351593,83.0,73.5,100.0
-0.088096797466278,83.0,74.0,100.0
-0.0584730990231037,83.0,74.5,100.0
0.1390179991722107,83.0,75.0,100.0
0.1686419993638992,83.0,75.0,100.0
-0.0979714021086692,83.0,75.0,100.0
0.0106488997116684,83.0,75.0,100.0
0.00077429699013,83.0,75.0,100.0
-0.1078459993004798,83.0,75.0,100.0
0.1390179991722107,83.0,75.0,100.0
0.0402726009488105,83.0,75.5,100.0
0.0698963031172752,83.0,76.0,100.0
-0.1967169940471649,83.0,75.5,100.0
-0.0387240014970302,83.0,75.0,100.0
0.1982659995555877,83.0,75.0,100.0
-0.0091002704575657,83.0,75.0,100.0
0.060021698474884,83.0,74.5,100.0
-0.0387240014970302,83.0,74.0,100.0
0.2278890013694763,83.0,74.0,100.0
0.0106488997116684,83.0,74.0,100.0
-0.1275950074195861,83.0,73.5,100.0
0.119268998503685,83.0,73.0,100.0
0.00077429699013,83.0,73.5,100.0
-0.1177209988236427,83.0,74.0,100.0
0.1093949973583221,83.0,74.0,100.0
0.0205233991146087,83.0,74.0,100.0
0.0698963031172752,83.0,74.5,100.0
-0.1967169940471649,83.0,75.0,100.0
-0.0683476999402046,83.5,75.0,100.0
0.3562589883804321,84.0,75.0,100.0
0.1093949973583221,84.5,75.5,100.0
-0.0683476999402046,85.0,76.0,100.0
-0.0288494005799293,84.5,76.0,100.0
0.2377640008926391,84.0,76.0,100.0
0.0896454006433487,84.0,75.5,100.0
-0.1078459993004798,84.0,75.0,100.0
0.0205233991146087,84.0,75.0,100.0
0.0303980000317096,84.0,75.0,100.0
0.119268998503685,84.0,75.0,100.0
0.119268998503685,84.0,75.0,100.0
0.0995199978351593,83.5,75.0,100.0
0.0896454006433487,83.0,75.0,100.0
-0.1769679933786392,83.5,75.0,100.0
0.1390179991722107,84.0,75.0,100.0
0.0501471012830734,83.5,76.0,100.0
0.0303980000317096,83.0,77.0,100.0
0.00077429699013,83.5,76.5,100.0
-0.0485985986888408,84.0,76.0,100.0
0.1488929986953735,84.0,76.0,100.0
-0.137470006942749,84.0,76.0,100.0
-0.137470006942749,84.0,75.0,100.0
0.1488929986953735,84.0,74.0,100.0
0.0995199978351593,84.0,74.5,100.0
-0.1078459993004798,84.0,75.0,100.0
-0.1473439931869506,84.0,74.0,100.0
0.0303980000317096,84.0,73.0,100.0
0.2772620022296905,84.0,73.0,100.0
-0.1473439931869506,84.0,73.0,100.0
-0.0387240014970302,84.0,72.5,100.0
0.060021698474884,84.0,72.0,100.0
0.3167609870433807,84.0,73.0,100.0
0.0797709003090858,84.0,74.0,100.0
0.0106488997116684,84.0,74.0,100.0
0.1488929986953735,84.0,74.0,100.0
-0.0979714021086692,84.0,74.5,100.0
0.0205233991146087,84.0,75.0,100.0
0.1686419993638992,84.0,75.0,100.0
0.2180150002241134,84.0,75.0,100.0
-0.088096797466278,84.0,75.0,100.0
-0.1177209988236427,84.0,75.0,100.0
0.1587669998407364,83.5,75.0,100.0
0.2180150002241134,83.0,75.0,100.0
-0.0387240014970302,83.5,74.5,100.0
0.0106488997116684,84.0,74.0,100.0
0.0995199978351593,83.5,73.5,100.0
0.1291439980268478,83.0,73.0,100.0
-0.137470006942749,83.5,72.0,100.0
-0.0091002704575657,84.0,71.0,100.0
0.2180150002241134,84.0,71.5,100.0
-0.1275950074195861,84.0,72.0,100.0
-0.1177209988236427,84.0,71.5,100.0
-0.0683476999402046,84.0,71.0,100.0
0.0896454006433487,84.0,71.5,100.0
0.119268998503685,84.0,72.0,100.0
-0.088096797466278,84.0,71.5,100.0
0.0698963031172752,84.0,71.0,100.0
0.0501471012830734,84.0,71.5,100.0
0.2377640008926391,84.0,72.0,100.0
-0.0683476999402046,84.0,72.5,100.0
0.1686419993638992,84.0,73.0,100.0
0.1390179991722107,84.5,73.0,100.0
-0.1670929938554763,85.0,73.0,100.0
-0.0288494005799293,85.0,73.0,100.0
0.0402726009488105,85.0,73.0,100.0
-0.1078459993004798,85.0,73.5,100.0
0.0995199978351593,85.0,74.0,100.0
-0.0387240014970302,85.0,73.5,100.0
0.0995199978351593,85.0,73.0,100.0
-0.137470006942749,85.0,72.5,100.0
0.297010987997055,85.0,72.0,100.0
0.0205233991146087,85.0,72.5,100.0
0.1291439980268478,85.0,73.0,100.0
0.0205233991146087,84.5,72.0,100.0
-0.0485985986888408,84.0,71.0,100.0
0.1291439980268478,84.0,72.0,100.0
-0.0683476999402046,84.0,73.0,100.0
-0.1473439931869506,84.5,72.5,100.0
0.2081400007009506,85.0,72.0,100.0
0.1883910000324249,85.0,72.5,100.0
-0.0189747996628284,85.0,73.0,100.0
-0.1177209988236427,85.0,73.0,100.0
0.2278890013694763,85.0,73.0,100.0
0.0205233991146087,85.0,73.5,100.0
-0.0683476999402046,85.0,74.0,100.0
0.0106488997116684,85.0,74.0,100.0
0.0303980000317096,85.0,74.0,100.0
0.060021698474884,85.0,74.5,100.0
-0.2065919935703277,85.0,75.0,100.0
-0.088096797466278,84.5,74.5,100.0
0.2575129866600036,84.0,74.0,100.0
-0.0091002704575657,84.5,74.0,100.0
-0.0782222971320152,85.0,74.0,100.0
-0.0485985986888408,84.5,74.0,100.0
0.1390179991722107,84.0,74.0,100.0
0.178516998887062,84.0,73.5,100.0
-0.0782222971320152,84.0,73.0,100.0
0.0106488997116684,84.0,73.0,100.0
0.060021698474884,84.0,73.0,100.0
0.2575129866600036,84.0,72.5,100.0
-0.1275950074195861,84.0,72.0,100.0
0.1291439980268478,84.0,72.5,100.0
0.1291439980268478,84.0,73.0,100.0
-0.1572189927101135,84.0,73.0,100.0
0.0501471012830734,84.0,73.0,100.0
0.0303980000317096,84.0,74.0,100.0
0.00077429699013,84.0,75.0,100.0
0.0106488997116684,84.0,74.0,100.0
-0.0782222971320152,84.0,73.0,100.0
0.1093949973583221,84.0,73.0,100.0
-0.1275950074195861,84.0,73.0,100.0
-0.0979714021086692,84.0,72.5,100.0
0.247639000415802,84.0,72.0,100.0
0.1883910000324249,84.0,72.5,100.0
-0.1078459993004798,84.0,73.0,100.0
-0.1572189927101135,84.0,73.0,100.0
0.3661330044269562,84.0,73.0,100.0
0.00077429699013,84.0,73.5,100.0
-0.0485985986888408,84.0,74.0,100.0
0.0303980000317096,84.0,74.0,100.0
0.1093949973583221,84.0,74.0,100.0
0.0402726009488105,84.0,74.0,100.0
-0.1670929938554763,84.0,74.0,100.0
-0.0091002704575657,84.0,73.5,100.0
0.2180150002241134,84.0,73.0,100.0
-0.137470006942749,84.0,73.0,100.0
-0.088096797466278,84.0,73.0,100.0
-0.088096797466278,84.0,72.5,100.0
0.0797709003090858,84.0,72.0,100.0
0.0995199978351593,84.0,71.5,100.0
-0.1670929938554763,84.0,71.0,100.0
0.00077429699013,84.0,71.0,100.0
0.0106488997116684,84.0,71.0,100.0
-0.0782222971320152,84.0,71.0,100.0
0.1982659995555877,84.0,71.0,100.0
0.1686419993638992,84.0,71.0,100.0
0.0501471012830734,84.0,71.0,100.0
-0.1769679933786392,84.0,71.0,100.0
0.3068859875202179,84.0,71.0,100.0
0.1587669998407364,84.0,72.0,100.0
0.0205233991146087,84.0,73.0,100.0
-0.0683476999402046,84.0,72.5,100.0
-0.0189747996628284,84.0,72.0,100.0
0.2180150002241134,84.0,73.0,100.0
-0.1473439931869506,84.0,74.0,100.0
-0.0091002704575657,84.0,73.5,100.0
0.119268998503685,84.0,73.0,100.0
0.060021698474884,84.0,73.5,100.0
-0.0683476999402046,84.0,74.0,100.0
-0.1078459993004798,84.0,73.5,100.0
0.0698963031172752,84.0,73.0,100.0
0.1686419993638992,84.0,73.0,100.0
-0.2065919935703277,84.0,73.0,100.0
-0.0189747996628284,84.0,73.0,100.0
0.0402726009488105,84.0,73.0,100.0
-0.088096797466278,84.0,73.0,100.0
0.0995199978351593,84.0,73.0,100.0
-0.0387240014970302,83.5,72.5,100.0
0.119268998503685,83.0,72.0,100.0
-0.1177209988236427,83.5,72.0,100.0
0.3957569897174835,84.0,72.0,100.0
0.0303980000317096,84.0,72.5,100.0
0.1093949973583221,84.0,73.0,100.0
-0.0387240014970302,84.5,73.0,100.0
-0.1473439931869506,85.0,73.0,100.0
0.0995199978351593,84.5,73.5,100.0
-0.0485985986888408,84.0,74.0,100.0
-0.0782222971320152,84.5,74.0,100.0
0.1587669998407364,85.0,74.0,100.0
0.2081400007009506,85.0,75.0,100.0
0.00077429699013,85.0,76.0,100.0
-0.1177209988236427,85.0,75.5,100.0
0.3858830034732818,85.0,75.0,100.0
0.0501471012830734,85.0,75.5,100.0
-0.0091002704575657,85.0,76.0,100.0
-0.0288494005799293,84.5,75.0,100.0
0.00077429699013,84.0,74.0,100.0
0.1390179991722107,84.0,74.5,100.0
-0.2065919935703277,84.0,75.0,100.0
-0.0288494005799293,84.0,74.0,100.0
0.2278890013694763,84.0,73.0,100.0
0.0402726009488105,84.0,73.0,100.0
-0.0288494005799293,84.0,73.0,100.0
-0.0584730990231037,84.0,73.0,100.0
0.1587669998407364,84.0,73.0,100.0
0.119268998503685,84.0,72.5,100.0
-0.137470006942749,84.0,72.0,100.0
0.0402726009488105,84.0,72.0,100.0
-0.0288494005799293,84.0,72.0,100.0
-0.137470006942749,84.0,71.5,100.0
0.060021698474884,84.0,71.0,100.0
-0.0091002704575657,83.5,71.0,100.0
0.0698963031172752,83.0,71.0,100.0
-0.186842992901802,83.5,70.5,100.0
-0.0782222971320152,84.0,70.0,100.0
0.3266350030899048,84.0,70.5,100.0
0.1390179991722107,84.0,71.0,100.0
-0.0782222971320152,84.0,70.0,100.0
-0.0387240014970302,84.0,69.0,100.0
0.4846279919147491,84.0,70.0,100.0
-0.0683476999402046,84.0,71.0,100.0
0.00077429699013,84.0,70.5,100.0
0.0205233991146087,84.0,70.0,100.0
0.060021698474884,84.0,71.0,100.0
0.00077429699013,84.0,72.0,100.0
-0.1473439931869506,84.0,72.0,100.0
0.0698963031172752,84.0,72.0,100.0
0.1390179991722107,84.0,72.5,100.0
-0.1967169940471649,84.0,73.0,100.0
-0.0288494005799293,84.0,72.5,100.0
0.0402726009488105,84.0,72.0,100.0
0.0106488997116684,84.0,72.5,100.0
0.0698963031172752,84.0,73.0,100.0
-0.0288494005799293,84.0,72.0,100.0
0.1488929986953735,84.0,71.0,100.0
-0.1078459993004798,84.0,71.0,100.0
-0.1177209988236427,84.0,71.0,100.0
0.2081400007009506,84.0,71.0,100.0
0.119268998503685,84.0,71.0,100.0
-0.0782222971320152,84.0,70.5,100.0
-0.1177209988236427,84.0,70.0,100.0
0.0797709003090858,84.0,70.5,100.0
0.2180150002241134,84.0,71.0,100.0
-0.0584730990231037,84.0,71.0,100.0
-0.0288494005799293,84.0,71.0,100.0
0.060021698474884,84.0,71.5,100.0
0.6722450256347656,84.0,72.0,100.0
0.0501471012830734,84.0,71.5,100.0
-0.0189747996628284,84.0,71.0,100.0
0.1291439980268478,84.0,71.5,100.0
-0.1078459993004798,84.0,72.0,100.0
-0.0979714021086692,84.0,71.0,100.0
0.247639000415802,84.0,70.0,100.0
0.1488929986953735,83.5,70.5,100.0
-0.0683476999402046,83.0,71.0,100.0
-0.1275950074195861,83.0,70.5,100.0
0.060021698474884,83.0,70.0,100.0
0.2377640008926391,83.0,70.5,100.0
-0.0683476999402046,83.0,71.0,100.0
0.00077429699013,83.0,70.5,100.0
0.0896454006433487,83.0,70.0,100.0
0.3266350030899048,83.5,70.5,100.0
-0.1078459993004798,84.0,71.0,100.0
0.0501471012830734,84.0,70.5,100.0
0.1488929986953735,84.0,70.0,100.0
-0.137470006942749,84.0,70.5,100.0
0.0402726009488105,84.0,71.0,100.0
-0.0979714021086692,84.0,71.0,100.0
0.1488929986953735,84.0,71.0,100.0
0.0303980000317096,84.0,70.5,100.0
-0.1572189927101135,84.0,70.0,100.0
0.0106488997116684,84.0,70.5,100.0
-0.0091002704575657,84.0,71.0,100.0
-0.1275950074195861,84.0,70.5,100.0
0.1686419993638992,84.0,70.0,100.0
0.119268998503685,84.0,70.5,100.0
0.0698963031172752,84.0,71.0,100.0
-0.1473439931869506,84.0,70.5,100.0
0.1883910000324249,84.0,70.0,100.0
0.060021698474884,84.0,70.5,100.0
-0.088096797466278,84.0,71.0,100.0
0.0106488997116684,84.5,71.0,100.0
-0.0485985986888408,85.0,71.0,100.0
0.1093949973583221,85.0,71.5,100.0
-0.137470006942749,85.0,72.0,100.0
-0.0387240014970302,85.0,71.5,100.0
0.2081400007009506,85.0,71.0,100.0
0.178516998887062,85.0,72.0,100.0
-0.0782222971320152,85.0,73.0,100.0
-0.0485985986888408,84.5,73.0,100.0
0.504377007484436,84.0,73.0,100.0
-0.0683476999402046,84.5,73.0,100.0
-0.0683476999402046,85.0,73.0,100.0
0.0106488997116684,84.5,73.0,100.0
0.1093949973583221,84.0,73.0,100.0
0.00077429699013,84.0,72.5,100.0
-0.1275950074195861,84.0,72.0,100.0
0.0205233991146087,84.0,71.5,100.0
0.2377640008926391,84.0,71.0,100.0
-0.0979714021086692,84.0,70.5,100.0
-0.0189747996628284,84.0,70.0,100.0
-0.0189747996628284,84.0,70.5,100.0
0.3957569897174835,84.0,71.0,100.0
-0.0189747996628284,84.0,71.0,100.0
-0.0485985986888408,84.0,71.0,100.0
0.1093949973583221,84.0,72.0,100.0
-0.0387240014970302,84.0,73.0,100.0
0.2278890013694763,84.0,72.5,100.0
-0.0189747996628284,84.0,72.0,100.0
0.2377640008926391,84.0,72.5,100.0
0.0402726009488105,84.0,73.0,100.0
-0.137470006942749,84.0,72.0,100.0
0.2081400007009506,84.0,71.0,100.0
0.0501471012830734,84.0,71.0,100.0
0.00077429699013,84.0,71.0,100.0
-0.0288494005799293,84.0,70.5,100.0
0.00077429699013,84.0,70.0,100.0
0.1488929986953735,84.0,70.5,100.0
-0.186842992901802,84.0,71.0,100.0
-0.0485985986888408,84.0,70.5,100.0
0.2278890013694763,84.0,70.0,100.0
0.0303980000317096,84.0,70.5,100.0
-0.0979714021086692,84.0,71.0,100.0
-0.0683476999402046,84.0,71.0,100.0
0.1982659995555877,84.0,71.0,100.0
0.060021698474884,84.0,71.0,100.0
-0.088096797466278,84.0,71.0,100.0
0.0106488997116684,84.0,71.0,100.0
0.060021698474884,84.0,71.0,100.0
0.0205233991146087,84.5,71.0,100.0
-0.1572189927101135,85.0,71.0,100.0
0.0303980000317096,84.5,71.0,100.0
0.2180150002241134,84.0,71.0,100.0
-0.1572189927101135,84.0,70.5,100.0
-0.0584730990231037,84.0,70.0,100.0
0.0402726009488105,84.0,70.5,100.0
0.0698963031172752,84.0,71.0,100.0
0.178516998887062,84.5,71.0,100.0
0.0205233991146087,85.0,71.0,100.0
0.1291439980268478,84.5,71.5,100.0
-0.1275950074195861,84.0,72.0,100.0
0.0797709003090858,84.0,71.5,100.0
-0.0584730990231037,84.0,71.0,100.0
0.1488929986953735,84.0,72.0,100.0
0.0205233991146087,84.0,73.0,100.0
-0.1769679933786392,84.0,72.5,100.0
0.00077429699013,84.0,72.0,100.0
0.0106488997116684,84.5,72.5,100.0
-0.0979714021086692,85.0,73.0,100.0
0.2081400007009506,85.0,72.5,100.0
0.0995199978351593,85.0,72.0,100.0
0.0402726009488105,84.5,72.5,100.0
-0.1769679933786392,84.0,73.0,100.0
0.0896454006433487,84.0,72.5,100.0
0.2673879861831665,84.0,72.0,100.0
0.0303980000317096,84.0,72.0,100.0
-0.088096797466278,84.0,72.0,100.0
-0.0584730990231037,84.0,71.5,100.0
0.3562589883804321,84.0,71.0,100.0
-0.1078459993004798,84.0,70.5,100.0
0.0106488997116684,84.0,70.0,100.0
0.0402726009488105,84.0,71.0,100.0
0.0501471012830734,84.0,72.0,100.0
0.3957569897174835,84.0,71.5,100.0
0.0698963031172752,84.0,71.0,100.0
0.1686419993638992,84.0,71.5,100.0
0.0501471012830734,84.0,72.0,100.0
-0.2263409942388534,83.5,72.5,100.0
-0.0485985986888408,83.0,73.0,100.0
0.376008003950119,83.0,73.5,100.0
-0.0782222971320152,83.0,74.0,100.0
-0.1078459993004798,83.0,73.5,100.0
-0.0683476999402046,83.0,73.0,100.0
0.00077429699013,83.0,73.5,100.0
0.1587669998407364,83.0,74.0,100.0
-0.1473439931869506,83.0,73.0,100.0
0.0205233991146087,83.0,72.0,100.0
0.0106488997116684,83.0,72.5,100.0
-0.1078459993004798,83.0,73.0,100.0
0.2278890013694763,83.0,72.0,100.0
0.0995199978351593,83.0,71.0,100.0
0.060021698474884,83.5,71.5,100.0
-0.1967169940471649,84.0,72.0,100.0
0.297010987997055,84.0,71.5,100.0
0.1093949973583221,84.0,71.0,100.0
-0.0782222971320152,84.0,72.0,100.0
0.0106488997116684,84.0,73.0,100.0
-0.0485985986888408,84.0,73.0,100.0
0.119268998503685,84.0,73.0,100.0
-0.1275950074195861,84.5,73.0,100.0
0.00077429699013,85.0,73.0,100.0
0.1488929986953735,85.0,73.5,100.0
0.2081400007009506,85.0,74.0,100.0
-0.1078459993004798,85.0,73.5,100.0
-0.1078459993004798,85.0,73.0,100.0
0.2575129866600036,85.0,73.5,100.0
-0.0584730990231037,85.0,74.0,100.0
-0.1275950074195861,85.0,73.5,100.0
0.0797709003090858,85.0,73.0,100.0
0.1093949973583221,84.5,74.0,100.0
-0.0387240014970302,84.0,75.0,100.0
-0.1572189927101135,84.0,74.0,100.0
-0.0485985986888408,84.0,73.0,100.0
0.2673879861831665,84.0,73.0,100.0
-0.0979714021086692,84.0,73.0,100.0
-0.0387240014970302,84.0,72.5,100.0
-0.0288494005799293,84.0,72.0,100.0
0.0698963031172752,84.0,72.5,100.0
0.0995199978351593,84.0,73.0,100.0
-0.1177209988236427,84.0,72.5,100.0
0.1093949973583221,84.0,72.0,100.0
-0.0584730990231037,84.0,72.5,100.0
-0.137470006942749,84.0,73.0,100.0
0.0501471012830734,84.0,73.0,100.0
0.119268998503685,84.0,73.0,100.0
0.0106488997116684,83.5,73.0,100.0
-0.0979714021086692,83.0,73.0,100.0
0.0995199978351593,83.0,73.0,100.0
0.1686419993638992,83.0,73.0,100.0
-0.1078459993004798,83.0,72.5,100.0
-0.0584730990231037,83.0,72.0,100.0
-0.0782222971320152,83.0,72.0,100.0
0.0698963031172752,83.0,72.0,100.0
-0.0584730990231037,83.0,72.0,100.0
-0.1177209988236427,83.0,72.0,100.0
0.2377640008926391,83.5,73.0,100.0
-0.0584730990231037,84.0,74.0,100.0
-0.0189747996628284,84.0,73.5,100.0
0.00077429699013,84.0,73.0,100.0
0.0896454006433487,83.5,74.0,100.0
0.4846279919147491,83.0,75.0,100.0
0.0698963031172752,83.0,74.5,100.0
-0.0091002704575657,83.0,74.0,100.0
0.1488929986953735,82.5,74.5,100.0
-0.1275950074195861,82.0,75.0,100.0
-0.0683476999402046,82.5,73.5,100.0
0.1291439980268478,83.0,72.0,100.0
0.0501471012830734,83.0,72.5,100.0
0.1587669998407364,83.0,73.0,100.0
0.2278890013694763,83.0,71.5,100.0
0.0797709003090858,83.0,70.0,100.0
0.0402726009488105,82.5,69.5,100.0
-0.2263409942388534,82.0,69.0,100.0
-0.0485985986888408,81.5,68.5,100.0
0.1686419993638992,81.0,68.0,100.0
-0.1275950074195861,81.5,68.0,100.0
0.2377640008926391,82.0,68.0,100.0
0.247639000415802,82.0,68.0,100.0
0.0995199978351593,82.0,68.0,100.0
-0.0979714021086692,82.0,68.0,100.0
-0.137470006942749,82.0,68.0,100.0
0.1093949973583221,82.0,68.0,100.0
0.1291439980268478,82.0,68.0,100.0
-0.1473439931869506,82.0,68.0,100.0
0.1093949973583221,82.0,68.0,100.0
0.0698963031172752,82.0,68.5,100.0
0.0797709003090858,82.0,69.0,100.0
-0.0091002704575657,82.0,69.0,100.0
-0.0288494005799293,82.0,69.0,100.0
0.1686419993638992,82.5,70.0,100.0
-0.1078459993004798,83.0,71.0,100.0
-0.137470006942749,83.5,71.0,100.0
0.1686419993638992,84.0,71.0,100.0
0.1093949973583221,84.0,71.5,100.0
-0.088096797466278,84.0,72.0,100.0
-0.1572189927101135,84.0,72.0,100.0
-0.0189747996628284,84.0,72.0,100.0
0.178516998887062,84.0,72.5,100.0
-0.1769679933786392,84.0,73.0,100.0
-0.6015740036964417,84.0,72.5,100.0
0.1291439980268478,84.0,72.0,100.0
0.3957569897174835,84.0,72.5,100.0
0.1093949973583221,84.0,73.0,100.0
0.494502991437912,84.0,72.5,100.0
0.3068859875202179,84.0,72.0,100.0
-0.1473439931869506,84.0,71.5,100.0
-0.186842992901802,84.0,71.0,100.0
0.0896454006433487,82.5,70.5,100.0
0.1093949973583221,81.0,70.0,100.0
-0.1670929938554763,80.0,69.0,100.0
-0.0683476999402046,79.0,68.0,100.0
-0.0782222971320152,78.0,67.5,100.0
0.4451299905776977,77.0,67.0,100.0
-0.1967169940471649,78.0,66.5,100.0
-0.0387240014970302,79.0,66.0,100.0
0.0205233991146087,79.5,66.5,100.0
0.0303980000317096,80.0,67.0,100.0
0.00077429699013,80.5,66.5,100.0
0.0402726009488105,81.0,66.0,100.0
0.3463839888572693,81.5,67.5,100.0
-0.1078459993004798,82.0,69.0,100.0
