ECG,HR,MAP,SPO2
-0.0189747996628284,64.0,89.5,100.0
0.0402726009488105,64.0,89.0,100.0
0.1390179991722107,64.0,89.0,100.0
0.0995199978351593,64.0,89.0,100.0
0.0205233991146087,64.0,89.0,100.0
0.4056319892406463,64.0,89.0,100.0
0.0896454006433487,64.0,88.5,100.0
0.0501471012830734,64.0,88.0,100.0
0.1686419993638992,64.0,88.0,100.0
0.4352549910545349,64.0,88.0,100.0
0.0402726009488105,64.0,88.0,100.0
-0.0485985986888408,64.0,88.0,100.0
-0.0091002704575657,64.0,89.0,100.0
0.00077429699013,64.0,90.0,100.0
0.0303980000317096,64.0,90.0,100.0
0.1093949973583221,64.0,90.0,100.0
0.1093949973583221,64.0,90.0,100.0
0.00077429699013,64.0,90.0,100.0
0.3661330044269562,64.0,89.5,100.0
0.0797709003090858,64.0,89.0,100.0
0.060021698474884,64.0,89.0,100.0
0.2278890013694763,64.0,89.0,100.0
0.4550049901008606,64.0,88.5,100.0
0.0303980000317096,64.0,88.0,100.0
-0.0387240014970302,64.0,88.0,100.0
-0.0189747996628284,64.0,88.0,100.0
-0.0091002704575657,64.0,87.5,100.0
0.0303980000317096,64.0,87.0,100.0
0.0501471012830734,64.0,87.5,100.0
0.1390179991722107,64.0,88.0,100.0
0.00077429699013,64.0,88.0,100.0
0.2673879861831665,64.0,88.0,100.0
0.060021698474884,64.0,88.0,100.0
0.0501471012830734,64.0,88.0,100.0
0.2772620022296905,64.0,88.0,100.0
0.178516998887062,64.0,88.0,100.0
0.00077429699013,64.0,88.0,100.0
-0.0387240014970302,64.0,88.0,100.0
0.0106488997116684,64.5,88.5,100.0
0.00077429699013,65.0,89.0,100.0
0.1587669998407364,65.0,89.0,100.0
0.0106488997116684,65.0,89.0,100.0
0.1982659995555877,65.0,89.0,100.0
0.0205233991146087,65.0,89.0,100.0
0.060021698474884,65.0,88.5,100.0
0.4451299905776977,65.0,88.0,100.0
0.1093949973583221,65.0,88.0,100.0
-0.0091002704575657,65.0,88.0,100.0
-0.0091002704575657,65.0,87.0,100.0
0.0205233991146087,65.0,86.0,100.0
0.0205233991146087,65.0,86.0,100.0
0.0303980000317096,65.0,86.0,100.0
0.119268998503685,65.0,85.5,100.0
0.0797709003090858,65.0,85.0,100.0
0.060021698474884,64.5,85.5,100.0
0.0698963031172752,64.0,86.0,100.0
0.2180150002241134,64.0,86.0,100.0
0.2871370017528534,64.0,86.0,100.0
-0.0387240014970302,64.5,86.5,100.0
-0.0288494005799293,65.0,87.0,100.0
-0.0189747996628284,65.0,87.0,100.0
0.0106488997116684,65.0,87.0,100.0
0.0797709003090858,65.0,87.5,100.0
0.0797709003090858,65.0,88.0,100.0
0.0896454006433487,65.0,88.0,100.0
0.0698963031172752,65.0,88.0,100.0
0.0995199978351593,65.0,89.0,100.0
0.2180150002241134,65.0,90.0,100.0
0.376008003950119,65.0,90.0,100.0
0.3167609870433807,65.0,90.0,100.0
0.00077429699013,65.0,90.0,100.0
-0.0387240014970302,65.0,90.0,100.0
-0.0288494005799293,65.0,90.5,100.0
-0.0189747996628284,65.0,91.0,100.0
0.0106488997116684,64.5,90.5,100.0
0.0303980000317096,64.0,90.0,100.0
0.1291439980268478,64.0,90.0,100.0
0.00077429699013,64.0,90.0,100.0
0.4747540056705475,63.5,89.5,100.0
0.0402726009488105,63.0,89.0,100.0
0.0698963031172752,63.5,89.5,100.0
0.2377640008926391,64.0,90.0,100.0
0.297010987997055,64.0,90.0,100.0
-0.0387240014970302,64.0,90.0,100.0
-0.0288494005799293,64.0,89.5,100.0
-0.0091002704575657,64.0,89.0,100.0
-0.0091002704575657,64.0,88.0,100.0
0.0205233991146087,64.0,87.0,100.0
