ECG,HR,MAP,SPO2
0.1982659995555877,79.0,67.0,100.0
0.0501471012830734,79.0,67.0,100.0
-0.0189747996628284,79.0,66.5,100.0
0.0106488997116684,79.0,66.0,100.0
0.00077429699013,79.0,66.0,100.0
0.0402726009488105,79.0,66.0,100.0
-0.0782222971320152,79.0,65.5,100.0
-0.0584730990231037,79.0,65.0,100.0
-0.0288494005799293,79.0,65.5,100.0
0.0896454006433487,79.0,66.0,100.0
-0.1177209988236427,79.0,66.5,100.0
-0.0288494005799293,79.0,67.0,100.0
0.0501471012830734,79.0,67.5,100.0
-0.0683476999402046,79.0,68.0,100.0
-0.0288494005799293,79.0,68.0,100.0
-0.0288494005799293,79.0,68.0,100.0
0.0205233991146087,79.0,68.0,100.0
0.060021698474884,79.0,68.0,100.0
-0.0584730990231037,79.0,68.0,100.0
-0.0189747996628284,79.0,68.0,100.0
0.1587669998407364,79.0,68.0,100.0
-0.0979714021086692,79.0,68.0,100.0
-0.0387240014970302,79.0,68.0,100.0
0.0995199978351593,79.0,68.0,100.0
0.0303980000317096,79.0,67.5,100.0
-0.0584730990231037,79.0,67.0,100.0
-0.0485985986888408,79.0,67.0,100.0
0.0995199978351593,79.0,67.0,100.0
0.1291439980268478,79.0,66.5,100.0
-0.137470006942749,79.0,66.0,100.0
0.1291439980268478,79.0,66.5,100.0
0.2673879861831665,79.0,67.0,100.0
-0.0782222971320152,79.0,67.0,100.0
0.2377640008926391,79.0,67.0,100.0
0.2180150002241134,79.0,67.5,100.0
0.0501471012830734,79.0,68.0,100.0
0.4550049901008606,79.0,67.5,100.0
0.178516998887062,79.0,67.0,100.0
0.0698963031172752,79.0,67.0,100.0
0.6031230092048645,79.0,67.0,100.0
0.119268998503685,79.0,66.5,100.0
-0.0387240014970302,79.0,66.0,100.0
0.5932480096817017,79.0,66.5,100.0
0.2180150002241134,79.0,67.0,100.0
-0.1275950074195861,79.0,67.0,100.0
0.3957569897174835,79.0,67.0,100.0
0.2871370017528534,79.5,67.0,100.0
-0.0584730990231037,80.0,67.0,100.0
0.376008003950119,80.0,67.0,100.0
0.2575129866600036,80.0,67.0,100.0
0.0402726009488105,80.0,66.5,100.0
0.3661330044269562,80.0,66.0,100.0
0.1982659995555877,80.0,66.0,100.0
0.0501471012830734,80.0,66.0,100.0
0.2377640008926391,80.0,65.5,100.0
0.1488929986953735,80.0,65.0,100.0
-0.0485985986888408,80.0,65.5,100.0
0.1982659995555877,80.0,66.0,100.0
0.178516998887062,80.0,65.5,100.0
-0.1177209988236427,80.0,65.0,100.0
0.0205233991146087,80.0,65.5,100.0
0.119268998503685,80.0,66.0,100.0
-0.0485985986888408,80.0,66.0,100.0
-0.0683476999402046,80.0,66.0,100.0
0.0106488997116684,80.0,66.0,100.0
0.1291439980268478,80.0,66.0,100.0
-0.0979714021086692,80.0,65.5,100.0
-0.0683476999402046,80.0,65.0,100.0
0.178516998887062,80.0,65.0,100.0
0.0501471012830734,80.0,65.0,100.0
-0.137470006942749,80.0,65.0,100.0
0.0698963031172752,80.0,65.0,100.0
0.060021698474884,80.0,65.5,100.0
-0.0683476999402046,80.0,66.0,100.0
-0.0091002704575657,80.0,66.0,100.0
-0.0288494005799293,80.0,66.0,100.0
0.00077429699013,80.0,65.5,100.0
0.0205233991146087,80.0,65.0,100.0
-0.0584730990231037,80.0,65.0,100.0
-0.0387240014970302,80.0,65.0,100.0
0.1488929986953735,80.0,64.5,100.0
-0.1275950074195861,80.0,64.0,100.0
-0.0782222971320152,80.0,64.0,100.0
0.1686419993638992,80.0,64.0,100.0
0.0501471012830734,80.0,63.5,100.0
-0.1572189927101135,80.0,63.0,100.0
0.00077429699013,80.0,63.5,100.0
0.0698963031172752,80.0,64.0,100.0
-0.0485985986888408,80.0,63.5,100.0
-0.088096797466278,80.0,63.0,100.0
0.00077429699013,80.0,63.5,100.0
0.0205233991146087,80.0,64.0,100.0
-0.1078459993004798,80.0,64.0,100.0
-0.0683476999402046,80.0,64.0,100.0
-0.0189747996628284,80.0,64.5,100.0
0.0402726009488105,80.0,65.0,100.0
-0.0485985986888408,80.0,65.0,100.0
-0.0584730990231037,80.0,65.0,100.0
0.0698963031172752,80.0,65.5,100.0
0.1488929986953735,80.0,66.0,100.0
-0.1473439931869506,80.0,65.5,100.0
-0.0387240014970302,80.0,65.0,100.0
0.1883910000324249,80.0,65.0,100.0
-0.0387240014970302,80.0,65.0,100.0
-0.0683476999402046,80.0,65.0,100.0
0.119268998503685,80.0,65.0,100.0
0.060021698474884,80.0,65.0,100.0
0.2081400007009506,80.0,65.0,100.0
0.1291439980268478,80.0,65.0,100.0
0.00077429699013,80.0,65.0,100.0
0.6722450256347656,80.0,65.0,100.0
0.1390179991722107,80.0,65.0,100.0
-0.0584730990231037,80.0,65.5,100.0
0.4352549910545349,80.0,66.0,100.0
0.3068859875202179,80.0,65.5,100.0
-0.1275950074195861,80.0,65.0,100.0
0.3562589883804321,80.0,65.5,100.0
