ECG,HR,MAP,SPO2
-0.0288494005799293,67.0,80.0,100.0
0.119268998503685,67.5,79.5,100.0
0.4451299905776977,68.0,79.0,100.0
0.0698963031172752,68.5,79.5,100.0
0.1883910000324249,69.0,80.0,100.0
0.00077429699013,69.5,79.0,100.0
0.0106488997116684,70.0,78.0,100.0
0.119268998503685,70.0,78.0,100.0
0.1587669998407364,70.0,78.0,100.0
0.0303980000317096,70.0,77.0,100.0
0.247639000415802,70.0,76.0,100.0
0.00077429699013,69.5,76.0,100.0
0.00077429699013,69.0,76.0,100.0
-0.0189747996628284,69.0,75.5,100.0
0.1390179991722107,69.0,75.0,100.0
0.0106488997116684,69.0,75.0,100.0
0.0205233991146087,69.0,75.0,100.0
0.2673879861831665,68.5,74.5,100.0
-0.0091002704575657,68.0,74.0,100.0
-0.0091002704575657,68.0,73.0,100.0
0.0698963031172752,68.0,72.0,100.0
0.0106488997116684,68.0,72.0,100.0
0.0303980000317096,68.0,72.0,100.0
0.376008003950119,68.0,72.5,100.0
-0.0091002704575657,68.0,73.0,100.0
0.00077429699013,68.5,74.0,100.0
0.060021698474884,69.0,75.0,100.0
0.297010987997055,69.5,75.0,100.0
0.0797709003090858,70.0,75.0,100.0
0.2772620022296905,70.0,75.5,100.0
-0.0485985986888408,70.0,76.0,100.0
-0.0091002704575657,70.0,76.0,100.0
0.1291439980268478,70.0,76.0,100.0
0.4253810048103332,70.0,75.5,100.0
0.0995199978351593,70.0,75.0,100.0
0.1587669998407364,70.0,74.5,100.0
-0.0091002704575657,70.0,74.0,100.0
0.00077429699013,70.0,74.5,100.0
0.0797709003090858,70.0,75.0,100.0
0.2377640008926391,70.0,75.0,100.0
0.0797709003090858,70.0,75.0,100.0
0.2575129866600036,70.0,75.5,100.0
0.00077429699013,70.0,76.0,100.0
-0.0189747996628284,70.0,75.5,100.0
0.0106488997116684,70.0,75.0,100.0
0.0205233991146087,69.5,75.0,100.0
0.3167609870433807,69.0,75.0,100.0
0.0698963031172752,69.0,74.5,100.0
0.2772620022296905,69.0,74.0,100.0
