ECG,HR,MAP,SPO2
0.0896454006433487,76.0,49.0,90.0
0.0896454006433487,76.0,49.0,90.0
0.060021698474884,75.5,49.0,90.0
0.1982659995555877,75.0,49.0,90.0
0.1093949973583221,74.5,49.0,90.0
0.0698963031172752,74.0,49.0,90.0
0.1686419993638992,75.0,49.0,90.0
0.701869010925293,76.0,49.0,90.0
0.2673879861831665,76.0,49.0,90.0
0.4056319892406463,76.0,49.0,90.0
0.3661330044269562,76.0,49.0,90.0
-0.1572189927101135,76.0,49.0,90.0
0.2575129866600036,76.0,49.0,90.0
0.3365100026130676,76.0,49.0,90.0
0.4747540056705475,82.0,49.0,90.0
0.2081400007009506,88.0,49.0,90.0
0.494502991437912,87.5,49.0,90.0
0.3167609870433807,87.0,49.0,90.0
0.504377007484436,85.5,49.0,90.0
0.2180150002241134,84.0,49.0,90.0
0.0205233991146087,84.5,49.0,90.0
0.00077429699013,85.0,49.0,90.0
0.0896454006433487,84.0,49.0,90.0
0.0501471012830734,83.0,49.0,90.0
0.1093949973583221,81.5,49.0,90.0
0.1291439980268478,80.0,49.0,90.0
0.0896454006433487,80.0,49.0,90.0
0.2180150002241134,80.0,49.0,90.0
0.0501471012830734,79.5,49.0,90.0
0.0205233991146087,79.0,49.0,90.0
0.00077429699013,79.0,49.0,90.0
0.0995199978351593,79.0,49.0,90.0
0.0797709003090858,78.0,49.0,90.0
0.1093949973583221,77.0,49.0,90.0
-0.0091002704575657,76.0,49.0,90.0
0.0303980000317096,75.0,49.0,90.0
0.1587669998407364,74.5,49.0,93.0
0.1291439980268478,74.0,49.0,96.0
-0.1670929938554763,74.5,49.0,96.0
-0.4435810148715973,75.0,49.0,96.0
-0.0782222971320152,76.0,49.0,96.5
0.0698963031172752,77.0,49.0,97.0
0.0501471012830734,77.5,49.0,97.0
-0.1275950074195861,78.0,49.0,97.0
0.1093949973583221,78.5,49.0,97.5
0.119268998503685,79.0,49.0,98.0
0.0303980000317096,79.5,49.0,98.0
-0.0091002704575657,80.0,49.0,98.0
0.0106488997116684,79.0,49.0,98.5
0.0797709003090858,78.0,49.0,99.0
0.0501471012830734,77.0,49.0,98.5
0.0106488997116684,76.0,49.0,98.0
-0.0782222971320152,76.5,49.0,98.0
0.00077429699013,77.0,49.0,98.0
-0.088096797466278,77.0,49.0,98.0
0.119268998503685,77.0,49.0,98.0
-0.0189747996628284,76.5,49.0,98.5
-0.0189747996628284,76.0,49.0,99.0
-0.0091002704575657,75.5,49.0,99.0
0.0205233991146087,75.0,49.0,99.0
