ECG,HR,MAP,SPO2
-0.0189747996628284,79.0,79.0,98.5
0.060021698474884,79.0,79.0,99.0
0.0501471012830734,79.0,79.0,99.0
0.2278890013694763,79.0,79.0,99.0
-0.1177209988236427,79.0,79.0,99.0
0.0303980000317096,79.0,79.0,99.0
0.0995199978351593,79.0,78.5,98.5
-0.0387240014970302,79.0,78.0,98.0
0.4056319892406463,79.0,78.5,98.0
-0.0091002704575657,79.0,79.0,98.0
0.1883910000324249,78.0,79.0,98.0
0.0501471012830734,77.0,79.0,98.0
0.0402726009488105,77.5,79.5,98.0
0.0402726009488105,78.0,80.0,98.0
0.0501471012830734,71.5,80.0,98.0
-0.0288494005799293,65.0,80.0,98.0
0.2575129866600036,65.0,79.5,98.0
0.0106488997116684,65.0,79.0,98.0
-0.0189747996628284,69.0,78.5,98.0
0.0501471012830734,73.0,78.0,98.0
0.0501471012830734,69.0,78.0,98.0
0.0106488997116684,65.0,78.0,98.0
-0.2065919935703277,62.5,77.5,98.0
-0.265839010477066,60.0,77.0,98.0
-0.0485985986888408,60.0,77.0,98.0
0.0698963031172752,60.0,77.0,98.0
0.0106488997116684,60.0,77.0,98.0
0.178516998887062,60.0,77.0,98.0
-0.0288494005799293,60.0,77.0,98.0
0.119268998503685,60.0,77.0,98.0
-0.0091002704575657,64.0,77.0,98.0
0.0698963031172752,68.0,77.0,98.0
0.1291439980268478,59.5,77.0,98.0
0.119268998503685,51.0,77.0,98.0
0.3068859875202179,57.0,76.5,98.0
0.701869010925293,63.0,76.0,98.0
-0.0387240014970302,61.5,76.0,98.0
0.0402726009488105,60.0,76.0,98.0
0.0402726009488105,60.0,76.0,98.0
0.504377007484436,60.0,76.0,98.0
0.0501471012830734,60.0,75.5,98.0
0.0402726009488105,60.0,75.0,98.0
0.0797709003090858,66.0,75.0,98.0
0.0698963031172752,72.0,75.0,98.0
0.0402726009488105,72.0,75.0,98.0
0.178516998887062,72.0,75.0,98.0
0.4747540056705475,72.0,75.0,98.0
-4.146550178527832,72.0,75.0,98.0
0.0896454006433487,69.0,75.0,98.0
0.0698963031172752,66.0,75.0,98.0
0.0402726009488105,66.0,75.5,98.0
0.0106488997116684,66.0,76.0,98.0
0.0106488997116684,64.0,76.0,98.0
0.0205233991146087,62.0,76.0,98.0
0.0303980000317096,63.0,75.5,98.0
0.0205233991146087,64.0,75.0,98.0
0.0303980000317096,63.5,75.0,98.0
0.0501471012830734,63.0,75.0,98.0
0.0501471012830734,62.5,74.5,98.0
0.0501471012830734,62.0,74.0,98.0
0.0501471012830734,61.5,74.0,98.0
0.0501471012830734,61.0,74.0,98.0
0.0402726009488105,61.0,73.0,98.0
0.0402726009488105,61.0,72.0,98.0
0.0402726009488105,61.0,72.0,98.0
0.0402726009488105,61.0,72.0,98.0
0.0402726009488105,60.5,72.0,98.0
0.0501471012830734,60.0,72.0,98.0
0.0501471012830734,59.5,72.0,98.0
0.0303980000317096,59.0,72.0,98.0
0.0402726009488105,58.5,71.5,98.0
0.0501471012830734,58.0,71.0,98.0
0.060021698474884,58.0,71.0,98.0
0.0501471012830734,58.0,71.0,98.0
0.0402726009488105,58.5,71.0,98.0
0.0205233991146087,59.0,71.0,98.0
0.0106488997116684,59.0,71.0,98.0
0.0303980000317096,59.0,71.0,98.0
0.0402726009488105,59.0,71.0,98.0
0.0402726009488105,59.0,71.0,98.0
0.060021698474884,59.0,71.0,98.0
0.0501471012830734,59.0,71.0,98.0
0.0501471012830734,59.0,71.0,98.0
-0.0189747996628284,59.0,71.0,98.0
0.0402726009488105,60.0,71.5,98.0
0.0402726009488105,61.0,72.0,98.0
0.0501471012830734,61.5,72.5,98.5
0.0402726009488105,62.0,73.0,99.0
0.0501471012830734,61.5,73.5,99.0
0.0797709003090858,61.0,74.0,99.0
0.0501471012830734,57.5,74.0,99.0
0.1488929986953735,54.0,74.0,99.0
0.0402726009488105,56.0,74.0,99.0
-0.1670929938554763,58.0,74.0,99.0
0.4451299905776977,58.0,74.0,99.0
0.178516998887062,58.0,74.0,99.0
0.0501471012830734,77.0,75.0,99.0
0.0402726009488105,96.0,76.0,99.0
0.0698963031172752,96.0,76.0,99.0
0.119268998503685,96.0,76.0,99.0
0.0402726009488105,91.5,76.0,99.0
0.1488929986953735,87.0,76.0,99.0
0.0402726009488105,82.0,76.0,99.0
0.0402726009488105,77.0,76.0,99.0
0.0303980000317096,80.5,76.0,99.0
0.0501471012830734,84.0,76.0,99.0
0.0402726009488105,76.0,76.0,99.0
0.0501471012830734,68.0,76.0,99.0
0.0402726009488105,72.0,75.5,99.5
0.0501471012830734,76.0,75.0,100.0
0.119268998503685,72.0,75.0,100.0
0.0501471012830734,68.0,75.0,100.0
0.0106488997116684,65.5,75.0,100.0
0.3167609870433807,63.0,75.0,100.0
0.1883910000324249,63.0,75.0,100.0
0.0501471012830734,63.0,75.0,100.0
0.0501471012830734,63.0,75.5,100.0
0.0995199978351593,63.0,76.0,100.0
0.1390179991722107,63.0,76.0,100.0
0.0698963031172752,63.0,76.0,100.0
0.0205233991146087,63.0,76.5,100.0
0.0205233991146087,63.0,77.0,100.0
0.0303980000317096,63.0,77.5,100.0
0.0501471012830734,63.0,78.0,100.0
0.0501471012830734,63.0,78.0,100.0
0.0501471012830734,63.0,78.0,100.0
0.060021698474884,63.0,78.0,100.0
0.1291439980268478,63.0,78.0,100.0
0.0698963031172752,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0091002704575657,63.0,78.0,100.0
-0.0091002704575657,63.0,78.0,100.0
0.119268998503685,63.0,77.5,100.0
0.0698963031172752,63.0,77.0,100.0
0.1883910000324249,62.5,76.5,100.0
0.060021698474884,62.0,76.0,100.0
0.060021698474884,58.5,75.5,100.0
0.0205233991146087,55.0,75.0,100.0
0.0402726009488105,55.0,75.0,100.0
0.0698963031172752,55.0,75.0,100.0
0.1093949973583221,55.5,74.5,100.0
0.0501471012830734,56.0,74.0,100.0
-0.0189747996628284,56.0,74.0,100.0
0.0501471012830734,56.0,74.0,100.0
0.0501471012830734,55.5,74.5,100.0
0.0995199978351593,55.0,75.0,100.0
-0.0189747996628284,62.0,75.0,100.0
0.0797709003090858,69.0,75.0,100.0
0.0698963031172752,66.5,75.0,100.0
0.0501471012830734,64.0,75.0,100.0
0.178516998887062,64.0,75.0,100.0
0.0501471012830734,64.0,75.0,100.0
0.0501471012830734,64.0,75.5,100.0
0.1093949973583221,64.0,76.0,100.0
0.0205233991146087,64.5,76.0,100.0
0.0303980000317096,65.0,76.0,100.0
0.0501471012830734,65.0,76.5,100.0
0.0501471012830734,65.0,77.0,100.0
0.0402726009488105,65.0,76.5,100.0
0.060021698474884,65.0,76.0,100.0
0.1291439980268478,64.5,76.0,100.0
0.4155060052871704,64.0,76.0,100.0
-0.2164659947156906,65.5,76.0,100.0
0.0995199978351593,67.0,76.0,100.0
-0.0091002704575657,64.5,75.5,100.0
0.0501471012830734,62.0,75.0,100.0
0.1093949973583221,62.0,75.5,100.0
0.1390179991722107,62.0,76.0,100.0
0.0402726009488105,62.5,75.5,100.0
-0.0387240014970302,63.0,75.0,100.0
0.0501471012830734,61.5,75.5,100.0
0.0501471012830734,60.0,76.0,100.0
0.0797709003090858,61.5,76.0,100.0
0.0106488997116684,63.0,76.0,100.0
0.119268998503685,64.0,76.0,100.0
0.0402726009488105,65.0,76.0,100.0
0.0698963031172752,65.5,76.0,100.0
0.1390179991722107,66.0,76.0,100.0
0.0797709003090858,66.0,76.0,100.0
-0.0189747996628284,66.0,76.0,100.0
-0.8780620098114014,66.0,76.5,100.0
0.0797709003090858,66.0,77.0,100.0
0.060021698474884,65.5,76.5,100.0
0.060021698474884,65.0,76.0,100.0
0.0402726009488105,64.0,75.5,100.0
0.0501471012830734,63.0,75.0,100.0
0.0501471012830734,62.5,74.5,100.0
0.0303980000317096,62.0,74.0,100.0
0.0501471012830734,62.0,73.5,100.0
0.0402726009488105,62.0,73.0,100.0
0.0501471012830734,61.0,72.5,100.0
0.0501471012830734,60.0,72.0,100.0
0.0303980000317096,59.5,71.0,100.0
0.0402726009488105,59.0,70.0,100.0
0.0205233991146087,59.0,70.0,100.0
0.0205233991146087,59.0,70.0,100.0
0.0303980000317096,58.5,70.0,100.0
0.0402726009488105,58.0,70.0,100.0
0.0501471012830734,58.5,70.0,100.0
0.0501471012830734,59.0,70.0,100.0
0.0501471012830734,59.5,70.0,100.0
0.0501471012830734,60.0,70.0,100.0
0.0501471012830734,60.5,70.5,100.0
0.0402726009488105,61.0,71.0,100.0
0.060021698474884,61.0,71.0,100.0
0.0501471012830734,61.0,71.0,100.0
0.0501471012830734,61.0,71.5,100.0
0.1291439980268478,61.0,72.0,100.0
0.0402726009488105,61.0,72.0,100.0
0.1093949973583221,61.0,72.0,100.0
0.1883910000324249,61.5,72.0,100.0
0.0303980000317096,62.0,72.0,100.0
0.0698963031172752,62.5,72.0,100.0
0.119268998503685,63.0,72.0,100.0
0.060021698474884,63.0,72.0,100.0
0.0205233991146087,63.0,72.0,100.0
0.0402726009488105,63.5,73.0,100.0
0.0501471012830734,64.0,74.0,100.0
0.0501471012830734,64.0,74.5,100.0
0.0501471012830734,64.0,75.0,100.0
0.0402726009488105,63.5,75.0,100.0
0.0402726009488105,63.0,75.0,100.0
0.1291439980268478,63.0,75.0,100.0
0.0402726009488105,63.0,75.0,100.0
0.0501471012830734,63.0,75.0,100.0
0.1587669998407364,63.0,75.0,100.0
0.0501471012830734,63.0,75.0,100.0
0.0501471012830734,63.0,75.0,100.0
0.0797709003090858,63.0,75.0,100.0
0.1291439980268478,63.0,75.0,100.0
0.0501471012830734,63.0,74.5,100.0
0.0205233991146087,63.0,74.0,100.0
0.0402726009488105,63.5,74.0,100.0
0.0402726009488105,64.0,74.0,100.0
0.0303980000317096,64.0,74.0,100.0
0.0402726009488105,64.0,74.0,100.0
0.0501471012830734,64.0,74.5,100.0
0.1291439980268478,64.0,75.0,100.0
0.060021698474884,64.0,75.0,100.0
0.060021698474884,64.0,75.0,100.0
0.0896454006433487,63.0,75.0,100.0
0.1291439980268478,62.0,75.0,100.0
0.0402726009488105,61.5,75.0,100.0
0.0402726009488105,61.0,75.0,100.0
0.1488929986953735,61.0,75.0,100.0
0.0501471012830734,61.0,75.0,100.0
0.0797709003090858,61.5,74.5,100.0
0.1587669998407364,62.0,74.0,100.0
0.0896454006433487,62.5,74.0,100.0
0.0402726009488105,63.0,74.0,100.0
0.0303980000317096,63.5,74.0,100.0
0.0501471012830734,64.0,74.0,100.0
0.0698963031172752,64.0,74.0,100.0
0.060021698474884,64.0,74.0,100.0
0.0797709003090858,64.0,74.0,100.0
0.4056319892406463,64.0,74.0,100.0
0.0402726009488105,64.5,74.0,100.0
0.0995199978351593,65.0,74.0,100.0
0.1291439980268478,65.5,74.5,100.0
0.0205233991146087,66.0,75.0,100.0
0.0205233991146087,66.0,75.5,100.0
0.0402726009488105,66.0,76.0,100.0
0.0501471012830734,65.5,76.0,100.0
0.0501471012830734,65.0,76.0,100.0
0.0501471012830734,64.5,75.5,100.0
0.060021698474884,64.0,75.0,100.0
0.0501471012830734,63.5,75.0,100.0
0.060021698474884,63.0,75.0,100.0
0.060021698474884,62.5,74.5,100.0
0.0797709003090858,62.0,74.0,100.0
0.119268998503685,62.0,73.5,100.0
0.0303980000317096,62.0,73.0,100.0
0.060021698474884,61.5,72.5,100.0
0.1291439980268478,61.0,72.0,100.0
0.060021698474884,61.0,72.0,100.0
0.0797709003090858,61.0,72.0,100.0
0.0995199978351593,62.0,72.0,100.0
0.1390179991722107,63.0,72.0,100.0
0.1291439980268478,63.0,71.5,100.0
0.1390179991722107,63.0,71.0,100.0
0.1291439980268478,62.5,71.0,100.0
0.1390179991722107,62.0,71.0,100.0
0.1291439980268478,61.5,70.5,100.0
-0.088096797466278,61.0,70.0,100.0
-0.6213240027427673,64.5,69.5,100.0
0.1390179991722107,68.0,69.0,100.0
0.0698963031172752,68.5,68.5,100.0
0.1093949973583221,69.0,68.0,100.0
0.119268998503685,69.0,68.0,100.0
0.060021698474884,69.0,68.0,100.0
0.0501471012830734,69.0,68.0,100.0
0.0303980000317096,69.0,68.0,100.0
0.0205233991146087,69.5,67.5,100.0
0.0501471012830734,70.0,67.0,100.0
0.060021698474884,65.5,67.5,100.0
0.0995199978351593,61.0,68.0,100.0
0.1390179991722107,61.0,68.0,100.0
0.0402726009488105,61.0,68.0,100.0
0.0303980000317096,61.5,68.0,100.0
0.0303980000317096,62.0,68.0,100.0
0.0402726009488105,62.0,69.0,100.0
0.0402726009488105,62.0,70.0,100.0
0.0501471012830734,62.5,70.0,100.0
0.119268998503685,63.0,70.0,100.0
0.119268998503685,63.5,70.5,100.0
0.0501471012830734,64.0,71.0,100.0
0.0402726009488105,64.0,71.0,100.0
0.0402726009488105,64.0,71.0,100.0
0.00077429699013,62.0,70.5,100.0
0.060021698474884,60.0,70.0,100.0
0.2772620022296905,58.0,70.0,100.0
0.119268998503685,56.0,70.0,100.0
0.0698963031172752,54.5,69.0,100.0
0.0501471012830734,53.0,68.0,100.0
0.0501471012830734,52.5,67.5,99.5
0.0402726009488105,52.0,67.0,99.0
0.0501471012830734,52.5,66.5,99.0
0.0501471012830734,53.0,66.0,99.0
0.0303980000317096,53.5,66.0,99.5
0.0501471012830734,54.0,66.0,100.0
0.0303980000317096,55.5,66.0,99.5
0.0402726009488105,57.0,66.0,99.0
0.0402726009488105,57.5,66.5,99.5
0.0501471012830734,58.0,67.0,100.0
0.0402726009488105,58.5,67.0,100.0
0.0402726009488105,59.0,67.0,100.0
0.0402726009488105,59.5,67.0,100.0
0.0402726009488105,60.0,67.0,100.0
0.0501471012830734,60.5,67.0,100.0
0.1291439980268478,61.0,67.0,100.0
0.1093949973583221,61.0,67.5,100.0
0.0501471012830734,61.0,68.0,100.0
0.0106488997116684,61.0,67.5,100.0
0.1587669998407364,61.0,67.0,100.0
0.1093949973583221,61.5,67.0,100.0
0.060021698474884,62.0,67.0,100.0
0.0501471012830734,62.0,67.0,100.0
0.0501471012830734,62.0,67.0,100.0
0.0896454006433487,62.0,67.0,100.0
0.1488929986953735,62.0,67.0,100.0
0.0501471012830734,62.0,67.5,100.0
0.0205233991146087,62.0,68.0,100.0
0.0303980000317096,62.5,68.5,100.0
0.0402726009488105,63.0,69.0,100.0
0.060021698474884,63.0,70.5,100.0
0.00077429699013,63.0,72.0,100.0
0.0303980000317096,63.0,72.5,100.0
0.0501471012830734,63.0,73.0,100.0
0.0205233991146087,62.0,73.0,100.0
0.0205233991146087,61.0,73.0,100.0
0.0303980000317096,60.0,73.0,100.0
0.0995199978351593,59.0,73.0,100.0
0.1291439980268478,58.5,72.5,100.0
0.1390179991722107,58.0,72.0,100.0
0.1093949973583221,57.5,72.0,100.0
0.0402726009488105,57.0,72.0,100.0
0.0402726009488105,57.0,70.5,100.0
0.0501471012830734,57.0,69.0,100.0
0.0402726009488105,57.5,68.0,100.0
0.0501471012830734,58.0,67.0,100.0
0.0797709003090858,58.0,66.5,100.0
0.119268998503685,58.0,66.0,100.0
0.0995199978351593,58.5,65.5,100.0
0.0303980000317096,59.0,65.0,100.0
0.00077429699013,60.0,65.0,100.0
0.0501471012830734,61.0,65.0,100.0
0.0106488997116684,61.5,65.0,100.0
0.0402726009488105,62.0,65.0,100.0
0.0501471012830734,62.5,65.0,100.0
0.060021698474884,63.0,65.0,100.0
0.1093949973583221,63.0,65.5,100.0
0.0303980000317096,63.0,66.0,100.0
0.1390179991722107,63.0,66.0,100.0
0.1488929986953735,63.0,66.0,100.0
0.0402726009488105,63.0,66.5,100.0
0.0896454006433487,63.0,67.0,100.0
0.0698963031172752,63.5,67.5,100.0
0.0205233991146087,64.0,68.0,100.0
-0.0091002704575657,66.5,69.0,100.0
0.0402726009488105,69.0,70.0,100.0
0.0501471012830734,71.0,70.0,100.0
0.0402726009488105,73.0,70.0,100.0
0.0501471012830734,73.0,70.5,100.0
0.0797709003090858,73.0,71.0,100.0
0.0698963031172752,68.5,71.0,100.0
0.0106488997116684,64.0,71.0,100.0
0.2081400007009506,61.5,72.0,100.0
0.1982659995555877,59.0,73.0,100.0
0.0402726009488105,57.5,73.0,100.0
0.0501471012830734,56.0,73.0,100.0
0.1291439980268478,56.0,72.5,100.0
0.1291439980268478,56.0,72.0,100.0
0.0303980000317096,59.5,72.0,100.0
0.0205233991146087,63.0,72.0,100.0
0.0501471012830734,63.0,71.5,100.0
0.060021698474884,63.0,71.0,100.0
0.0402726009488105,63.5,71.0,100.0
0.0501471012830734,64.0,71.0,100.0
0.0797709003090858,60.5,70.5,100.0
0.0205233991146087,57.0,70.0,100.0
0.1982659995555877,57.0,70.0,100.0
0.0303980000317096,57.0,70.0,100.0
0.060021698474884,54.0,70.5,100.0
0.060021698474884,51.0,71.0,100.0
-0.0584730990231037,51.0,71.0,100.0
0.0896454006433487,51.0,71.0,100.0
0.3957569897174835,50.5,71.0,100.0
0.1883910000324249,50.0,71.0,100.0
0.2575129866600036,51.5,70.5,100.0
0.1390179991722107,53.0,70.0,100.0
0.0303980000317096,56.0,69.5,100.0
0.060021698474884,59.0,69.0,100.0
0.1291439980268478,59.0,68.5,100.0
0.0205233991146087,59.0,68.0,100.0
0.0106488997116684,56.5,68.5,100.0
0.0501471012830734,54.0,69.0,100.0
0.0501471012830734,55.0,69.0,100.0
0.0106488997116684,56.0,69.0,100.0
0.060021698474884,57.5,69.5,100.0
0.0501471012830734,59.0,70.0,100.0
0.0303980000317096,59.0,71.0,100.0
0.0501471012830734,59.0,72.0,100.0
0.0501471012830734,56.5,73.5,100.0
0.0205233991146087,54.0,75.0,100.0
0.1883910000324249,54.5,76.0,100.0
0.060021698474884,55.0,77.0,100.0
0.0995199978351593,55.0,77.0,100.0
0.0205233991146087,55.0,77.0,100.0
0.0501471012830734,62.0,77.0,100.0
0.0501471012830734,69.0,77.0,100.0
0.0896454006433487,68.5,77.0,100.0
0.2278890013694763,68.0,77.0,100.0
0.0402726009488105,68.0,76.5,100.0
0.0797709003090858,68.0,76.0,100.0
0.0501471012830734,68.0,76.0,100.0
0.0303980000317096,68.0,76.0,100.0
0.0402726009488105,64.0,75.5,100.0
0.0896454006433487,60.0,75.0,100.0
0.0106488997116684,60.0,75.0,100.0
0.0402726009488105,60.0,75.0,100.0
0.0995199978351593,60.0,75.0,100.0
0.0205233991146087,60.0,75.0,100.0
0.060021698474884,60.5,76.0,100.0
0.0402726009488105,61.0,77.0,100.0
0.1291439980268478,58.0,77.0,100.0
0.0106488997116684,55.0,77.0,100.0
0.1488929986953735,54.5,77.0,100.0
0.0501471012830734,54.0,77.0,100.0
0.1093949973583221,51.5,77.0,100.0
0.0106488997116684,49.0,77.0,100.0
0.0402726009488105,51.5,76.0,100.0
0.0501471012830734,54.0,75.0,100.0
0.119268998503685,53.5,75.0,100.0
0.0106488997116684,53.0,75.0,100.0
0.0995199978351593,56.0,74.5,100.0
0.060021698474884,59.0,74.0,100.0
0.0402726009488105,59.5,74.5,100.0
0.0402726009488105,60.0,75.0,100.0
0.060021698474884,60.0,75.0,100.0
0.0402726009488105,60.0,75.0,100.0
0.060021698474884,60.0,75.0,100.0
0.060021698474884,60.0,75.0,100.0
0.2180150002241134,63.0,75.0,100.0
0.0402726009488105,66.0,75.0,100.0
0.060021698474884,66.0,75.0,100.0
0.119268998503685,66.0,75.0,100.0
0.0303980000317096,66.0,75.0,100.0
0.0501471012830734,66.0,75.0,100.0
0.0303980000317096,66.0,74.5,100.0
0.060021698474884,66.0,74.0,100.0
0.060021698474884,66.0,74.5,100.0
-0.2954629957675934,66.0,75.0,100.0
-0.3250870108604431,65.5,75.0,100.0
0.060021698474884,65.0,75.0,100.0
1.630079984664917,65.0,75.5,100.0
0.1093949973583221,65.0,76.0,100.0
0.1390179991722107,69.0,75.5,100.0
0.0402726009488105,73.0,75.0,100.0
0.0501471012830734,72.0,75.0,99.5
0.1291439980268478,71.0,75.0,99.0
0.0205233991146087,69.5,75.0,99.0
0.0205233991146087,68.0,75.0,99.0
0.0501471012830734,66.0,75.0,99.0
0.0501471012830734,64.0,75.0,99.0
0.060021698474884,65.0,75.5,99.0
0.3068859875202179,66.0,76.0,99.0
0.0402726009488105,66.0,76.5,99.0
0.0995199978351593,66.0,77.0,99.0
0.060021698474884,66.5,77.0,99.5
0.0303980000317096,67.0,77.0,100.0
0.0501471012830734,67.0,77.0,100.0
0.0501471012830734,67.0,77.0,100.0
0.0797709003090858,67.0,77.0,100.0
0.2575129866600036,67.0,77.0,100.0
0.0402726009488105,67.0,77.0,99.5
0.119268998503685,67.0,77.0,99.0
0.0402726009488105,67.0,77.0,99.0
0.0402726009488105,67.0,77.0,99.0
0.0501471012830734,67.0,77.0,99.5
0.0501471012830734,67.0,77.0,100.0
0.0797709003090858,67.0,77.0,100.0
0.1093949973583221,67.0,77.0,100.0
0.00077429699013,66.5,77.0,99.5
0.119268998503685,66.0,77.0,99.0
0.0402726009488105,65.5,76.5,99.0
0.0797709003090858,65.0,76.0,99.0
0.1093949973583221,65.0,76.0,99.0
0.0205233991146087,65.0,76.0,99.0
0.0501471012830734,65.0,76.0,99.0
0.0402726009488105,65.0,76.0,99.0
0.0995199978351593,65.5,76.0,99.0
0.2081400007009506,66.0,76.0,99.0
0.0501471012830734,66.5,77.0,99.0
0.060021698474884,67.0,78.0,99.0
0.0896454006433487,67.0,78.0,99.0
0.0106488997116684,67.0,78.0,99.0
0.0303980000317096,67.0,78.5,99.0
0.00077429699013,67.0,79.0,99.0
0.0106488997116684,66.5,79.0,99.0
0.0698963031172752,66.0,79.0,99.0
0.0501471012830734,70.5,78.5,99.0
0.0501471012830734,75.0,78.0,99.0
-0.0091002704575657,80.0,77.0,99.0
0.6722450256347656,85.0,76.0,99.0
0.00077429699013,85.0,75.5,99.0
0.0501471012830734,85.0,75.0,99.0
0.0698963031172752,100.0,74.5,99.0
0.0698963031172752,115.0,74.0,99.0
0.1686419993638992,115.0,73.5,99.0
0.1982659995555877,115.0,73.0,99.0
0.00077429699013,112.5,73.0,99.0
0.0402726009488105,110.0,73.0,99.0
0.060021698474884,106.0,73.0,99.0
0.1390179991722107,102.0,73.0,99.0
0.0501471012830734,102.0,73.0,99.0
0.0106488997116684,102.0,73.0,99.0
0.0205233991146087,93.0,73.5,99.0
0.0303980000317096,84.0,74.0,99.0
0.0501471012830734,78.0,74.0,99.0
0.0501471012830734,72.0,74.0,99.0
0.1093949973583221,68.0,74.0,99.0
0.00077429699013,64.0,74.0,99.0
0.178516998887062,64.5,74.0,98.5
0.0501471012830734,65.0,74.0,98.0
0.0896454006433487,65.0,74.5,98.0
0.1093949973583221,65.0,75.0,98.0
0.0205233991146087,65.0,75.0,98.0
0.0995199978351593,65.0,75.0,98.0
0.1390179991722107,64.5,75.5,98.0
0.0995199978351593,64.0,76.0,98.0
0.060021698474884,63.0,75.5,98.0
0.0698963031172752,62.0,75.0,98.0
0.060021698474884,61.0,74.5,98.0
0.0995199978351593,60.0,74.0,98.0
0.1488929986953735,59.5,73.5,98.0
0.0402726009488105,59.0,73.0,98.0
0.0106488997116684,59.5,72.5,98.0
0.0402726009488105,60.0,72.0,98.0
0.0501471012830734,61.0,72.5,98.0
0.0501471012830734,62.0,73.0,98.0
0.0501471012830734,62.5,73.0,98.0
0.119268998503685,63.0,73.0,98.0
0.0303980000317096,63.5,73.5,98.0
0.2772620022296905,64.0,74.0,98.0
0.060021698474884,64.0,74.0,98.0
0.0698963031172752,64.0,74.0,98.0
0.1291439980268478,64.5,74.5,98.5
0.0205233991146087,65.0,75.0,99.0
0.0501471012830734,65.0,75.0,99.0
0.0501471012830734,65.0,75.0,99.0
0.0501471012830734,65.5,75.0,99.0
0.0303980000317096,66.0,75.0,99.0
0.376008003950119,66.0,75.5,99.0
0.060021698474884,66.0,76.0,99.0
0.0698963031172752,66.0,76.0,98.5
0.1291439980268478,66.0,76.0,98.0
0.0205233991146087,66.0,76.0,98.0
0.0402726009488105,66.0,76.0,98.0
0.0501471012830734,66.0,76.0,98.0
0.0501471012830734,66.0,76.0,98.0
0.1390179991722107,66.0,76.0,98.0
