ECG,HR,MAP,SPO2
0.0205233991146087,64.0,62.0,100.0
0.4155060052871704,64.0,62.0,100.0
0.0501471012830734,64.0,62.0,100.0
0.0303980000317096,64.0,62.0,100.0
0.0797709003090858,64.0,61.5,100.0
0.1093949973583221,64.0,61.0,100.0
0.0303980000317096,64.5,61.5,100.0
0.0402726009488105,65.0,62.0,100.0
0.060021698474884,65.0,61.5,100.0
0.0402726009488105,65.0,61.0,100.0
0.0402726009488105,64.5,61.0,100.0
0.0995199978351593,64.0,61.0,100.0
0.0698963031172752,64.0,61.0,99.5
0.0402726009488105,64.0,61.0,99.0
0.1390179991722107,64.0,61.0,99.5
0.0303980000317096,64.0,61.0,100.0
0.0698963031172752,64.0,61.0,100.0
0.0797709003090858,64.0,61.0,100.0
0.0402726009488105,64.5,61.0,99.5
0.0501471012830734,65.0,61.0,99.0
0.060021698474884,65.0,61.0,99.0
0.0501471012830734,65.0,61.0,99.0
0.0402726009488105,65.0,61.0,99.0
0.0896454006433487,65.0,61.0,99.0
0.0106488997116684,65.0,61.0,99.0
0.060021698474884,65.0,61.0,99.0
0.0303980000317096,65.0,60.5,99.0
0.060021698474884,65.0,60.0,99.0
0.0995199978351593,65.0,60.5,99.0
0.0501471012830734,65.0,61.0,99.0
0.0501471012830734,65.0,60.5,99.0
0.0501471012830734,65.0,60.0,99.0
0.0501471012830734,65.0,60.0,99.0
0.0303980000317096,65.0,60.0,99.0
0.0896454006433487,65.0,60.0,99.0
-0.0091002704575657,65.0,60.0,99.0
0.0698963031172752,65.0,60.0,99.0
0.0205233991146087,65.0,60.0,99.0
0.060021698474884,65.0,60.0,99.0
0.0995199978351593,65.0,60.0,99.0
0.060021698474884,65.0,60.0,99.0
0.0303980000317096,65.0,60.0,99.0
0.0501471012830734,65.0,60.0,99.0
0.0402726009488105,65.0,60.0,99.0
0.0402726009488105,65.0,60.0,99.0
0.0797709003090858,65.0,60.0,99.0
0.00077429699013,65.0,60.0,99.0
0.1093949973583221,65.0,60.0,99.0
0.0106488997116684,65.0,60.0,99.0
0.060021698474884,65.0,60.0,99.0
0.0896454006433487,65.0,60.0,99.0
0.0501471012830734,65.0,60.0,99.0
0.0402726009488105,65.0,60.0,99.0
0.0501471012830734,65.0,60.0,99.0
0.0402726009488105,65.0,60.0,99.0
0.0698963031172752,65.0,60.0,99.0
0.060021698474884,65.0,60.0,99.0
0.1587669998407364,65.0,60.0,99.0
0.060021698474884,65.0,60.0,99.0
0.0303980000317096,65.0,60.0,99.0
0.0797709003090858,65.0,60.0,99.0
0.0797709003090858,65.0,60.0,99.0
0.0402726009488105,65.0,59.5,99.0
0.0501471012830734,65.0,59.0,99.0
0.0501471012830734,65.0,59.0,99.0
0.0501471012830734,65.0,59.0,99.0
0.0501471012830734,65.0,59.0,99.0
0.0896454006433487,65.0,59.0,99.0
-0.0091002704575657,65.0,59.0,99.0
0.0797709003090858,65.0,59.0,99.0
0.0303980000317096,65.0,59.5,99.0
0.060021698474884,65.0,60.0,99.0
0.0995199978351593,65.0,59.5,99.0
0.0501471012830734,65.0,59.0,99.0
0.0402726009488105,65.0,59.0,99.0
0.0501471012830734,65.0,59.0,99.0
0.0501471012830734,65.0,59.0,99.0
0.0402726009488105,65.0,59.0,99.0
0.0995199978351593,65.0,59.0,99.0
0.00077429699013,65.0,59.0,99.0
0.1686419993638992,65.0,59.5,99.0
0.0205233991146087,65.0,60.0,99.0
