ECG,HR,MAP,SPO2
0.0501471012830734,65.5,81.5,100.0
0.0501471012830734,62.0,82.0,100.0
0.1390179991722107,62.5,82.0,100.0
0.3661330044269562,63.0,82.0,100.0
0.0205233991146087,63.0,82.5,100.0
0.060021698474884,63.0,83.0,100.0
0.0698963031172752,63.0,83.0,100.0
0.0402726009488105,63.0,83.0,100.0
0.0402726009488105,67.0,83.5,100.0
0.0106488997116684,71.0,84.0,100.0
0.0698963031172752,70.5,83.5,100.0
0.0303980000317096,70.0,83.0,100.0
0.060021698474884,70.0,83.0,100.0
0.0797709003090858,70.0,83.0,100.0
0.060021698474884,70.0,83.0,100.0
-0.0091002704575657,70.0,83.0,100.0
0.0797709003090858,70.0,83.0,100.0
0.0402726009488105,70.0,83.0,100.0
0.060021698474884,70.0,83.0,100.0
0.0896454006433487,70.0,83.0,100.0
0.1982659995555877,69.5,83.0,100.0
0.00077429699013,69.0,83.0,100.0
0.0797709003090858,65.5,83.0,100.0
0.060021698474884,62.0,83.0,100.0
0.0501471012830734,62.0,83.0,100.0
0.00077429699013,62.0,83.0,100.0
-0.0189747996628284,59.0,83.0,100.0
0.0896454006433487,56.0,83.0,100.0
0.0402726009488105,56.5,83.5,100.0
0.0501471012830734,57.0,84.0,100.0
0.0501471012830734,60.0,84.0,100.0
0.0106488997116684,63.0,84.0,100.0
0.0402726009488105,66.0,84.0,100.0
0.0402726009488105,69.0,84.0,100.0
0.0501471012830734,69.0,84.0,100.0
0.0698963031172752,69.0,84.0,100.0
0.0501471012830734,65.0,84.0,100.0
-0.0288494005799293,61.0,84.0,100.0
-0.0091002704575657,61.0,83.5,100.0
0.0797709003090858,61.0,83.0,100.0
0.0402726009488105,58.0,83.0,100.0
0.0698963031172752,55.0,83.0,100.0
0.060021698474884,55.5,82.5,100.0
0.0205233991146087,56.0,82.0,100.0
-0.0091002704575657,56.0,82.0,100.0
0.1093949973583221,56.0,82.0,100.0
0.0402726009488105,53.5,82.0,100.0
0.0501471012830734,51.0,82.0,100.0
0.1291439980268478,53.5,82.0,100.0
0.0698963031172752,56.0,82.0,100.0
0.0106488997116684,53.5,82.5,100.0
0.0797709003090858,51.0,83.0,100.0
0.0501471012830734,53.5,82.5,100.0
0.0501471012830734,56.0,82.0,100.0
0.1093949973583221,59.0,82.0,100.0
0.1587669998407364,62.0,82.0,100.0
0.0303980000317096,59.0,82.0,100.0
0.0896454006433487,56.0,82.0,100.0
0.0303980000317096,59.0,82.5,100.0
0.060021698474884,62.0,83.0,100.0
0.0501471012830734,58.5,83.0,100.0
0.0501471012830734,55.0,83.0,100.0
0.178516998887062,55.0,82.5,100.0
0.0303980000317096,55.0,82.0,100.0
0.060021698474884,52.5,82.0,100.0
0.0501471012830734,50.0,82.0,100.0
0.0402726009488105,52.5,81.5,100.0
-0.0091002704575657,55.0,81.0,100.0
-0.0091002704575657,58.5,81.5,100.0
0.0896454006433487,62.0,82.0,100.0
0.0501471012830734,66.0,82.0,100.0
0.0501471012830734,70.0,82.0,100.0
0.0698963031172752,70.5,82.0,100.0
0.0995199978351593,71.0,82.0,100.0
0.060021698474884,67.0,82.5,100.0
0.0501471012830734,63.0,83.0,100.0
0.0402726009488105,63.0,83.0,100.0
0.0402726009488105,63.0,83.0,100.0
0.0303980000317096,59.0,83.0,100.0
0.0303980000317096,55.0,83.0,100.0
0.0501471012830734,54.0,82.5,100.0
0.0501471012830734,53.0,82.0,100.0
0.0402726009488105,52.5,82.0,100.0
0.3957569897174835,52.0,82.0,100.0
-0.1275950074195861,54.5,81.5,100.0
-0.088096797466278,57.0,81.0,100.0
-0.5028290152549744,60.5,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
0.0402726009488105,69.5,80.5,100.0
0.0797709003090858,75.0,80.0,100.0
0.0402726009488105,73.5,80.0,100.0
0.060021698474884,72.0,80.0,100.0
0.0402726009488105,73.0,79.5,100.0
0.1291439980268478,74.0,79.0,100.0
0.00077429699013,71.0,79.0,100.0
0.2081400007009506,68.0,79.0,100.0
-0.0979714021086692,61.5,79.0,100.0
0.3661330044269562,55.0,79.0,100.0
0.297010987997055,57.5,78.5,100.0
0.297010987997055,60.0,78.0,100.0
0.4550049901008606,62.0,77.5,100.0
-0.0584730990231037,64.0,77.0,100.0
-0.2855879962444305,64.0,77.0,100.0
0.0205233991146087,64.0,77.0,100.0
0.0303980000317096,69.0,77.0,100.0
-0.1275950074195861,74.0,77.0,100.0
0.0402726009488105,74.0,76.5,100.0
0.0797709003090858,74.0,76.0,100.0
0.0698963031172752,76.5,76.0,100.0
0.0402726009488105,79.0,76.0,100.0
0.0402726009488105,79.0,76.5,100.0
0.504377007484436,79.0,77.0,100.0
-0.2065919935703277,79.0,77.5,100.0
0.0698963031172752,79.0,78.0,100.0
-0.0288494005799293,84.0,78.5,99.5
-0.0189747996628284,89.0,79.0,99.0
-0.0485985986888408,86.0,79.5,99.5
0.0501471012830734,83.0,80.0,100.0
0.0995199978351593,83.0,80.0,99.5
0.3661330044269562,83.0,80.0,99.0
0.0205233991146087,83.0,80.0,99.5
0.0896454006433487,83.0,80.0,100.0
0.3661330044269562,91.0,79.5,100.0
-0.0091002704575657,99.0,79.0,100.0
0.119268998503685,98.5,79.5,100.0
0.3562589883804321,98.0,80.0,100.0
0.0303980000317096,98.0,79.5,100.0
0.0995199978351593,98.0,79.0,100.0
0.0402726009488105,84.5,79.5,100.0
0.0501471012830734,71.0,80.0,100.0
0.0501471012830734,69.5,79.0,100.0
0.0501471012830734,68.0,78.0,100.0
0.0501471012830734,61.0,77.5,100.0
0.0501471012830734,54.0,77.0,100.0
0.119268998503685,51.5,76.5,100.0
0.0402726009488105,49.0,76.0,100.0
0.0797709003090858,51.0,76.0,100.0
0.0501471012830734,53.0,76.0,100.0
0.0402726009488105,50.5,77.0,100.0
0.00077429699013,48.0,78.0,100.0
0.00077429699013,51.5,78.0,100.0
0.0995199978351593,55.0,78.0,100.0
0.0402726009488105,52.5,79.0,100.0
0.0501471012830734,50.0,80.0,100.0
0.0402726009488105,53.0,80.0,100.0
0.0501471012830734,56.0,80.0,100.0
0.3463839888572693,56.0,80.0,100.0
0.00077429699013,56.0,80.0,100.0
0.0402726009488105,53.0,79.5,100.0
0.1093949973583221,50.0,79.0,100.0
0.0402726009488105,52.0,79.0,100.0
0.060021698474884,54.0,79.0,100.0
0.0402726009488105,51.5,78.5,100.0
0.0501471012830734,49.0,78.0,100.0
0.119268998503685,51.0,77.5,100.0
0.0501471012830734,53.0,77.0,100.0
0.0501471012830734,51.0,77.5,100.0
0.060021698474884,49.0,78.0,100.0
0.0698963031172752,51.5,78.0,100.0
0.0501471012830734,54.0,78.0,100.0
-0.0189747996628284,55.0,78.5,100.0
0.0896454006433487,56.0,79.0,100.0
0.0303980000317096,56.0,79.0,100.0
0.060021698474884,56.0,79.0,100.0
0.060021698474884,59.0,79.5,100.0
0.00077429699013,62.0,80.0,100.0
0.0106488997116684,65.5,80.0,100.0
0.0698963031172752,69.0,80.0,100.0
0.0205233991146087,69.0,80.0,100.0
0.060021698474884,69.0,80.0,100.0
0.0402726009488105,69.0,80.0,100.0
0.0501471012830734,69.0,80.0,100.0
0.0896454006433487,68.5,79.5,100.0
0.3463839888572693,68.0,79.0,100.0
0.0106488997116684,67.5,78.5,100.0
0.0698963031172752,67.0,78.0,100.0
0.0501471012830734,67.0,79.0,100.0
0.0402726009488105,67.0,80.0,100.0
0.0797709003090858,67.0,79.5,100.0
0.119268998503685,67.0,79.0,100.0
0.0205233991146087,67.5,79.0,100.0
0.060021698474884,68.0,79.0,100.0
0.060021698474884,69.0,78.0,100.0
0.1291439980268478,70.0,77.0,100.0
0.2377640008926391,70.0,77.5,100.0
0.0205233991146087,70.0,78.0,100.0
0.060021698474884,70.5,77.0,100.0
0.060021698474884,71.0,76.0,100.0
0.0402726009488105,71.0,76.5,100.0
0.0698963031172752,71.0,77.0,100.0
0.119268998503685,70.5,75.5,100.0
0.0501471012830734,70.0,74.0,100.0
0.0698963031172752,70.0,74.0,100.0
0.0501471012830734,70.0,74.0,100.0
0.0303980000317096,69.5,74.5,99.5
0.0797709003090858,69.0,75.0,99.0
0.3463839888572693,69.0,75.5,99.0
0.0205233991146087,69.0,76.0,99.0
0.0896454006433487,69.0,76.0,98.5
0.0501471012830734,69.0,76.0,98.0
0.060021698474884,68.5,76.5,98.5
0.0402726009488105,68.0,77.0,99.0
0.1093949973583221,68.0,77.0,99.0
0.1291439980268478,68.0,77.0,99.0
0.00077429699013,68.0,77.0,99.0
0.1093949973583221,68.0,77.0,99.0
0.0501471012830734,68.5,77.0,99.0
0.0501471012830734,69.0,77.0,99.0
0.3562589883804321,69.5,77.0,99.0
0.0303980000317096,70.0,77.0,99.0
0.0501471012830734,71.0,76.5,99.5
0.0501471012830734,72.0,76.0,100.0
0.119268998503685,72.0,76.5,100.0
0.4352549910545349,72.0,77.0,100.0
0.0106488997116684,72.0,77.0,100.0
0.0995199978351593,72.0,77.0,100.0
0.0501471012830734,71.5,77.5,100.0
0.0501471012830734,71.0,78.0,100.0
0.0797709003090858,70.5,78.0,100.0
0.119268998503685,70.0,78.0,100.0
0.0501471012830734,70.0,77.5,100.0
0.0501471012830734,70.0,77.0,100.0
0.0501471012830734,70.5,77.5,100.0
0.0698963031172752,71.0,78.0,100.0
0.0106488997116684,71.5,78.0,100.0
-0.137470006942749,72.0,78.0,100.0
0.0698963031172752,72.0,79.0,100.0
0.0501471012830734,72.0,80.0,100.0
0.1291439980268478,72.0,80.0,100.0
0.1488929986953735,72.0,80.0,100.0
0.0106488997116684,71.0,80.0,100.0
0.0995199978351593,70.0,80.0,100.0
0.0402726009488105,69.5,80.0,100.0
0.0501471012830734,69.0,80.0,100.0
0.0402726009488105,69.5,80.0,100.0
0.0501471012830734,70.0,80.0,100.0
0.0106488997116684,69.0,79.5,100.0
0.0205233991146087,68.0,79.0,100.0
0.060021698474884,68.0,79.0,100.0
0.0402726009488105,68.0,79.0,100.0
0.0501471012830734,68.0,79.5,100.0
0.0797709003090858,68.0,80.0,100.0
0.0995199978351593,68.5,79.5,100.0
0.0303980000317096,69.0,79.0,100.0
0.1093949973583221,68.5,79.0,100.0
0.0995199978351593,68.0,79.0,100.0
0.0303980000317096,67.0,78.5,100.0
0.0501471012830734,66.0,78.0,100.0
0.0698963031172752,65.5,77.5,100.0
0.0698963031172752,65.0,77.0,100.0
0.0501471012830734,64.5,76.5,100.0
0.0402726009488105,64.0,76.0,100.0
0.0501471012830734,64.5,76.0,100.0
0.0402726009488105,65.0,76.0,100.0
-0.0189747996628284,65.5,75.5,100.0
0.0995199978351593,66.0,75.0,100.0
0.060021698474884,67.5,75.0,100.0
0.0501471012830734,69.0,75.0,100.0
0.1093949973583221,70.0,75.5,100.0
0.00077429699013,71.0,76.0,100.0
0.0995199978351593,71.0,76.5,100.0
0.0501471012830734,71.0,77.0,100.0
0.0501471012830734,71.0,77.0,100.0
0.1390179991722107,71.0,77.0,100.0
0.3661330044269562,70.5,77.0,100.0
0.0402726009488105,70.0,77.0,100.0
0.0402726009488105,70.0,77.0,100.0
0.0501471012830734,70.0,77.0,100.0
0.1093949973583221,70.0,77.0,100.0
0.1587669998407364,70.0,77.0,100.0
0.0797709003090858,71.0,77.5,99.5
0.0402726009488105,72.0,78.0,99.0
0.0402726009488105,72.0,78.5,99.5
0.00077429699013,72.0,79.0,100.0
-0.0091002704575657,72.0,79.5,100.0
0.0896454006433487,72.0,80.0,100.0
0.060021698474884,72.0,80.0,100.0
0.0402726009488105,72.0,80.0,100.0
0.0402726009488105,72.0,80.5,100.0
0.060021698474884,72.0,81.0,100.0
0.0501471012830734,71.5,81.0,100.0
0.0402726009488105,71.0,81.0,100.0
0.0303980000317096,71.0,81.0,100.0
0.0501471012830734,71.0,81.0,100.0
0.0797709003090858,70.5,81.0,100.0
0.00077429699013,70.0,81.0,100.0
0.1093949973583221,70.0,81.0,100.0
0.0501471012830734,70.0,81.0,100.0
0.060021698474884,70.0,81.0,100.0
0.0698963031172752,70.0,81.0,100.0
0.119268998503685,70.0,81.5,100.0
0.0501471012830734,70.0,82.0,100.0
0.1093949973583221,70.0,82.5,100.0
0.0501471012830734,70.0,83.0,100.0
0.0402726009488105,69.5,82.5,100.0
0.1093949973583221,69.0,82.0,100.0
0.2377640008926391,69.0,82.5,100.0
0.0402726009488105,69.0,83.0,100.0
0.00077429699013,69.0,82.5,100.0
-0.1572189927101135,69.0,82.0,100.0
0.0501471012830734,69.5,82.0,100.0
0.1291439980268478,70.0,82.0,100.0
0.1390179991722107,70.0,81.5,100.0
0.0303980000317096,70.0,81.0,100.0
0.0995199978351593,69.5,81.0,100.0
0.0501471012830734,69.0,81.0,100.0
0.0501471012830734,68.5,81.0,100.0
0.0698963031172752,68.0,81.0,100.0
0.2871370017528534,68.5,81.0,100.0
0.0205233991146087,69.0,81.0,100.0
0.0501471012830734,69.5,80.5,100.0
0.0501471012830734,70.0,80.0,100.0
0.0698963031172752,70.5,80.5,100.0
0.0501471012830734,71.0,81.0,100.0
0.0501471012830734,71.5,80.5,100.0
0.0501471012830734,72.0,80.0,100.0
0.0402726009488105,72.0,80.5,100.0
0.0303980000317096,72.0,81.0,100.0
0.00077429699013,72.0,80.5,100.0
0.0995199978351593,72.0,80.0,100.0
0.0402726009488105,72.0,80.0,100.0
0.0995199978351593,72.0,80.0,100.0
0.0995199978351593,72.5,79.5,100.0
0.0698963031172752,73.0,79.0,100.0
0.0303980000317096,73.0,79.0,100.0
0.0698963031172752,73.0,79.0,100.0
0.119268998503685,73.5,79.5,100.0
0.0501471012830734,74.0,80.0,100.0
0.0402726009488105,74.0,80.0,100.0
0.0402726009488105,74.0,80.0,100.0
0.2081400007009506,74.0,80.5,100.0
0.0106488997116684,74.0,81.0,100.0
0.0501471012830734,74.0,80.5,100.0
0.0402726009488105,74.0,80.0,100.0
0.00077429699013,74.0,80.5,100.0
-0.0189747996628284,74.0,81.0,100.0
0.0896454006433487,74.0,80.5,100.0
0.060021698474884,74.0,80.0,100.0
0.119268998503685,73.5,80.0,100.0
0.00077429699013,73.0,80.0,100.0
0.0896454006433487,73.5,79.5,100.0
0.060021698474884,74.0,79.0,100.0
0.1291439980268478,74.0,79.0,100.0
0.1587669998407364,74.0,79.0,100.0
0.0698963031172752,74.0,78.5,100.0
0.060021698474884,74.0,78.0,100.0
0.0501471012830734,74.0,78.5,100.0
0.2772620022296905,74.0,79.0,100.0
0.0402726009488105,74.0,78.5,100.0
0.0501471012830734,74.0,78.0,100.0
0.0402726009488105,74.0,78.0,100.0
0.1686419993638992,74.0,78.0,100.0
0.0501471012830734,74.0,78.0,100.0
0.060021698474884,74.0,78.0,100.0
0.0995199978351593,74.5,78.0,100.0
0.1291439980268478,75.0,78.0,100.0
0.0797709003090858,75.0,78.0,100.0
0.0402726009488105,75.0,78.0,100.0
0.1291439980268478,75.0,77.5,100.0
0.0995199978351593,75.0,77.0,100.0
0.0995199978351593,75.0,77.5,100.0
0.060021698474884,75.0,78.0,100.0
0.0501471012830734,75.0,77.5,100.0
-0.0189747996628284,75.0,77.0,100.0
0.0501471012830734,75.5,77.5,100.0
0.0303980000317096,76.0,78.0,100.0
0.178516998887062,76.0,77.5,100.0
0.0303980000317096,76.0,77.0,100.0
0.0402726009488105,76.0,77.5,100.0
0.0501471012830734,76.0,78.0,100.0
0.2081400007009506,75.5,77.5,100.0
0.060021698474884,75.0,77.0,100.0
0.0501471012830734,75.0,77.5,100.0
0.0995199978351593,75.0,78.0,100.0
0.1488929986953735,75.0,77.5,100.0
0.0995199978351593,75.0,77.0,100.0
0.060021698474884,75.0,77.0,100.0
0.0698963031172752,75.0,77.0,100.0
-0.0189747996628284,75.0,77.0,100.0
0.0698963031172752,75.0,77.0,100.0
0.0501471012830734,75.5,77.0,100.0
0.00077429699013,76.0,77.0,100.0
0.00077429699013,75.5,77.0,100.0
0.0402726009488105,75.0,77.0,100.0
0.0402726009488105,75.0,76.5,100.0
0.00077429699013,75.0,76.0,100.0
0.00077429699013,75.0,76.0,100.0
0.0501471012830734,75.0,76.0,100.0
0.0402726009488105,75.0,75.5,100.0
0.0106488997116684,75.0,75.0,100.0
-0.0091002704575657,74.5,75.5,100.0
0.0698963031172752,74.0,76.0,100.0
0.060021698474884,74.0,75.5,100.0
0.0501471012830734,74.0,75.0,100.0
-0.0189747996628284,74.0,75.5,100.0
0.060021698474884,74.0,76.0,100.0
0.0501471012830734,74.0,75.5,100.0
0.0698963031172752,74.0,75.0,100.0
0.00077429699013,74.0,75.5,100.0
0.0995199978351593,74.0,76.0,100.0
0.060021698474884,74.0,75.5,100.0
0.1291439980268478,74.0,75.0,100.0
0.00077429699013,74.0,75.5,100.0
0.1093949973583221,74.0,76.0,100.0
0.0303980000317096,74.0,75.0,100.0
0.0205233991146087,74.0,74.0,100.0
-0.0091002704575657,74.0,74.0,100.0
0.0303980000317096,74.0,74.0,100.0
0.0698963031172752,73.5,73.5,100.0
0.0501471012830734,73.0,73.0,100.0
-0.0091002704575657,73.0,73.0,100.0
0.0205233991146087,73.0,73.0,100.0
0.0501471012830734,73.5,73.0,100.0
0.0402726009488105,74.0,73.0,100.0
0.3463839888572693,74.5,73.0,100.0
0.0501471012830734,75.0,73.0,100.0
0.0501471012830734,75.0,73.5,100.0
0.1291439980268478,75.0,74.0,100.0
0.1291439980268478,75.0,74.0,100.0
0.0797709003090858,75.0,74.0,100.0
0.0501471012830734,75.0,74.5,100.0
0.119268998503685,75.0,75.0,100.0
0.0995199978351593,75.0,74.5,100.0
0.0698963031172752,75.0,74.0,100.0
0.0501471012830734,75.0,74.5,100.0
0.1291439980268478,75.0,75.0,100.0
0.178516998887062,75.0,74.5,100.0
0.060021698474884,75.0,74.0,100.0
0.0501471012830734,74.5,74.5,100.0
0.0402726009488105,74.0,75.0,100.0
0.5340009927749634,74.0,74.5,100.0
0.060021698474884,74.0,74.0,100.0
0.0205233991146087,74.0,74.5,100.0
0.0402726009488105,74.0,75.0,100.0
-0.0189747996628284,74.0,74.5,100.0
0.0106488997116684,74.0,74.0,100.0
0.1093949973583221,73.5,74.5,100.0
0.060021698474884,73.0,75.0,100.0
0.0501471012830734,73.0,74.5,100.0
0.2278890013694763,73.0,74.0,100.0
0.0303980000317096,73.0,74.0,100.0
0.1093949973583221,73.0,74.0,100.0
0.0501471012830734,72.5,74.0,100.0
0.0402726009488105,72.0,74.0,100.0
0.00077429699013,71.5,73.0,100.0
0.00077429699013,71.0,72.0,100.0
0.0995199978351593,71.0,72.0,99.5
0.0501471012830734,71.0,72.0,99.0
0.0501471012830734,71.0,71.5,99.0
0.247639000415802,71.0,71.0,99.0
0.060021698474884,71.5,71.5,99.0
0.0501471012830734,72.0,72.0,99.0
0.0995199978351593,72.5,71.5,99.5
0.00077429699013,73.0,71.0,100.0
0.0698963031172752,74.0,72.0,100.0
0.0501471012830734,75.0,73.0,100.0
0.0205233991146087,75.5,72.5,99.5
0.0402726009488105,76.0,72.0,99.0
0.0402726009488105,76.0,73.0,99.5
0.0402726009488105,76.0,74.0,100.0
0.060021698474884,75.5,73.5,100.0
0.00077429699013,75.0,73.0,100.0
0.1093949973583221,74.5,73.5,100.0
0.060021698474884,74.0,74.0,100.0
0.0402726009488105,73.5,73.5,100.0
0.00077429699013,73.0,73.0,100.0
0.0106488997116684,72.5,73.0,99.5
0.0698963031172752,72.0,73.0,99.0
0.0402726009488105,71.5,72.5,99.0
0.0501471012830734,71.0,72.0,99.0
0.1093949973583221,71.0,72.0,99.0
0.0995199978351593,71.0,72.0,99.0
0.060021698474884,71.0,72.0,98.5
0.0501471012830734,71.0,72.0,98.0
0.0402726009488105,71.5,72.0,98.0
0.1883910000324249,72.0,72.0,98.0
0.0205233991146087,72.5,72.5,98.0
0.0303980000317096,73.0,73.0,98.0
0.0402726009488105,73.0,72.5,98.5
0.1291439980268478,73.0,72.0,99.0
0.0303980000317096,73.5,72.5,99.0
0.0303980000317096,74.0,73.0,99.0
0.0402726009488105,74.0,72.5,99.0
0.4155060052871704,74.0,72.0,99.0
0.0501471012830734,74.5,72.5,99.5
0.0402726009488105,75.0,73.0,100.0
0.0402726009488105,75.0,72.5,100.0
0.2377640008926391,75.0,72.0,100.0
0.1291439980268478,75.0,72.5,100.0
0.0402726009488105,75.0,73.0,100.0
0.1291439980268478,75.0,72.5,100.0
0.0995199978351593,75.0,72.0,100.0
0.0797709003090858,75.0,72.5,99.5
0.0402726009488105,75.0,73.0,99.0
0.0501471012830734,74.5,73.0,99.5
0.0501471012830734,74.0,73.0,100.0
0.1390179991722107,73.5,73.0,99.5
0.0205233991146087,73.0,73.0,99.0
0.0797709003090858,72.0,72.5,99.0
0.0698963031172752,71.0,72.0,99.0
0.060021698474884,70.0,71.5,99.0
0.0402726009488105,69.0,71.0,99.0
0.00077429699013,69.0,71.0,99.0
0.00077429699013,69.0,71.0,99.0
0.0698963031172752,69.0,71.0,99.0
0.0501471012830734,69.0,71.0,99.0
0.0205233991146087,70.0,71.5,99.0
-0.0091002704575657,71.0,72.0,99.0
0.0698963031172752,72.5,71.0,98.5
0.0501471012830734,74.0,70.0,98.0
0.00077429699013,74.0,70.0,98.5
0.00077429699013,74.0,70.0,99.0
0.0698963031172752,74.0,70.0,99.0
0.0501471012830734,74.0,70.0,99.0
0.0303980000317096,74.0,71.5,99.0
0.0106488997116684,74.0,73.0,99.0
0.0303980000317096,74.0,72.5,99.5
0.0205233991146087,74.0,72.0,100.0
0.0205233991146087,72.0,72.0,99.5
0.0501471012830734,70.0,72.0,99.0
0.119268998503685,68.5,71.0,99.0
0.0402726009488105,67.0,70.0,99.0
0.0501471012830734,66.0,70.0,98.5
0.0402726009488105,65.0,70.0,98.0
0.0995199978351593,64.5,69.5,98.0
0.060021698474884,64.0,69.0,98.0
0.247639000415802,65.0,69.0,98.0
0.0205233991146087,66.0,69.0,98.0
0.0205233991146087,66.0,69.0,98.0
0.119268998503685,66.0,69.0,98.0
0.0402726009488105,66.0,69.0,98.0
0.0402726009488105,66.0,69.0,98.0
0.1291439980268478,66.0,69.5,98.0
0.5241270065307617,66.0,70.0,98.0
0.0106488997116684,67.0,70.0,98.0
0.0896454006433487,68.0,70.0,98.0
0.0402726009488105,69.0,70.5,98.0
0.0402726009488105,70.0,71.0,98.0
0.00077429699013,70.5,71.0,98.5
0.00077429699013,71.0,71.0,99.0
0.060021698474884,71.0,72.0,99.0
0.0205233991146087,71.0,73.0,99.0
0.0501471012830734,70.5,72.5,99.0
0.0303980000317096,70.0,72.0,99.0
0.0501471012830734,69.5,73.0,98.5
0.0106488997116684,69.0,74.0,98.0
0.0205233991146087,68.5,73.5,98.0
0.0106488997116684,68.0,73.0,98.0
0.3167609870433807,66.5,73.0,98.0
0.1390179991722107,65.0,73.0,98.0
0.0106488997116684,64.5,72.5,98.5
0.0501471012830734,64.0,72.0,99.0
0.1093949973583221,63.5,72.0,98.5
0.0501471012830734,63.0,72.0,98.0
0.0501471012830734,63.0,72.0,98.0
0.0402726009488105,63.0,72.0,98.0
0.0797709003090858,64.0,72.0,98.0
0.0106488997116684,65.0,72.0,98.0
0.0896454006433487,65.5,72.0,98.0
0.0698963031172752,66.0,72.0,98.0
0.060021698474884,66.5,72.5,98.5
0.0501471012830734,67.0,73.0,99.0
0.0402726009488105,67.5,73.5,99.0
0.1291439980268478,68.0,74.0,99.0
0.2673879861831665,68.0,74.5,99.5
0.0106488997116684,68.0,75.0,100.0
0.0896454006433487,68.5,75.5,100.0
0.0501471012830734,69.0,76.0,100.0
0.0501471012830734,69.0,76.0,100.0
0.0303980000317096,69.0,76.0,100.0
0.0896454006433487,68.5,76.5,100.0
0.3365100026130676,68.0,77.0,100.0
0.0205233991146087,68.0,76.5,100.0
0.0896454006433487,68.0,76.0,100.0
0.0501471012830734,68.5,77.0,100.0
0.0303980000317096,69.0,78.0,100.0
0.1390179991722107,69.0,78.0,100.0
0.00077429699013,69.0,78.0,100.0
0.1686419993638992,69.0,78.5,100.0
0.0402726009488105,69.0,79.0,100.0
0.060021698474884,68.5,78.5,100.0
0.0106488997116684,68.0,78.0,100.0
0.1390179991722107,66.5,78.0,100.0
0.1587669998407364,65.0,78.0,100.0
0.1093949973583221,63.5,77.5,100.0
