ECG,HR,MAP,SPO2
-0.0485985986888408,72.0,49.0,99.0
0.00077429699013,72.0,49.0,99.0
-0.0189747996628284,72.0,49.0,99.0
-0.0485985986888408,72.0,49.0,99.0
-0.0485985986888408,72.5,49.0,99.0
-0.1177209988236427,73.0,49.0,99.0
-0.088096797466278,73.0,49.0,99.0
0.0205233991146087,73.0,49.0,99.0
-0.0485985986888408,73.0,49.0,99.0
-0.0683476999402046,73.0,49.0,99.0
0.3266350030899048,73.0,49.0,99.0
-0.0584730990231037,73.0,49.0,99.0
-0.0485985986888408,73.0,49.0,99.0
-0.0782222971320152,73.0,49.0,99.0
-0.2757140100002289,73.0,49.0,99.0
-0.1275950074195861,73.0,49.0,99.0
0.0797709003090858,72.5,49.0,99.0
-0.1572189927101135,72.0,49.0,99.0
-0.0584730990231037,72.0,49.0,99.0
0.5142520070075989,72.0,49.0,99.0
-0.088096797466278,70.5,49.0,99.0
0.00077429699013,69.0,49.0,99.0
-0.0683476999402046,71.0,49.0,99.0
-0.088096797466278,73.0,49.0,99.0
-0.0782222971320152,73.5,49.0,99.0
-0.0387240014970302,74.0,49.0,99.0
-0.0584730990231037,74.0,49.0,99.0
0.0205233991146087,74.0,49.0,99.0
-0.088096797466278,74.0,49.0,99.0
0.0698963031172752,74.0,49.0,99.0
-0.0683476999402046,73.5,49.0,99.0
-0.0485985986888408,73.0,49.0,99.0
-0.0387240014970302,73.0,49.0,99.0
-0.1177209988236427,73.0,49.0,99.0
0.0896454006433487,72.5,49.0,99.0
-0.0584730990231037,72.0,49.0,99.0
-0.0584730990231037,72.0,49.0,99.0
-0.088096797466278,72.0,49.0,99.0
-0.0683476999402046,72.0,49.0,99.0
0.1390179991722107,72.0,49.0,99.0
-0.0683476999402046,72.0,49.0,99.0
-0.0584730990231037,72.0,49.0,99.0
-0.088096797466278,72.0,49.0,99.0
-0.0782222971320152,72.0,49.0,99.0
0.0303980000317096,71.5,49.0,99.0
-0.0683476999402046,71.0,49.0,99.0
-0.0683476999402046,71.5,49.0,99.0
-0.088096797466278,72.0,49.0,99.0
0.0501471012830734,71.0,49.0,99.0
0.0106488997116684,70.0,49.0,99.0
-0.0387240014970302,69.5,49.0,99.5
0.1291439980268478,69.0,49.0,100.0
0.1587669998407364,68.5,49.0,99.5
-0.0584730990231037,68.0,49.0,99.0
-0.1769679933786392,67.5,49.0,99.0
-0.0683476999402046,67.0,49.0,99.0
-0.0485985986888408,67.0,49.0,99.0
-0.0782222971320152,67.0,49.0,99.0
0.00077429699013,67.0,55.0,99.5
-0.0584730990231037,67.0,61.0,100.0
0.0205233991146087,67.0,65.5,100.0
0.00077429699013,67.0,70.0,100.0
-0.0584730990231037,67.0,71.5,99.5
-0.0584730990231037,67.0,73.0,99.0
-0.0782222971320152,66.5,74.0,99.0
0.0797709003090858,66.0,75.0,99.0
1.3239699602127075,66.0,75.0,99.0
0.060021698474884,66.0,75.0,99.0
-0.2855879962444305,66.0,75.0,99.0
-0.2263409942388534,66.0,75.0,99.0
-0.3744589984416961,66.0,74.5,99.0
-0.3547100126743316,66.0,74.0,99.0
-0.1769679933786392,66.0,74.0,99.0
-0.4238319993019104,66.0,74.0,99.0
-0.3547100126743316,66.5,74.0,99.0
-0.1473439931869506,67.0,74.0,99.0
-0.0091002704575657,67.0,74.0,99.0
-0.0288494005799293,67.0,74.0,99.0
-0.0584730990231037,67.0,71.5,99.0
0.0106488997116684,67.0,69.0,99.0
0.0797709003090858,67.5,70.5,99.0
0.0106488997116684,68.0,72.0,99.0
-0.0683476999402046,68.5,73.5,99.0
-0.0288494005799293,69.0,75.0,99.0
0.4550049901008606,70.5,75.0,99.0
0.00077429699013,72.0,75.0,99.0
-0.0782222971320152,72.5,76.0,99.0
-0.0584730990231037,73.0,77.0,99.0
-0.0782222971320152,73.5,77.5,99.0
0.1488929986953735,74.0,78.0,99.0
-0.0979714021086692,74.5,79.0,99.0
-0.088096797466278,75.0,80.0,99.0
-0.0584730990231037,75.5,81.0,99.0
-0.0387240014970302,76.0,82.0,99.0
-0.0979714021086692,76.5,82.5,99.0
-0.0683476999402046,77.0,83.0,99.0
-0.0782222971320152,77.5,83.5,99.0
-0.0683476999402046,78.0,84.0,99.0
-0.0979714021086692,78.0,84.5,99.0
0.00077429699013,78.0,85.0,99.0
-0.0584730990231037,78.0,86.0,99.0
-0.2065919935703277,78.0,87.0,99.0
-0.088096797466278,78.0,87.5,99.0
0.00077429699013,78.0,88.0,99.0
0.0402726009488105,77.5,85.5,99.0
-0.0584730990231037,77.0,83.0,99.0
0.0797709003090858,77.0,83.0,99.0
-0.0782222971320152,77.0,83.0,99.0
-0.0782222971320152,76.5,72.0,99.0
-0.0584730990231037,76.0,61.0,99.0
0.0402726009488105,76.0,60.5,99.0
-0.0782222971320152,76.0,60.0,99.0
-0.088096797466278,75.5,57.5,99.0
-0.0485985986888408,75.0,55.0,99.0
0.0106488997116684,75.0,56.0,99.0
-0.0584730990231037,75.0,57.0,99.0
-0.2263409942388534,75.0,61.5,99.0
-0.1967169940471649,75.0,66.0,99.0
-0.0683476999402046,73.5,68.5,99.0
0.0303980000317096,72.0,71.0,99.0
-0.0683476999402046,72.0,71.5,99.0
0.0205233991146087,72.0,72.0,99.0
-0.1275950074195861,70.5,73.0,99.0
-0.137470006942749,69.0,74.0,99.0
-0.088096797466278,69.0,74.0,99.0
-0.088096797466278,69.0,74.0,99.0
0.3266350030899048,71.0,74.5,99.0
-0.0782222971320152,73.0,75.0,99.0
-0.1572189927101135,73.0,74.5,99.0
-0.0485985986888408,73.0,74.0,99.0
-0.1275950074195861,73.5,75.5,99.0
-0.255964994430542,74.0,77.0,99.0
0.1390179991722107,72.0,78.5,99.0
-0.137470006942749,70.0,80.0,99.0
-0.1473439931869506,72.0,81.5,99.0
-0.2757140100002289,74.0,83.0,99.0
0.0205233991146087,73.0,82.0,99.0
-0.0584730990231037,72.0,81.0,99.0
-0.0387240014970302,72.0,81.0,99.0
-0.088096797466278,72.0,81.0,99.0
-0.0782222971320152,70.5,79.0,99.0
-0.0683476999402046,69.0,77.0,99.0
0.0402726009488105,69.5,77.5,99.0
-0.088096797466278,70.0,78.0,99.0
0.5537499785423279,69.0,79.0,99.0
-0.0091002704575657,68.0,80.0,99.0
-0.0387240014970302,67.5,80.5,99.0
0.6129980087280273,67.0,81.0,99.0
