ECG,HR,MAP,SPO2
-0.0387240014970302,59.0,70.0,100.0
-0.0683476999402046,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0683476999402046,59.0,70.5,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0683476999402046,59.0,71.0,100.0
-0.0683476999402046,59.0,70.5,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0782222971320152,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0683476999402046,59.0,70.0,100.0
-0.0485985986888408,59.0,70.0,100.0
-0.0584730990231037,59.5,70.0,100.0
-0.0683476999402046,60.0,70.0,100.0
-0.0782222971320152,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0584730990231037,59.5,69.5,100.0
-0.0584730990231037,59.0,69.0,100.0
-0.0584730990231037,59.0,69.5,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0683476999402046,59.0,69.5,100.0
-0.0782222971320152,59.0,69.0,100.0
-0.0584730990231037,59.0,69.0,100.0
-0.0584730990231037,59.0,69.0,100.0
-0.0584730990231037,59.5,69.0,100.0
-0.0584730990231037,60.0,69.0,100.0
-0.0584730990231037,60.0,69.5,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0288494005799293,60.0,70.5,100.0
-0.0387240014970302,60.0,71.0,100.0
-0.0288494005799293,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0288494005799293,60.0,71.0,100.0
-0.0683476999402046,60.0,71.0,100.0
-0.0683476999402046,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0288494005799293,60.0,71.0,100.0
-0.0387240014970302,60.0,71.0,100.0
-0.0584730990231037,60.0,71.0,100.0
-0.0584730990231037,59.5,71.0,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0387240014970302,59.0,70.5,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0387240014970302,59.0,70.5,100.0
-0.0584730990231037,59.0,71.0,100.0
-0.0584730990231037,59.0,70.5,100.0
-0.0584730990231037,59.0,70.0,100.0
-0.0485985986888408,59.5,70.0,100.0
-0.0387240014970302,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0683476999402046,60.0,70.0,100.0
-0.0485985986888408,60.0,69.5,100.0
-0.0584730990231037,60.0,69.0,100.0
-0.0485985986888408,59.5,69.0,100.0
-0.0387240014970302,59.0,69.0,100.0
-0.0485985986888408,59.5,69.0,100.0
-0.0584730990231037,60.0,69.0,100.0
-0.0683476999402046,60.0,69.0,100.0
-0.0485985986888408,60.0,69.0,100.0
-0.0485985986888408,60.0,68.5,100.0
-0.0485985986888408,60.0,68.0,100.0
-0.0584730990231037,60.0,68.0,100.0
-0.0683476999402046,60.0,68.0,100.0
-0.0584730990231037,60.0,68.0,100.0
-0.0485985986888408,60.0,68.0,100.0
-0.0584730990231037,60.0,68.0,100.0
-0.0485985986888408,60.0,68.0,100.0
-0.0584730990231037,59.5,67.5,100.0
-0.0584730990231037,59.0,67.0,100.0
-0.0584730990231037,59.0,67.0,100.0
-0.0387240014970302,59.0,67.0,100.0
-0.0387240014970302,59.0,67.0,100.0
-0.0584730990231037,59.0,67.0,100.0
-0.0485985986888408,59.0,67.0,100.0
-0.0387240014970302,59.0,67.0,100.0
-0.0485985986888408,59.5,67.0,100.0
-0.0485985986888408,60.0,67.0,100.0
-0.0387240014970302,60.0,67.5,100.0
-0.0387240014970302,60.0,68.0,100.0
-0.0683476999402046,59.5,68.0,100.0
-0.0683476999402046,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0485985986888408,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0584730990231037,59.0,67.5,100.0
-0.0584730990231037,59.0,67.0,100.0
-0.0683476999402046,59.0,67.5,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0683476999402046,59.0,68.0,100.0
-0.0584730990231037,59.0,68.5,100.0
-0.0584730990231037,59.0,69.0,100.0
-0.0584730990231037,59.5,69.0,100.0
-0.0485985986888408,60.0,69.0,100.0
-0.0485985986888408,60.0,69.5,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0683476999402046,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0683476999402046,60.0,70.0,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,69.5,100.0
-0.0387240014970302,60.0,69.0,100.0
-0.0584730990231037,60.0,69.5,100.0
-0.0683476999402046,60.0,70.0,100.0
-0.0683476999402046,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0683476999402046,60.0,70.0,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0485985986888408,59.5,69.5,100.0
-0.0485985986888408,59.0,69.0,100.0
-0.0387240014970302,59.0,69.0,100.0
-0.0485985986888408,59.0,69.0,100.0
-0.0387240014970302,59.0,69.0,100.0
-0.0584730990231037,59.0,69.0,100.0
-0.0485985986888408,59.0,68.5,100.0
-0.0288494005799293,59.0,68.0,100.0
-0.0485985986888408,59.0,68.0,100.0
-0.0485985986888408,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0584730990231037,59.0,68.0,100.0
-0.0485985986888408,59.0,68.0,100.0
