ECG,HR,MAP,SPO2
-0.0683476999402046,62.0,75.5,99.0
-0.0387240014970302,62.0,76.0,99.0
-0.0584730990231037,62.0,76.0,99.0
-0.0288494005799293,62.0,76.0,99.0
0.0205233991146087,62.0,75.5,99.0
0.0303980000317096,62.0,75.0,99.0
-0.0091002704575657,62.0,75.0,99.0
-0.0683476999402046,62.0,75.0,99.0
-0.0782222971320152,62.0,75.0,99.0
0.1488929986953735,62.0,75.0,99.0
-0.2164659947156906,61.5,74.5,99.0
-0.0288494005799293,61.0,74.0,99.0
0.0106488997116684,61.5,74.0,99.5
0.0205233991146087,62.0,74.0,100.0
0.00077429699013,62.0,73.5,100.0
0.0995199978351593,62.0,73.0,100.0
0.1291439980268478,62.0,73.0,100.0
0.2180150002241134,62.0,73.0,100.0
0.1488929986953735,62.0,73.0,100.0
-0.0091002704575657,62.0,73.0,100.0
-0.0189747996628284,62.0,73.0,100.0
-0.0288494005799293,62.0,73.0,100.0
-0.0979714021086692,62.0,72.5,100.0
-0.0584730990231037,62.0,72.0,100.0
-0.0979714021086692,62.0,72.0,100.0
-0.0387240014970302,62.0,72.0,100.0
-0.0584730990231037,62.0,72.0,99.5
-0.0387240014970302,62.0,72.0,99.0
-0.0387240014970302,62.0,72.0,99.0
-0.0387240014970302,62.0,72.0,99.0
-0.0189747996628284,61.5,72.5,99.0
-0.0288494005799293,61.0,73.0,99.0
0.0303980000317096,61.0,73.5,99.0
0.0106488997116684,61.0,74.0,99.0
-0.0189747996628284,61.0,74.0,99.0
-0.0485985986888408,61.0,74.0,99.0
-0.0683476999402046,61.0,74.0,99.0
0.2278890013694763,61.0,74.0,99.0
-0.0683476999402046,61.5,74.0,99.0
-0.0584730990231037,62.0,74.0,99.0
-0.0091002704575657,61.5,74.0,99.0
0.0106488997116684,61.0,74.0,99.0
0.0205233991146087,61.5,74.0,99.0
0.0698963031172752,62.0,74.0,99.0
0.1587669998407364,62.0,73.5,99.0
0.2180150002241134,62.0,73.0,99.0
0.060021698474884,62.0,73.0,99.5
0.00077429699013,62.0,73.0,100.0
-0.1275950074195861,62.0,73.0,100.0
-0.0387240014970302,62.0,73.0,100.0
0.00077429699013,62.0,73.0,100.0
-0.0387240014970302,62.0,73.0,100.0
-0.0189747996628284,62.0,73.0,100.0
-0.0485985986888408,62.0,73.0,100.0
-0.1275950074195861,62.0,73.0,99.5
-0.0683476999402046,62.0,73.0,99.0
0.0303980000317096,62.0,73.0,99.0
0.0501471012830734,62.0,73.0,99.0
0.00077429699013,62.0,73.0,99.0
-0.0683476999402046,62.0,73.0,99.0
-0.0584730990231037,62.0,73.0,99.0
0.8104889988899231,62.0,73.0,99.0
-0.265839010477066,62.0,73.5,99.0
-0.0189747996628284,62.0,74.0,99.0
0.00077429699013,62.0,74.0,99.0
0.0106488997116684,62.0,74.0,99.0
0.0402726009488105,62.0,74.0,99.0
0.0995199978351593,62.0,74.0,99.0
0.178516998887062,62.0,74.0,99.0
0.1982659995555877,62.0,74.0,99.0
0.119268998503685,62.0,74.0,99.0
