ECG,HR,MAP,SPO2
0.0797709003090858,57.46363636363636,92.0,100.0
0.0501471012830734,57.38181818181818,92.0,100.0
0.0402726009488105,57.3,91.0,100.0
-0.0782222971320152,57.21818181818182,90.0,100.0
0.0205233991146087,57.13636363636363,90.0,100.0
0.0797709003090858,57.054545454545455,90.0,100.0
0.060021698474884,56.97272727272728,89.0,100.0
0.0106488997116684,56.89090909090909,88.0,100.0
0.0205233991146087,56.80909090909091,88.5,100.0
0.0797709003090858,56.72727272727273,89.0,100.0
0.0501471012830734,56.64545454545455,88.5,100.0
0.0205233991146087,56.56363636363636,88.0,100.0
0.0106488997116684,56.481818181818184,88.0,100.0
0.0698963031172752,56.4,88.0,100.0
0.0501471012830734,56.31818181818182,87.5,100.0
0.0896454006433487,56.236363636363635,87.0,100.0
0.0402726009488105,56.154545454545456,87.5,100.0
0.0501471012830734,56.07272727272727,88.0,100.0
0.0402726009488105,55.99090909090909,87.5,100.0
0.0402726009488105,55.90909090909091,87.0,100.0
0.0402726009488105,55.82727272727273,87.5,100.0
0.0303980000317096,55.74545454545454,88.0,100.0
0.0402726009488105,55.66363636363637,88.0,100.0
0.0698963031172752,55.58181818181818,88.0,100.0
0.0106488997116684,55.5,89.0,100.0
0.0303980000317096,55.41818181818182,90.0,100.0
0.0797709003090858,55.33636363636363,90.0,100.0
0.0501471012830734,55.25454545454546,90.0,100.0
0.0896454006433487,55.17272727272727,91.0,100.0
0.0402726009488105,55.09090909090909,92.0,100.0
0.0402726009488105,55.00909090909091,92.0,100.0
0.0698963031172752,54.92727272727273,92.0,100.0
0.0501471012830734,54.845454545454544,92.5,100.0
0.0501471012830734,54.763636363636365,93.0,100.0
0.0501471012830734,54.68181818181818,93.5,100.0
0.0205233991146087,54.6,94.0,100.0
0.0995199978351593,54.518181818181816,94.0,100.0
0.060021698474884,54.43636363636364,94.0,100.0
0.0698963031172752,54.35454545454545,95.0,100.0
0.0106488997116684,54.27272727272727,96.0,100.0
0.0698963031172752,54.19090909090909,96.0,100.0
0.0402726009488105,54.10909090909091,96.0,100.0
0.0501471012830734,54.02727272727272,97.0,100.0
-0.0387240014970302,53.945454545454545,98.0,100.0
0.0303980000317096,53.86363636363637,98.0,100.0
0.0995199978351593,53.78181818181818,98.0,100.0
0.0402726009488105,53.7,99.0,100.0
0.060021698474884,53.61818181818182,100.0,100.0
0.0106488997116684,53.53636363636364,100.0,100.0
0.00077429699013,53.45454545454545,100.0,100.0
0.0501471012830734,53.372727272727275,100.5,100.0
0.1093949973583221,53.29090909090909,101.0,100.0
0.0303980000317096,53.20909090909091,101.0,100.0
0.0501471012830734,53.127272727272725,101.0,100.0
0.060021698474884,53.04545454545455,99.5,100.0
0.0501471012830734,52.96363636363636,98.0,100.0
