ECG,HR,MAP,SPO2
-0.137470006942749,178.5,86.5,100.0
0.0501471012830734,174.0,86.0,100.0
0.119268998503685,174.0,86.0,100.0
0.1390179991722107,174.0,86.0,100.0
-0.2263409942388534,166.5,85.5,100.0
0.0205233991146087,159.0,85.0,100.0
0.0402726009488105,167.5,84.5,100.0
0.0106488997116684,176.0,84.0,100.0
0.0106488997116684,166.0,84.0,100.0
0.1488929986953735,156.0,84.0,100.0
0.0797709003090858,164.5,84.0,100.0
0.178516998887062,173.0,84.0,100.0
-0.1473439931869506,171.0,83.5,100.0
-0.137470006942749,169.0,83.0,100.0
-0.2954629957675934,169.0,83.5,100.0
0.3068859875202179,169.0,84.0,100.0
-0.1769679933786392,169.0,84.0,100.0
-0.0288494005799293,169.0,84.0,100.0
0.0303980000317096,169.0,84.0,100.0
-0.5719509720802307,169.0,84.0,100.0
0.0995199978351593,169.0,84.0,100.0
0.0501471012830734,169.0,84.0,100.0
0.0106488997116684,169.0,84.0,100.0
-0.0288494005799293,169.0,84.0,100.0
0.0501471012830734,169.0,83.5,100.0
0.0501471012830734,169.0,83.0,100.0
0.0106488997116684,169.0,83.0,100.0
-0.0683476999402046,169.0,83.0,100.0
0.0106488997116684,169.0,84.0,100.0
-0.1473439931869506,169.0,85.0,100.0
-0.3349609971046448,149.5,85.0,100.0
0.1587669998407364,130.0,85.0,100.0
-0.137470006942749,127.5,85.5,100.0
0.1093949973583221,125.0,86.0,100.0
0.7808650135993958,123.0,85.5,100.0
0.1686419993638992,121.0,85.0,100.0
0.0205233991146087,121.0,84.5,100.0
0.0402726009488105,121.0,84.0,100.0
0.0402726009488105,121.0,84.0,100.0
0.0995199978351593,121.0,84.0,100.0
0.0501471012830734,125.5,83.5,100.0
0.0106488997116684,130.0,83.0,100.0
0.0896454006433487,125.5,83.0,100.0
0.0501471012830734,121.0,83.0,100.0
0.0797709003090858,127.5,83.0,100.0
0.00077429699013,134.0,83.0,100.0
0.0402726009488105,124.0,83.0,100.0
0.0501471012830734,114.0,83.0,100.0
0.0501471012830734,106.5,82.5,100.0
0.1982659995555877,99.0,82.0,100.0
0.0303980000317096,90.0,82.0,100.0
0.1883910000324249,81.0,82.0,100.0
0.0402726009488105,81.0,82.0,100.0
0.0501471012830734,81.0,82.0,100.0
0.1390179991722107,75.5,82.5,100.0
0.0303980000317096,70.0,83.0,100.0
-0.0189747996628284,70.5,82.5,100.0
0.3167609870433807,71.0,82.0,100.0
0.3957569897174835,68.5,82.5,100.0
0.0698963031172752,66.0,83.0,100.0
0.0501471012830734,64.0,83.0,100.0
0.0303980000317096,62.0,83.0,100.0
0.1093949973583221,69.0,83.0,100.0
-0.0091002704575657,76.0,83.0,100.0
0.0303980000317096,72.0,83.0,100.0
0.0501471012830734,68.0,83.0,100.0
0.1093949973583221,68.5,83.5,100.0
-0.0387240014970302,69.0,84.0,100.0
0.1093949973583221,75.0,83.5,100.0
0.0303980000317096,81.0,83.0,100.0
-0.0288494005799293,84.5,83.0,100.0
0.0402726009488105,88.0,83.0,100.0
0.0501471012830734,88.0,83.5,100.0
0.3167609870433807,88.0,84.0,100.0
0.00077429699013,82.5,83.5,100.0
0.1390179991722107,77.0,83.0,100.0
-0.0683476999402046,77.0,83.5,100.0
0.119268998503685,77.0,84.0,100.0
0.8203639984130859,77.0,83.5,100.0
0.0402726009488105,77.0,83.0,100.0
-0.0091002704575657,82.5,83.5,100.0
0.0501471012830734,88.0,84.0,100.0
0.1587669998407364,87.5,83.5,100.0
0.2673879861831665,87.0,83.0,100.0
-0.0782222971320152,87.5,83.5,100.0
0.6031230092048645,88.0,84.0,100.0
-0.265839010477066,88.0,83.5,100.0
0.1291439980268478,88.0,83.0,100.0
0.3661330044269562,89.5,83.5,100.0
0.0402726009488105,91.0,84.0,100.0
0.4056319892406463,91.0,83.5,100.0
0.0501471012830734,91.0,83.0,100.0
0.8598620295524597,91.0,83.0,100.0
0.0896454006433487,91.0,83.0,100.0
-0.512703001499176,91.0,82.5,100.0
0.0698963031172752,91.0,82.0,100.0
0.0501471012830734,104.0,82.0,100.0
0.0106488997116684,117.0,82.0,100.0
0.0896454006433487,117.0,82.0,100.0
0.1390179991722107,117.0,82.0,100.0
0.0106488997116684,96.5,82.0,100.0
0.0501471012830734,76.0,82.0,100.0
0.0205233991146087,76.0,82.0,100.0
0.0106488997116684,76.0,82.0,100.0
0.0797709003090858,79.5,82.0,100.0
-0.1275950074195861,83.0,82.0,100.0
-0.6015740036964417,84.0,82.5,100.0
-0.0091002704575657,85.0,83.0,100.0
-0.1078459993004798,95.0,83.0,100.0
0.0896454006433487,105.0,83.0,100.0
0.0501471012830734,100.5,83.5,100.0
0.0501471012830734,96.0,84.0,100.0
0.2772620022296905,90.0,83.5,100.0
-0.0288494005799293,84.0,83.0,100.0
-0.1275950074195861,77.5,83.5,100.0
-0.0189747996628284,71.0,84.0,100.0
0.0402726009488105,71.0,84.0,100.0
0.0501471012830734,71.0,84.0,100.0
0.2278890013694763,71.5,84.5,100.0
0.0106488997116684,72.0,85.0,100.0
0.1093949973583221,72.0,85.0,100.0
-0.137470006942749,72.0,85.0,100.0
0.4451299905776977,69.5,85.5,100.0
-0.0979714021086692,67.0,86.0,100.0
0.1488929986953735,70.0,86.0,100.0
0.0303980000317096,73.0,86.0,100.0
0.0402726009488105,70.0,86.0,100.0
0.0698963031172752,67.0,86.0,100.0
0.0205233991146087,67.0,86.0,100.0
0.0205233991146087,67.0,86.0,100.0
0.0205233991146087,70.5,86.0,100.0
0.0402726009488105,74.0,86.0,100.0
0.0797709003090858,84.0,86.5,100.0
0.0303980000317096,94.0,87.0,100.0
0.0402726009488105,100.0,86.5,100.0
0.119268998503685,106.0,86.0,100.0
-0.0288494005799293,106.0,86.0,100.0
-0.1275950074195861,106.0,86.0,100.0
0.0501471012830734,89.0,85.5,100.0
0.0797709003090858,72.0,85.0,100.0
0.6821200251579285,72.0,85.0,100.0
0.0205233991146087,72.0,85.0,100.0
0.0797709003090858,73.0,85.0,100.0
0.0797709003090858,74.0,85.0,100.0
0.00077429699013,79.0,85.5,100.0
-0.0683476999402046,84.0,86.0,100.0
0.3167609870433807,84.0,86.0,100.0
0.0698963031172752,84.0,86.0,100.0
-0.0387240014970302,92.5,86.0,100.0
-0.0288494005799293,101.0,86.0,100.0
0.4352549910545349,108.5,86.5,100.0
0.0402726009488105,116.0,87.0,100.0
0.4155060052871704,109.5,87.0,100.0
-0.1473439931869506,103.0,87.0,100.0
0.1093949973583221,133.0,87.0,100.0
0.0402726009488105,163.0,87.0,100.0
0.0501471012830734,163.0,87.0,100.0
0.0402726009488105,163.0,87.0,100.0
0.0402726009488105,147.5,87.5,100.0
0.0402726009488105,132.0,88.0,100.0
0.0402726009488105,115.0,88.0,100.0
0.0896454006433487,98.0,88.0,100.0
0.0698963031172752,87.5,88.5,100.0
0.0896454006433487,77.0,89.0,100.0
0.0402726009488105,75.5,88.0,100.0
0.0402726009488105,74.0,87.0,100.0
0.0501471012830734,67.0,87.5,100.0
0.0205233991146087,60.0,88.0,100.0
0.0698963031172752,63.5,87.5,100.0
-0.137470006942749,67.0,87.0,100.0
-0.0979714021086692,66.0,87.5,100.0
0.0303980000317096,65.0,88.0,100.0
0.0501471012830734,65.5,88.0,100.0
0.0303980000317096,66.0,88.0,100.0
0.0205233991146087,76.0,88.0,100.0
0.0303980000317096,86.0,88.0,100.0
-0.4238319993019104,92.5,87.5,100.0
0.0995199978351593,99.0,87.0,100.0
0.060021698474884,87.5,87.0,100.0
0.0797709003090858,76.0,87.0,100.0
0.0402726009488105,70.0,86.5,100.0
0.2772620022296905,64.0,86.0,100.0
0.2772620022296905,64.0,85.5,100.0
0.6327469944953918,64.0,85.0,100.0
-0.1769679933786392,69.5,84.5,100.0
-0.0387240014970302,75.0,84.0,100.0
0.3167609870433807,75.0,84.0,100.0
0.178516998887062,75.0,84.0,100.0
0.701869010925293,85.0,84.0,100.0
-0.0683476999402046,95.0,84.0,100.0
0.0106488997116684,101.0,84.0,100.0
0.060021698474884,107.0,84.0,100.0
0.3167609870433807,120.0,84.5,100.0
0.060021698474884,133.0,85.0,100.0
0.060021698474884,133.0,85.0,100.0
0.0698963031172752,133.0,85.0,100.0
0.0402726009488105,133.0,85.5,100.0
0.0698963031172752,133.0,86.0,100.0
2.3904199600219727,114.0,85.5,100.0
-0.0091002704575657,95.0,85.0,100.0
1.689329981803894,89.5,85.5,100.0
-0.255964994430542,84.0,86.0,100.0
0.0797709003090858,84.0,86.0,100.0
0.0106488997116684,84.0,86.0,100.0
0.3957569897174835,84.0,86.0,100.0
0.1291439980268478,84.0,86.0,100.0
0.119268998503685,84.0,85.5,100.0
