ECG,HR,MAP,SPO2
-0.1769679933786392,71.0,74.0,78.0
-0.2362149953842163,71.0,74.0,78.0
-0.2065919935703277,71.0,74.0,78.5
-0.2362149953842163,71.0,74.0,79.0
0.0303980000317096,71.0,74.0,79.0
-0.2460899949073791,71.0,74.0,79.0
-0.186842992901802,71.0,74.0,79.0
-0.1572189927101135,71.0,74.0,79.0
-0.1670929938554763,71.0,74.0,78.5
0.0995199978351593,71.0,74.0,78.0
-0.0683476999402046,71.0,74.0,78.0
-0.088096797466278,71.0,74.0,78.0
-0.1078459993004798,71.5,74.0,78.0
-0.1473439931869506,72.0,74.0,78.0
0.1093949973583221,72.0,74.0,78.0
0.0402726009488105,72.0,74.0,78.0
-0.0782222971320152,71.5,74.0,78.0
-0.0189747996628284,71.0,74.0,78.0
0.9684820175170898,71.0,74.0,79.0
1.452340006828308,71.0,74.0,80.0
0.00077429699013,71.0,74.0,84.75
-0.0485985986888408,71.0,74.0,89.5
-0.384333997964859,71.0,74.0,94.25
-1.0952999591827393,71.0,74.0,99.0
-0.5028290152549744,71.5,74.0,99.0
-0.3744589984416961,72.0,74.0,99.0
-0.2362149953842163,72.5,74.0,99.0
-0.5522019863128662,73.0,74.0,99.0
-0.2954629957675934,73.5,74.0,99.0
-0.2362149953842163,74.0,74.0,99.0
-0.1967169940471649,74.0,74.0,99.5
-0.1275950074195861,74.0,74.0,100.0
0.0797709003090858,73.5,74.0,100.0
-0.0485985986888408,73.0,74.0,100.0
0.0106488997116684,73.0,74.0,100.0
0.0106488997116684,73.0,74.0,100.0
-0.0288494005799293,73.0,74.0,100.0
-0.0584730990231037,73.0,74.0,100.0
-0.0584730990231037,73.0,74.0,100.0
0.0106488997116684,73.0,74.0,100.0
-0.0782222971320152,72.5,74.0,100.0
0.0106488997116684,72.0,74.0,100.0
-0.0288494005799293,72.0,74.0,100.0
-0.0485985986888408,72.0,74.0,100.0
0.0303980000317096,72.0,74.0,100.0
0.5833740234375,72.0,74.0,100.0
-0.0782222971320152,71.5,74.0,100.0
0.1982659995555877,71.0,74.0,100.0
-0.0485985986888408,70.5,74.0,100.0
-0.0485985986888408,70.0,74.0,100.0
-0.0782222971320152,70.5,74.0,100.0
-0.088096797466278,71.0,74.0,100.0
0.0501471012830734,70.5,74.0,100.0
-0.0485985986888408,70.0,74.0,100.0
-0.0584730990231037,70.5,74.0,100.0
0.0303980000317096,71.0,74.0,100.0
0.4846279919147491,71.0,74.0,100.0
-0.0683476999402046,71.0,74.0,100.0
0.1883910000324249,70.5,74.0,100.0
-0.0387240014970302,70.0,74.0,100.0
-0.0387240014970302,69.5,74.0,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.0782222971320152,69.0,74.0,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.0387240014970302,69.0,74.0,100.0
-0.0288494005799293,69.0,74.0,100.0
-0.0485985986888408,69.0,74.0,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.0387240014970302,69.0,74.0,100.0
0.2278890013694763,69.0,74.0,100.0
-0.0584730990231037,69.0,74.0,99.5
0.119268998503685,69.0,74.0,99.0
-0.0683476999402046,69.0,74.0,99.0
-0.0584730990231037,69.0,74.0,99.0
0.00077429699013,69.0,74.0,99.0
0.5537499785423279,69.0,74.0,99.0
-0.0782222971320152,69.0,74.0,99.0
0.0501471012830734,69.0,74.0,99.0
-0.0683476999402046,69.0,74.0,99.0
-0.0584730990231037,69.0,74.0,99.0
-0.0683476999402046,68.5,74.0,99.5
0.0303980000317096,68.0,74.0,100.0
-0.088096797466278,68.0,74.0,99.5
-0.0979714021086692,68.0,74.0,99.0
-0.0485985986888408,68.0,74.0,99.0
0.1291439980268478,68.0,74.0,99.0
-0.0584730990231037,68.0,74.0,99.0
-0.0485985986888408,68.0,74.0,99.0
-0.0584730990231037,68.0,74.0,99.0
-0.0387240014970302,68.0,74.0,99.0
0.6327469944953918,67.5,74.0,99.0
-0.1078459993004798,67.0,74.0,99.0
0.0303980000317096,67.0,74.0,99.0
-0.0091002704575657,67.0,74.0,99.0
-0.0189747996628284,67.5,74.0,99.0
-0.0387240014970302,68.0,74.0,99.0
0.0402726009488105,67.5,74.0,99.0
0.0402726009488105,67.0,74.0,99.0
-0.088096797466278,67.5,74.0,99.0
0.1488929986953735,68.0,74.0,99.0
-0.0683476999402046,68.0,74.0,99.0
-0.0485985986888408,68.0,74.0,99.0
-0.0485985986888408,68.0,74.0,98.5
0.0205233991146087,68.0,74.0,98.0
-0.088096797466278,68.0,74.0,98.0
-0.088096797466278,68.0,74.0,98.0
-0.0683476999402046,67.5,74.0,98.5
0.1390179991722107,67.0,74.0,99.0
-0.0584730990231037,67.5,74.0,99.0
-0.0584730990231037,68.0,74.0,99.0
0.0205233991146087,68.0,74.0,99.0
-0.088096797466278,68.0,74.0,99.0
-0.088096797466278,68.0,74.0,99.5
0.00077429699013,68.0,74.0,100.0
-0.0288494005799293,68.5,74.0,100.0
-0.0683476999402046,69.0,74.0,100.0
-0.0584730990231037,68.5,74.0,99.5
-0.0683476999402046,68.0,74.0,99.0
-0.0288494005799293,67.5,74.0,99.0
0.1488929986953735,67.0,74.0,99.0
-0.088096797466278,67.0,74.0,99.0
-0.0683476999402046,67.0,74.0,99.0
0.1982659995555877,66.5,74.0,99.5
-0.0288494005799293,66.0,74.0,100.0
-0.0387240014970302,66.5,74.0,100.0
-0.0387240014970302,67.0,74.0,100.0
-0.088096797466278,67.0,74.0,100.0
-0.0584730990231037,67.0,74.0,100.0
-0.0584730990231037,67.5,74.0,100.0
0.0402726009488105,68.0,74.0,100.0
-0.0288494005799293,68.0,74.0,100.0
-0.0387240014970302,68.0,74.0,100.0
-0.0288494005799293,67.5,74.0,100.0
0.0106488997116684,67.0,74.0,100.0
-0.088096797466278,67.0,74.0,100.0
-0.0288494005799293,67.0,74.0,100.0
-0.1078459993004798,67.0,74.0,100.0
0.0205233991146087,67.0,74.0,100.0
0.1587669998407364,67.0,74.0,100.0
-0.0683476999402046,67.0,74.0,100.0
-0.0485985986888408,66.5,74.0,100.0
-0.0683476999402046,66.0,74.0,100.0
-0.0584730990231037,66.0,74.0,100.0
0.0303980000317096,66.0,74.0,100.0
0.0303980000317096,65.5,74.0,100.0
-0.0782222971320152,65.0,74.0,100.0
-0.0979714021086692,65.5,74.0,100.0
0.1390179991722107,66.0,74.0,100.0
-0.0683476999402046,66.5,74.0,100.0
-0.0584730990231037,67.0,74.0,100.0
0.0303980000317096,67.5,74.0,100.0
0.0896454006433487,68.0,74.0,100.0
-0.1078459993004798,68.5,74.0,100.0
0.1390179991722107,69.0,74.0,100.0
-0.0782222971320152,69.0,74.0,100.0
-0.0485985986888408,69.0,74.0,100.0
-0.0387240014970302,69.0,74.0,100.0
0.5537499785423279,69.0,74.0,100.0
-0.088096797466278,69.5,74.0,100.0
0.1686419993638992,70.0,74.0,100.0
-0.0584730990231037,70.0,74.0,100.0
-0.0584730990231037,70.0,74.0,100.0
-0.1078459993004798,70.0,74.0,100.0
-0.137470006942749,70.0,74.0,100.0
0.0402726009488105,70.5,74.0,100.0
0.0106488997116684,71.0,74.0,100.0
-0.0288494005799293,70.5,74.0,100.0
-0.0683476999402046,70.0,74.0,100.0
0.0303980000317096,69.5,74.0,100.0
0.178516998887062,69.0,74.0,100.0
-0.1078459993004798,69.0,74.0,100.0
0.1587669998407364,69.0,74.0,100.0
-0.0387240014970302,68.5,74.0,100.0
-0.0288494005799293,68.0,74.0,100.0
0.0205233991146087,68.5,74.0,100.0
0.5734990239143372,69.0,74.0,100.0
-0.088096797466278,69.0,74.0,100.0
0.1291439980268478,69.0,74.0,100.0
-0.0387240014970302,69.0,74.0,100.0
-0.0485985986888408,69.0,74.0,100.0
0.0797709003090858,69.5,74.0,100.0
0.1587669998407364,70.0,74.0,100.0
-0.1177209988236427,69.5,74.0,100.0
0.1093949973583221,69.0,74.0,100.0
-0.0288494005799293,69.0,74.0,100.0
-0.0387240014970302,69.0,74.0,100.0
-0.0584730990231037,69.5,74.0,100.0
-0.137470006942749,70.0,74.0,100.0
0.119268998503685,70.5,74.0,100.0
-0.0387240014970302,71.0,74.0,100.0
-0.0584730990231037,71.5,74.0,100.0
-0.1078459993004798,72.0,74.0,100.0
-0.1275950074195861,72.0,74.0,100.0
0.1488929986953735,72.0,74.0,100.0
-0.0091002704575657,72.0,74.0,100.0
0.0205233991146087,72.0,74.0,100.0
-0.0979714021086692,72.0,74.0,100.0
-0.088096797466278,72.0,74.0,100.0
-0.0683476999402046,71.0,74.0,100.0
0.1686419993638992,70.0,74.0,100.0
-0.0387240014970302,70.0,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
0.4451299905776977,69.5,74.0,100.0
-0.088096797466278,69.0,74.0,100.0
0.1093949973583221,69.5,74.0,100.0
-0.0288494005799293,70.0,74.0,100.0
-0.0387240014970302,70.0,74.0,100.0
-0.0683476999402046,70.0,74.0,100.0
-0.1078459993004798,70.0,74.0,100.0
-0.1275950074195861,70.0,74.0,100.0
0.1291439980268478,70.0,74.0,100.0
-0.0288494005799293,70.0,74.0,100.0
-0.0683476999402046,70.0,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
-0.1078459993004798,70.0,74.0,100.0
-0.0979714021086692,70.0,74.0,100.0
0.060021698474884,69.5,74.0,100.0
-0.0485985986888408,69.0,74.0,100.0
0.0402726009488105,69.5,74.0,100.0
0.0402726009488105,70.0,74.0,100.0
-0.0485985986888408,71.0,74.0,100.0
-0.0387240014970302,72.0,74.0,100.0
-0.0584730990231037,72.5,74.0,100.0
-0.0091002704575657,73.0,74.0,100.0
-0.0782222971320152,73.0,74.0,100.0
-0.0387240014970302,73.0,74.0,100.0
-0.0288494005799293,72.0,74.0,100.0
-0.0387240014970302,71.0,74.0,100.0
0.0501471012830734,71.0,74.0,100.0
0.4056319892406463,71.0,74.0,100.0
-0.0782222971320152,71.0,74.0,100.0
0.00077429699013,71.0,74.0,100.0
-0.0288494005799293,71.0,74.0,100.0
0.0501471012830734,71.0,74.0,100.0
-0.0979714021086692,71.0,74.0,100.0
-0.0782222971320152,71.0,74.0,100.0
0.0205233991146087,70.5,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
-0.0485985986888408,69.5,74.0,100.0
-0.0485985986888408,69.0,74.0,100.0
-0.0584730990231037,68.5,74.0,100.0
-0.0189747996628284,68.0,74.0,100.0
0.0501471012830734,67.5,74.0,100.0
0.0402726009488105,67.0,74.0,100.0
0.0106488997116684,65.5,74.0,100.0
-0.0091002704575657,64.0,74.0,100.0
-0.0288494005799293,63.0,74.0,100.0
-0.0485985986888408,62.0,74.0,100.0
-0.0485985986888408,60.5,74.0,100.0
-0.0485985986888408,59.0,74.0,100.0
-0.0584730990231037,58.5,74.0,100.0
-0.0584730990231037,58.0,74.0,100.0
-0.0584730990231037,58.0,74.0,100.0
-0.0584730990231037,58.0,74.0,100.0
-0.0288494005799293,57.5,74.0,100.0
0.1291439980268478,57.0,74.0,100.0
-0.088096797466278,56.5,74.0,100.0
0.6129980087280273,56.0,74.0,100.0
0.0303980000317096,55.5,74.0,100.0
-0.0485985986888408,55.0,74.0,100.0
-0.0584730990231037,54.0,74.0,100.0
-0.0387240014970302,53.0,74.0,100.0
0.1390179991722107,52.5,74.0,100.0
-0.0288494005799293,52.0,74.0,100.0
-0.1177209988236427,52.0,74.0,100.0
-0.0683476999402046,52.0,74.0,100.0
-0.0189747996628284,52.0,74.0,100.0
-0.4337069988250732,52.0,74.0,100.0
-0.137470006942749,52.5,74.0,100.0
-0.0485985986888408,53.0,74.0,100.0
-0.0288494005799293,53.0,74.0,100.0
0.0402726009488105,53.0,74.0,100.0
0.0205233991146087,53.5,74.0,100.0
0.3167609870433807,54.0,74.0,100.0
0.00077429699013,54.0,74.0,100.0
-0.0584730990231037,54.0,74.0,100.0
-0.1078459993004798,54.0,74.0,100.0
-0.0485985986888408,54.0,74.0,100.0
0.0402726009488105,53.5,74.0,100.0
0.5636249780654907,53.0,74.0,100.0
1.5905799865722656,53.0,74.0,100.0
-1.055799961090088,53.0,74.0,100.0
2.8446500301361084,53.0,74.0,100.0
-0.088096797466278,53.0,74.0,100.0
0.0402726009488105,53.0,74.0,100.0
0.4352549910545349,53.0,74.0,100.0
-0.1572189927101135,53.0,74.0,100.0
0.9191089868545532,53.0,74.0,100.0
-1.5396599769592283,52.5,74.0,100.0
-1.668030023574829,52.0,74.0,100.0
