ECG,HR,MAP,SPO2
1.7584500312805176,72.0,57.0,98.0
1.8275699615478516,72.0,57.0,98.0
0.1390179991722107,72.0,57.0,98.0
-1.677899956703186,72.0,57.0,98.0
-1.1347999572753906,72.0,57.0,98.0
-0.0189747996628284,72.0,57.0,98.0
-0.186842992901802,72.0,57.0,98.0
1.2943400144577026,72.0,57.0,98.0
3.0816400051116943,72.0,57.0,98.0
-0.0387240014970302,72.0,57.0,98.0
-0.1078459993004798,72.5,57.0,98.0
-0.0485985986888408,73.0,57.0,98.0
-0.1572189927101135,73.0,57.0,98.0
-0.2757140100002289,73.0,57.0,98.0
-0.6015740036964417,73.5,57.0,98.0
0.3266350030899048,74.0,57.0,98.0
0.0995199978351593,76.5,57.0,98.0
0.1587669998407364,79.0,57.0,98.0
0.119268998503685,80.0,57.0,98.5
0.3266350030899048,81.0,57.0,99.0
-0.1473439931869506,79.5,57.0,99.0
0.8697360157966614,78.0,57.0,99.0
1.452340006828308,77.0,57.0,99.0
0.494502991437912,76.0,57.0,99.0
-0.4337069988250732,76.0,57.0,99.0
-0.0584730990231037,76.0,57.0,99.0
0.2772620022296905,76.0,57.0,99.0
0.2871370017528534,76.0,57.0,99.0
0.0501471012830734,76.0,57.0,99.0
-0.8484389781951904,76.0,57.0,99.0
1.797950029373169,77.0,57.0,99.0
4.019720077514648,78.0,57.0,99.0
0.00077429699013,80.0,57.0,99.0
-0.1177209988236427,82.0,57.0,99.0
-0.186842992901802,82.0,57.0,99.0
-0.3547100126743316,82.0,57.0,99.0
-0.6608219742774963,82.0,57.0,99.0
-0.0189747996628284,82.0,57.0,99.0
-0.0387240014970302,81.5,57.0,99.0
0.0698963031172752,81.0,57.0,99.0
1.1067299842834473,80.5,57.0,99.0
0.3068859875202179,80.0,57.0,99.0
0.0205233991146087,78.0,57.0,99.0
0.3858830034732818,76.0,57.0,99.0
0.1390179991722107,76.0,57.0,99.0
0.0402726009488105,76.0,57.0,99.0
0.0303980000317096,76.5,57.0,98.5
0.4056319892406463,77.0,57.0,98.0
0.0896454006433487,77.0,57.0,98.0
0.3167609870433807,77.0,57.0,98.0
0.0303980000317096,76.0,57.0,98.0
0.0501471012830734,75.0,57.0,98.0
0.060021698474884,74.5,57.0,98.0
0.0896454006433487,74.0,57.0,98.0
0.060021698474884,74.0,57.0,98.0
-0.0189747996628284,74.0,57.0,98.0
0.0501471012830734,74.5,57.0,98.5
0.0797709003090858,75.0,57.0,99.0
0.1587669998407364,75.5,57.0,99.0
-0.1572189927101135,76.0,57.0,99.0
0.060021698474884,75.5,57.0,99.0
0.1093949973583221,75.0,57.0,99.0
1.0869799852371216,75.0,57.0,99.0
1.393090009689331,75.0,57.0,99.0
0.0501471012830734,75.0,57.0,99.0
-0.59170001745224,75.0,57.0,99.0
-0.137470006942749,74.5,57.0,99.0
-0.1473439931869506,74.0,57.0,99.0
-0.1769679933786392,74.5,57.0,99.0
-0.088096797466278,75.0,57.0,99.0
0.0205233991146087,75.0,57.0,99.0
0.2673879861831665,75.0,57.0,99.0
0.0698963031172752,75.0,57.0,99.0
0.060021698474884,75.0,57.0,99.0
-0.0189747996628284,75.5,57.0,99.0
-0.0979714021086692,76.0,57.0,99.0
-0.2263409942388534,76.0,57.0,99.0
0.0501471012830734,76.0,57.0,99.0
0.0303980000317096,76.0,57.0,99.0
-0.0584730990231037,76.0,57.0,99.0
-0.0584730990231037,76.0,57.0,99.0
0.7314929962158203,76.0,57.0,99.0
0.4747540056705475,75.5,57.0,99.0
0.0106488997116684,75.0,57.0,99.0
-0.0584730990231037,75.0,57.0,99.0
0.1093949973583221,75.0,57.0,99.0
0.1587669998407364,75.0,57.0,99.0
-0.0683476999402046,75.0,57.0,99.0
-0.1177209988236427,75.0,57.0,99.0
0.0797709003090858,75.0,57.0,99.0
-0.4435810148715973,76.0,57.0,99.0
0.1093949973583221,77.0,57.0,99.0
0.0106488997116684,77.5,57.0,99.0
-0.1275950074195861,78.0,57.0,99.0
-0.0189747996628284,78.0,57.0,99.0
-0.0189747996628284,78.0,57.0,99.0
0.119268998503685,77.5,57.0,99.0
0.0797709003090858,77.0,57.0,99.0
-0.0979714021086692,77.5,57.0,99.0
-0.0091002704575657,78.0,57.0,99.0
-0.0387240014970302,78.5,57.0,99.0
-0.088096797466278,79.0,57.0,99.0
-0.0584730990231037,78.5,57.0,99.0
0.0205233991146087,78.0,57.0,99.0
0.0303980000317096,77.5,57.0,99.0
0.701869010925293,77.0,57.0,99.0
-0.0387240014970302,76.5,57.0,99.0
0.0205233991146087,76.0,57.0,99.0
-0.0683476999402046,75.5,57.0,99.0
0.0797709003090858,75.0,57.0,99.0
-0.0189747996628284,74.5,57.0,99.0
-0.0485985986888408,74.0,57.0,99.0
-0.1572189927101135,74.0,57.0,99.5
-0.0485985986888408,74.0,57.0,100.0
-0.088096797466278,73.5,57.0,100.0
-0.0091002704575657,73.0,57.0,100.0
-0.137470006942749,73.0,57.0,100.0
-0.0189747996628284,73.0,57.0,100.0
-0.0782222971320152,73.0,57.0,100.0
0.0501471012830734,73.0,57.0,100.0
-0.0683476999402046,73.5,57.0,100.0
-0.0387240014970302,74.0,57.0,100.0
-0.0485985986888408,74.0,57.0,100.0
-0.0584730990231037,74.0,57.0,100.0
-0.0782222971320152,73.5,57.0,100.0
0.0106488997116684,73.0,57.0,100.0
-0.0387240014970302,72.5,57.0,100.0
-0.0387240014970302,72.0,57.0,100.0
-0.0683476999402046,71.5,57.0,100.0
-0.0485985986888408,71.0,57.0,100.0
-0.0584730990231037,71.5,57.0,100.0
-0.0683476999402046,72.0,57.0,100.0
-0.0584730990231037,72.0,57.0,100.0
0.0797709003090858,72.0,57.0,100.0
-0.0979714021086692,73.0,57.0,100.0
-0.0584730990231037,74.0,57.0,100.0
-0.0288494005799293,74.5,57.0,100.0
-0.0584730990231037,75.0,57.0,100.0
0.119268998503685,74.5,57.0,100.0
-0.0584730990231037,74.0,57.0,100.0
0.7611160278320312,73.5,57.0,100.0
0.1488929986953735,73.0,57.0,100.0
