ECG,HR,MAP,SPO2
-0.0387240014970302,50.0,80.0,99.0
-0.0387240014970302,50.0,80.0,99.0
-0.0091002704575657,50.0,80.0,99.0
0.0205233991146087,50.0,80.0,99.0
-0.0485985986888408,50.0,80.0,99.0
-0.0091002704575657,50.0,80.0,99.0
-0.0387240014970302,50.0,80.0,99.0
-0.0584730990231037,50.0,80.0,99.0
-0.0288494005799293,50.0,80.0,99.0
-0.0091002704575657,50.0,80.0,99.0
-0.0584730990231037,50.0,80.0,99.0
-0.0189747996628284,50.0,80.0,99.0
-0.0288494005799293,49.5,80.0,99.0
-0.0584730990231037,49.0,80.0,99.0
0.119268998503685,49.0,80.0,99.0
-0.0288494005799293,49.0,80.0,99.0
0.0995199978351593,49.0,79.5,99.0
0.00077429699013,49.0,79.0,99.0
-0.0091002704575657,49.0,79.0,99.0
-0.0091002704575657,49.0,79.0,99.0
-0.0189747996628284,50.5,80.5,99.0
-0.0485985986888408,52.0,82.0,99.0
0.1291439980268478,52.0,81.5,99.0
-0.0288494005799293,52.0,81.0,99.0
0.6623709797859192,52.0,80.5,99.0
-0.0189747996628284,52.0,80.0,99.0
-0.0288494005799293,52.0,79.5,99.0
-0.0387240014970302,52.0,79.0,99.0
-0.0091002704575657,50.5,79.0,99.0
0.00077429699013,49.0,79.0,99.0
-0.0485985986888408,49.0,79.0,99.0
0.00077429699013,49.0,79.0,99.0
-0.0288494005799293,49.5,79.0,99.0
-0.0387240014970302,50.0,79.0,99.0
-0.0485985986888408,50.0,79.0,99.0
0.0995199978351593,50.0,79.0,99.0
-0.0485985986888408,50.0,79.0,99.0
-0.0782222971320152,50.0,79.0,99.0
-0.0189747996628284,50.0,78.5,99.0
-0.0387240014970302,50.0,78.0,99.0
-0.0387240014970302,50.0,78.0,99.0
0.060021698474884,50.0,78.0,99.0
-0.1177209988236427,50.0,78.0,99.0
-0.0683476999402046,50.0,78.0,99.0
-0.0288494005799293,49.5,78.0,99.0
-0.0288494005799293,49.0,78.0,99.0
-0.0584730990231037,49.5,78.0,99.0
0.0698963031172752,50.0,78.0,99.0
-0.0387240014970302,50.0,78.0,99.0
-0.0584730990231037,50.0,78.0,99.0
-0.0288494005799293,50.0,78.5,99.0
-0.0288494005799293,50.0,79.0,99.0
-0.0288494005799293,50.5,79.5,99.0
-0.0387240014970302,51.0,80.0,99.0
0.0402726009488105,51.0,80.0,99.0
-0.0189747996628284,51.0,80.0,99.0
-0.0485985986888408,51.0,80.0,99.0
-0.0584730990231037,51.0,80.0,99.0
-0.0288494005799293,51.0,80.0,99.0
-0.0288494005799293,51.0,80.0,99.0
-0.0485985986888408,51.0,80.0,99.0
0.060021698474884,51.0,80.0,99.0
-0.0091002704575657,51.0,79.5,99.0
-0.0584730990231037,51.0,79.0,99.0
-0.0782222971320152,51.0,79.0,99.0
-0.0288494005799293,51.0,79.0,99.0
-0.0189747996628284,51.0,78.5,99.0
-0.0485985986888408,51.0,78.0,99.0
-0.0485985986888408,51.5,78.0,99.0
0.1093949973583221,52.0,78.0,99.0
-0.0288494005799293,52.0,78.5,99.0
-0.0091002704575657,52.0,79.0,99.0
0.0303980000317096,52.0,79.0,99.0
-0.0288494005799293,52.0,79.0,99.0
-0.0288494005799293,52.0,78.5,99.0
-0.0387240014970302,52.0,78.0,99.0
0.0995199978351593,51.5,78.0,99.0
-0.0485985986888408,51.0,78.0,99.0
0.8598620295524597,51.0,78.0,99.0
-0.0091002704575657,51.0,78.0,99.0
-0.0288494005799293,51.0,78.0,99.0
-0.0584730990231037,51.0,78.0,99.0
0.00077429699013,51.0,78.0,99.0
0.0106488997116684,51.0,78.0,99.0
-0.0485985986888408,51.0,77.5,99.0
0.5241270065307617,51.0,77.0,99.0
0.00077429699013,51.0,77.0,99.0
-0.0288494005799293,51.0,77.0,99.0
-0.0584730990231037,51.0,77.5,99.0
-0.0387240014970302,51.0,78.0,99.0
0.0205233991146087,51.5,77.5,99.0
0.0106488997116684,52.0,77.0,99.0
-0.0485985986888408,52.0,77.5,99.0
-0.0782222971320152,52.0,78.0,99.0
-0.0683476999402046,52.0,78.0,99.0
-0.0189747996628284,52.0,78.0,99.0
-0.0288494005799293,52.5,78.5,99.0
-0.0288494005799293,53.0,79.0,99.0
-0.0288494005799293,53.0,78.5,99.0
-0.0387240014970302,53.0,78.0,99.0
-0.0288494005799293,53.5,78.5,99.0
0.0303980000317096,54.0,79.0,99.0
0.1291439980268478,54.5,79.5,99.0
0.0205233991146087,55.0,80.0,99.0
-0.0288494005799293,55.0,80.0,99.0
-0.0683476999402046,55.0,80.0,99.0
-0.0584730990231037,55.0,80.5,99.0
-0.0683476999402046,55.0,81.0,99.0
0.00077429699013,55.0,81.0,99.0
-0.0979714021086692,55.0,81.0,99.0
-0.0288494005799293,55.0,81.0,99.0
-0.0387240014970302,55.0,81.0,99.0
0.2575129866600036,54.0,81.0,99.0
0.060021698474884,53.0,81.0,99.0
-0.0683476999402046,53.0,81.0,99.0
-0.0782222971320152,53.0,81.0,99.0
0.0205233991146087,53.0,81.0,99.0
-0.0288494005799293,53.0,81.0,99.0
-0.0288494005799293,53.0,80.5,99.0
-0.0485985986888408,53.0,80.0,99.0
-0.0584730990231037,52.5,80.0,99.0
0.1093949973583221,52.0,80.0,99.0
-0.0288494005799293,52.0,80.0,99.0
-0.0584730990231037,52.0,80.0,99.0
-0.0485985986888408,52.0,79.5,99.0
-0.0288494005799293,52.0,79.0,99.0
-0.0288494005799293,52.0,78.5,99.0
-0.0288494005799293,52.0,78.0,99.0
-0.0288494005799293,52.0,78.0,99.0
0.00077429699013,52.0,78.0,99.0
0.0205233991146087,52.0,78.0,99.0
-0.0485985986888408,52.0,78.0,99.0
-0.0485985986888408,52.5,78.0,99.0
-0.0683476999402046,53.0,78.0,99.0
-0.0288494005799293,53.0,78.5,99.0
-0.0288494005799293,53.0,79.0,99.0
