ECG,HR,MAP,SPO2
-0.1078459993004798,79.0,67.0,100.0
-0.2065919935703277,79.0,68.0,100.0
-0.1177209988236427,82.5,69.5,100.0
-0.1078459993004798,86.0,71.0,100.0
0.5142520070075989,87.5,71.0,100.0
-0.0485985986888408,89.0,71.0,100.0
0.0797709003090858,94.0,71.5,100.0
-0.0979714021086692,99.0,72.0,100.0
0.5833740234375,100.5,72.5,100.0
-0.0584730990231037,102.0,73.0,100.0
0.00077429699013,103.0,74.0,100.0
0.0303980000317096,104.0,75.0,100.0
-0.0683476999402046,105.5,75.5,100.0
-0.0782222971320152,107.0,76.0,100.0
0.0303980000317096,108.0,76.0,100.0
-0.0584730990231037,109.0,76.0,100.0
-0.0288494005799293,109.5,77.0,100.0
-0.0091002704575657,110.0,78.0,100.0
0.0205233991146087,110.5,77.5,100.0
-0.0091002704575657,111.0,77.0,100.0
-0.0387240014970302,111.5,77.5,99.5
-0.088096797466278,112.0,78.0,99.0
-0.0683476999402046,112.5,77.5,99.0
0.1093949973583221,113.0,77.0,99.0
-0.0584730990231037,113.5,78.0,99.0
-0.0782222971320152,114.0,79.0,99.0
0.00077429699013,114.0,79.0,99.0
-0.0387240014970302,114.0,79.0,99.0
-0.0387240014970302,114.5,79.0,99.0
0.060021698474884,115.0,79.0,99.0
0.0205233991146087,115.0,79.5,99.0
-0.0485985986888408,115.0,80.0,99.0
-0.0584730990231037,114.5,79.0,99.0
-0.0485985986888408,114.0,78.0,99.0
0.2081400007009506,114.0,79.5,99.0
-0.1078459993004798,114.0,81.0,99.0
0.0106488997116684,113.5,79.0,99.0
-0.0683476999402046,113.0,77.0,99.0
0.0797709003090858,112.5,78.5,99.0
0.5636249780654907,112.0,80.0,99.0
0.7314929962158203,112.0,79.5,99.0
-0.3250870108604431,112.0,79.0,99.0
-0.186842992901802,112.0,78.5,99.0
0.2575129866600036,112.0,78.0,99.0
-0.0189747996628284,111.5,78.5,99.0
-0.0189747996628284,111.0,79.0,99.0
-0.0782222971320152,110.0,78.0,99.0
-0.0683476999402046,109.0,77.0,99.0
-0.0683476999402046,108.0,78.0,99.0
0.060021698474884,107.0,79.0,99.0
-0.088096797466278,106.5,78.0,99.0
0.0106488997116684,106.0,77.0,99.0
-0.0189747996628284,106.0,77.5,99.0
0.0896454006433487,106.0,78.0,99.0
-0.0387240014970302,106.0,77.5,99.0
0.3266350030899048,106.0,77.0,99.0
-0.0091002704575657,106.0,78.5,99.0
0.0501471012830734,106.0,80.0,99.0
-0.0387240014970302,105.5,78.5,99.0
-0.0091002704575657,105.0,77.0,99.0
-0.0584730990231037,104.5,76.0,99.0
0.0698963031172752,104.0,75.0,99.0
-0.0683476999402046,103.5,76.5,99.0
0.1686419993638992,103.0,78.0,99.0
0.1488929986953735,103.0,77.5,99.0
-0.088096797466278,103.0,77.0,99.0
0.0303980000317096,102.0,77.0,99.0
0.2180150002241134,101.0,77.0,99.0
-0.0189747996628284,100.5,76.5,99.0
-0.0584730990231037,100.0,76.0,99.0
0.0205233991146087,99.5,75.5,99.0
-0.5028290152549744,99.0,75.0,99.0
0.1686419993638992,98.0,75.0,99.0
0.0402726009488105,97.0,75.0,99.0
0.1093949973583221,97.0,74.5,99.0
0.2081400007009506,97.0,74.0,99.0
0.0501471012830734,96.5,74.5,99.0
-0.1078459993004798,96.0,75.0,99.0
-0.0387240014970302,96.0,74.5,99.0
0.0797709003090858,96.0,74.0,99.0
0.1587669998407364,103.0,75.0,99.0
-0.0782222971320152,110.0,76.0,99.0
-0.0584730990231037,110.0,76.5,99.0
-0.0189747996628284,110.0,77.0,99.0
-0.0091002704575657,103.0,77.5,99.0
0.119268998503685,96.0,78.0,99.0
-0.0387240014970302,96.0,78.0,99.0
-0.0485985986888408,96.0,78.0,99.0
-0.0683476999402046,95.5,79.0,99.0
-0.0979714021086692,95.0,80.0,99.0
-0.0683476999402046,94.5,78.0,99.0
-0.0584730990231037,94.0,76.0,99.0
-0.0091002704575657,93.5,76.0,99.0
-0.0189747996628284,93.0,76.0,99.0
0.060021698474884,92.5,76.0,99.0
-0.0189747996628284,92.0,76.0,99.0
0.1093949973583221,92.0,76.0,99.5
-0.0683476999402046,92.0,76.0,100.0
0.0501471012830734,91.5,75.5,100.0
-0.1078459993004798,91.0,75.0,100.0
0.1982659995555877,91.0,74.5,100.0
-0.0979714021086692,91.0,74.0,100.0
0.178516998887062,90.5,74.0,99.5
-0.1473439931869506,90.0,74.0,99.0
0.0797709003090858,90.0,74.0,99.0
0.1291439980268478,90.0,74.0,99.0
0.00077429699013,90.0,74.0,99.5
0.6129980087280273,90.0,74.0,100.0
-0.0091002704575657,90.0,74.0,100.0
0.5734990239143372,90.0,74.0,100.0
-0.088096797466278,90.0,74.0,100.0
0.3957569897174835,90.0,74.0,100.0
-0.0584730990231037,90.0,74.0,99.5
0.6327469944953918,90.0,74.0,99.0
0.0106488997116684,90.0,74.5,99.0
2.992769956588745,90.0,75.0,99.0
0.0106488997116684,89.5,75.0,99.0
-0.1078459993004798,89.0,75.0,99.0
0.4352549910545349,89.0,74.5,99.0
-0.1078459993004798,89.0,74.0,99.0
0.1982659995555877,89.0,74.0,99.0
0.0501471012830734,89.0,74.0,99.0
0.2278890013694763,88.5,74.0,99.0
0.1488929986953735,88.0,74.0,99.0
0.119268998503685,88.0,74.0,99.0
0.0995199978351593,88.0,74.0,99.0
0.4253810048103332,87.5,74.0,99.0
0.1390179991722107,87.0,74.0,99.0
0.0303980000317096,87.0,74.0,99.0
0.0402726009488105,87.0,74.0,99.0
0.247639000415802,86.5,73.5,99.0
0.1686419993638992,86.0,73.0,99.0
0.1883910000324249,86.0,73.0,98.5
0.2278890013694763,86.0,73.0,98.0
0.1883910000324249,91.0,73.0,98.0
0.0106488997116684,96.0,73.0,98.0
0.0303980000317096,95.5,73.0,98.0
0.0501471012830734,95.0,73.0,98.0
0.1488929986953735,94.5,72.5,98.0
0.1093949973583221,94.0,72.0,98.0
0.0402726009488105,88.0,72.0,98.0
-0.0485985986888408,82.0,72.0,98.0
0.0501471012830734,82.0,71.5,98.0
0.0698963031172752,82.0,71.0,98.0
-0.0683476999402046,81.5,71.0,98.0
0.0698963031172752,81.0,71.0,98.0
-0.0091002704575657,80.5,71.5,98.5
0.0106488997116684,80.0,72.0,99.0
0.0402726009488105,79.5,70.0,99.0
0.0205233991146087,79.0,68.0,99.0
-0.0288494005799293,79.0,68.5,99.0
0.0501471012830734,79.0,69.0,99.0
-0.0189747996628284,79.0,69.0,99.0
-0.0387240014970302,79.0,69.0,99.0
-0.0189747996628284,80.0,69.5,99.0
-0.0485985986888408,81.0,70.0,99.0
-0.0387240014970302,82.5,70.0,99.0
0.4155060052871704,84.0,70.0,99.0
0.0205233991146087,85.5,71.0,99.0
0.1488929986953735,87.0,72.0,99.0
-0.0387240014970302,88.0,73.0,99.0
-0.0288494005799293,89.0,74.0,99.0
-0.0387240014970302,89.0,75.5,99.0
-0.0288494005799293,89.0,77.0,99.0
0.00077429699013,90.0,79.0,99.5
0.0303980000317096,91.0,81.0,100.0
-0.0485985986888408,91.5,82.5,100.0
-0.0189747996628284,92.0,84.0,100.0
-0.0584730990231037,93.0,85.5,100.0
0.00077429699013,94.0,87.0,100.0
0.0698963031172752,95.0,86.0,100.0
-0.0584730990231037,96.0,85.0,100.0
-0.0288494005799293,96.5,84.0,100.0
0.0106488997116684,97.0,83.0,100.0
-0.1177209988236427,97.0,81.0,100.0
-0.0485985986888408,97.0,79.0,100.0
-0.0189747996628284,97.5,77.0,100.0
-0.088096797466278,98.0,75.0,100.0
-0.0189747996628284,98.0,74.0,100.0
-0.0979714021086692,98.0,73.0,100.0
0.0106488997116684,98.0,71.5,100.0
0.0797709003090858,98.0,70.0,100.0
-0.0485985986888408,98.5,70.5,100.0
0.00077429699013,99.0,71.0,100.0
0.1093949973583221,99.0,69.5,100.0
-0.0683476999402046,99.0,68.0,100.0
-0.0485985986888408,98.5,68.5,100.0
0.0106488997116684,98.0,69.0,100.0
-0.1177209988236427,98.0,68.5,100.0
-0.0288494005799293,98.0,68.0,100.0
-0.0485985986888408,97.5,67.5,100.0
0.0106488997116684,97.0,67.0,100.0
0.0303980000317096,96.5,67.5,100.0
0.1291439980268478,96.0,68.0,100.0
-0.0485985986888408,96.0,67.5,100.0
-0.0683476999402046,96.0,67.0,100.0
-0.0485985986888408,95.5,67.5,100.0
-0.0485985986888408,95.0,68.0,100.0
-0.0288494005799293,95.0,67.5,100.0
0.0995199978351593,95.0,67.0,100.0
-0.1078459993004798,94.5,67.0,100.0
-0.0387240014970302,94.0,67.0,100.0
-0.1275950074195861,93.5,67.0,100.0
-0.0683476999402046,93.0,67.0,100.0
-0.0683476999402046,93.0,67.0,100.0
-0.0584730990231037,93.0,67.0,100.0
-0.0683476999402046,92.5,66.5,100.0
-0.0782222971320152,92.0,66.0,100.0
-0.0387240014970302,92.0,66.0,100.0
-0.0288494005799293,92.0,66.0,100.0
-0.0387240014970302,91.5,66.0,100.0
-0.0091002704575657,91.0,66.0,100.0
-0.0091002704575657,90.5,65.5,100.0
-0.265839010477066,90.0,65.0,100.0
-0.0782222971320152,89.5,65.5,100.0
-0.1177209988236427,89.0,66.0,100.0
-0.137470006942749,89.0,66.0,100.0
-0.0189747996628284,89.0,66.0,100.0
-0.1670929938554763,88.5,65.0,100.0
0.119268998503685,88.0,64.0,100.0
-0.0091002704575657,87.5,63.5,100.0
-0.0485985986888408,87.0,63.0,100.0
-0.0485985986888408,86.5,63.0,100.0
-0.0584730990231037,86.0,63.0,100.0
-0.0683476999402046,86.0,63.0,100.0
-0.0979714021086692,86.0,63.0,100.0
-0.0782222971320152,86.0,62.5,100.0
-0.186842992901802,86.0,62.0,100.0
-0.0091002704575657,85.5,62.5,100.0
-0.0683476999402046,85.0,63.0,100.0
-0.0979714021086692,85.0,62.5,100.0
0.00077429699013,85.0,62.0,100.0
0.00077429699013,90.0,62.0,100.0
-0.088096797466278,95.0,62.0,100.0
0.0205233991146087,91.5,62.0,100.0
-0.0288494005799293,88.0,62.0,100.0
-0.0387240014970302,84.5,61.5,100.0
0.0402726009488105,81.0,61.0,100.0
-0.0091002704575657,80.5,61.0,100.0
0.4155060052871704,80.0,61.0,100.0
0.0995199978351593,80.0,60.5,100.0
-0.0288494005799293,80.0,60.0,100.0
0.0303980000317096,80.0,61.0,100.0
-0.0584730990231037,80.0,62.0,100.0
-0.0485985986888408,81.0,62.5,100.0
-0.0485985986888408,82.0,63.0,100.0
-0.1275950074195861,83.5,64.5,100.0
-0.1078459993004798,85.0,66.0,100.0
-0.1078459993004798,86.0,67.0,100.0
-0.0189747996628284,87.0,68.0,100.0
0.00077429699013,87.5,68.0,100.0
-0.0485985986888408,88.0,68.0,100.0
0.1093949973583221,89.0,68.5,100.0
0.0501471012830734,90.0,69.0,100.0
-0.0387240014970302,90.5,69.0,100.0
-0.088096797466278,91.0,69.0,100.0
-0.088096797466278,91.5,69.5,100.0
-0.0584730990231037,92.0,70.0,100.0
0.0995199978351593,92.5,69.5,100.0
0.060021698474884,93.0,69.0,100.0
-0.0091002704575657,93.0,69.5,100.0
0.0501471012830734,93.0,70.0,100.0
-0.1275950074195861,93.0,69.5,100.0
0.119268998503685,93.0,69.0,100.0
-0.0979714021086692,92.5,69.0,100.0
-0.0091002704575657,92.0,69.0,100.0
0.4648790061473846,92.0,69.0,100.0
-0.0584730990231037,92.0,69.0,100.0
0.5438759922981262,91.5,69.0,100.0
0.0303980000317096,91.0,69.0,100.0
-0.1078459993004798,91.0,68.5,100.0
0.0501471012830734,91.0,68.0,100.0
-0.0387240014970302,90.0,67.0,100.0
-0.0584730990231037,89.0,66.0,100.0
-0.0584730990231037,88.0,66.0,100.0
-0.0485985986888408,87.0,66.0,100.0
-0.0288494005799293,86.5,65.5,100.0
-0.0387240014970302,86.0,65.0,100.0
