ECG,HR,MAP,SPO2
-0.0683476999402046,86.0,74.0,99.0
0.0698963031172752,86.0,73.5,99.0
0.0106488997116684,86.0,73.0,99.0
0.0995199978351593,85.5,73.5,99.0
0.00077429699013,85.0,74.0,99.0
-0.0387240014970302,85.0,73.5,99.0
-0.0189747996628284,85.0,73.0,99.0
0.0106488997116684,85.0,73.0,99.0
0.2180150002241134,85.0,73.0,99.0
-0.0387240014970302,85.0,73.0,99.0
0.0402726009488105,85.0,73.0,99.0
-0.0288494005799293,85.0,72.5,99.0
0.0797709003090858,85.0,72.0,99.0
-0.0584730990231037,85.0,72.5,99.0
0.119268998503685,85.0,73.0,99.0
0.1390179991722107,85.0,72.5,99.0
-0.0091002704575657,85.0,72.0,99.0
-0.1078459993004798,85.0,72.5,99.0
-0.0485985986888408,85.0,73.0,99.0
0.1686419993638992,85.0,72.5,99.0
0.1686419993638992,85.0,72.0,99.0
-0.0189747996628284,84.5,72.5,99.0
0.0303980000317096,84.0,73.0,99.0
0.00077429699013,84.0,72.5,99.0
-0.0288494005799293,84.0,72.0,99.0
0.2180150002241134,84.0,72.5,99.0
0.0106488997116684,84.0,73.0,99.0
0.0797709003090858,84.0,72.5,99.0
-0.0189747996628284,84.0,72.0,99.0
-0.2362149953842163,84.0,72.5,99.0
-0.0189747996628284,84.0,73.0,99.0
0.0896454006433487,84.5,72.5,99.0
0.060021698474884,85.0,72.0,99.0
0.0106488997116684,85.0,72.0,99.0
0.3463839888572693,85.0,72.0,99.0
-0.0091002704575657,85.0,72.0,99.0
0.0303980000317096,85.0,72.0,99.0
0.1291439980268478,84.5,71.5,99.0
-0.0091002704575657,84.0,71.0,99.0
-0.0485985986888408,83.5,71.5,99.0
-0.0288494005799293,83.0,72.0,99.0
-0.0189747996628284,83.0,72.0,99.0
0.2081400007009506,83.0,72.0,99.0
-0.0189747996628284,83.5,72.5,99.0
0.0698963031172752,84.0,73.0,99.0
0.00077429699013,84.5,72.5,99.0
0.1488929986953735,85.0,72.0,99.0
-0.0288494005799293,85.0,72.5,99.0
0.0995199978351593,85.0,73.0,99.0
0.1883910000324249,85.0,72.5,99.0
-0.0288494005799293,85.0,72.0,99.0
0.0303980000317096,85.0,72.0,99.0
-0.0091002704575657,85.0,72.0,99.0
0.4451299905776977,85.0,71.5,99.0
0.0106488997116684,85.0,71.0,99.0
0.0698963031172752,85.0,71.5,99.0
0.0995199978351593,85.0,72.0,99.0
-0.0091002704575657,85.0,71.5,99.0
0.3562589883804321,85.0,71.0,99.0
0.0205233991146087,85.0,71.0,99.0
0.0698963031172752,85.0,71.0,99.0
0.1093949973583221,84.5,71.0,99.0
-0.0288494005799293,84.0,71.0,99.0
-0.0979714021086692,84.0,71.0,99.0
-0.0091002704575657,84.0,71.0,99.0
0.0205233991146087,84.0,71.0,99.0
0.0797709003090858,84.0,71.0,99.0
0.0106488997116684,84.0,71.0,99.0
0.4747540056705475,84.0,71.0,99.0
0.0106488997116684,83.5,71.5,99.0
0.119268998503685,83.0,72.0,99.0
0.1390179991722107,83.0,71.5,99.0
-0.0189747996628284,83.0,71.0,99.0
0.00077429699013,83.0,71.5,99.0
-0.0189747996628284,83.0,72.0,99.0
0.4550049901008606,83.5,71.5,99.0
-0.0091002704575657,84.0,71.0,99.0
0.0995199978351593,84.5,71.5,99.0
0.2081400007009506,85.0,72.0,99.0
-0.0091002704575657,85.0,71.5,99.0
0.0303980000317096,85.0,71.0,99.0
-0.0584730990231037,85.0,72.0,99.0
-0.0189747996628284,85.0,73.0,99.0
0.0106488997116684,85.5,72.5,99.0
0.0797709003090858,86.0,72.0,99.0
0.0896454006433487,85.5,72.5,99.0
-0.0189747996628284,85.0,73.0,99.0
-0.2263409942388534,85.0,72.5,99.0
-0.0091002704575657,85.0,72.0,99.0
0.0896454006433487,84.5,72.5,99.0
0.0402726009488105,84.0,73.0,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0485985986888408,84.0,73.0,99.0
0.2180150002241134,83.5,73.0,99.0
-0.0189747996628284,83.0,73.0,99.0
0.00077429699013,83.0,73.0,99.0
-0.0387240014970302,83.0,73.0,99.0
-0.0091002704575657,82.5,73.0,99.0
0.1883910000324249,82.0,73.0,99.0
-0.0288494005799293,82.0,73.0,99.0
0.00077429699013,82.0,73.0,99.0
-0.0288494005799293,82.5,72.5,99.0
-0.0288494005799293,83.0,72.0,99.0
0.178516998887062,83.0,72.5,99.0
-0.0288494005799293,83.0,73.0,99.0
0.0698963031172752,83.5,72.5,99.0
-0.0288494005799293,84.0,72.0,99.0
0.4846279919147491,84.0,72.5,99.0
0.00077429699013,84.0,73.0,99.0
0.0797709003090858,84.0,72.0,99.0
0.1390179991722107,84.0,71.0,99.0
-0.0189747996628284,84.0,72.0,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0683476999402046,84.0,72.5,99.0
-0.0584730990231037,84.0,72.0,99.0
0.2180150002241134,84.0,72.5,99.0
-0.0189747996628284,84.0,73.0,99.0
0.0501471012830734,84.5,72.5,99.0
-0.0288494005799293,85.0,72.0,99.0
0.0106488997116684,84.5,72.5,99.0
0.0995199978351593,84.0,73.0,99.0
3.940730094909668,84.0,72.5,99.0
2.903899908065796,84.0,72.0,99.0
0.00077429699013,84.0,72.0,99.0
-0.2164659947156906,84.0,72.0,99.0
-0.1473439931869506,84.0,72.0,99.0
-0.384333997964859,84.0,72.0,99.0
5.086180210113525,84.0,72.0,99.0
-0.9076859951019288,84.0,72.0,99.0
-0.2460899949073791,84.0,71.5,99.0
-0.1769679933786392,84.0,71.0,99.0
0.0205233991146087,83.5,70.5,99.0
0.1093949973583221,83.0,70.0,99.0
-0.0782222971320152,83.0,70.5,99.0
0.2673879861831665,83.0,71.0,99.0
-0.5423269867897034,83.5,70.5,99.0
-0.4040830135345459,84.0,70.0,99.0
0.060021698474884,84.0,70.5,99.0
-0.0683476999402046,84.0,71.0,99.0
0.0402726009488105,84.0,70.5,99.0
-0.0387240014970302,84.0,70.0,99.0
-0.2065919935703277,84.0,71.0,99.0
4.315959930419922,84.0,72.0,99.0
-0.2757140100002289,84.0,71.0,99.0
0.1093949973583221,84.0,70.0,99.0
0.00077429699013,84.5,70.5,99.0
-0.0091002704575657,85.0,71.0,99.0
-0.0387240014970302,85.0,71.0,99.0
-0.6608219742774963,85.0,71.0,99.0
-0.1473439931869506,85.0,71.5,99.0
-0.0387240014970302,85.0,72.0,99.0
0.297010987997055,85.0,72.0,99.0
0.0896454006433487,85.0,72.0,99.0
0.1587669998407364,85.0,72.5,99.0
3.298880100250244,85.0,73.0,99.0
-0.3250870108604431,85.5,73.0,99.0
-0.088096797466278,86.0,73.0,99.0
-0.5423269867897034,86.0,73.0,99.0
2.2225499153137207,86.0,73.0,99.0
1.560960054397583,85.5,73.5,99.0
-0.1473439931869506,85.0,74.0,99.0
-0.0683476999402046,85.0,74.0,99.0
0.0501471012830734,85.0,74.0,99.0
-0.1078459993004798,85.0,74.5,99.0
-4.9562602043151855,85.0,75.0,99.0
-0.6805710196495056,85.0,74.0,99.0
0.0106488997116684,85.0,73.0,99.0
0.1883910000324249,83.5,73.5,99.0
-0.0584730990231037,82.0,74.0,99.0
0.0896454006433487,82.0,73.0,99.0
2.9828898906707764,82.0,72.0,99.0
-0.8780620098114014,82.0,72.5,99.0
-0.1670929938554763,82.0,73.0,99.0
0.00077429699013,84.0,72.5,99.0
0.2377640008926391,86.0,72.0,99.0
-0.0387240014970302,85.5,72.5,99.0
0.060021698474884,85.0,73.0,99.0
0.060021698474884,85.0,73.0,99.0
-0.2164659947156906,85.0,73.0,99.0
-0.0387240014970302,85.0,73.5,99.0
0.1291439980268478,85.0,74.0,99.0
0.0501471012830734,85.0,73.5,99.0
0.119268998503685,85.0,73.0,99.0
0.1982659995555877,85.0,73.5,99.0
0.0205233991146087,85.0,74.0,99.0
-0.3053370118141174,85.5,74.0,99.0
-0.255964994430542,86.0,74.0,99.0
0.00077429699013,86.0,74.5,99.0
-0.0387240014970302,86.0,75.0,99.0
0.0501471012830734,86.5,75.0,99.0
-0.0189747996628284,87.0,75.0,99.0
0.2278890013694763,87.0,74.5,99.0
-0.0189747996628284,87.0,74.0,99.0
0.0797709003090858,87.0,74.5,99.0
0.247639000415802,87.0,75.0,99.0
2.479290008544922,87.0,74.0,99.0
0.119268998503685,87.0,73.0,99.0
-0.0288494005799293,87.0,73.5,99.0
0.0106488997116684,87.0,74.0,99.0
-0.0288494005799293,87.0,73.5,99.0
-0.088096797466278,87.0,73.0,99.0
-0.0091002704575657,87.0,73.5,99.0
0.0303980000317096,87.0,74.0,99.0
0.2278890013694763,87.0,73.5,99.0
-0.0288494005799293,87.0,73.0,99.0
0.0698963031172752,86.5,73.5,99.0
-0.0288494005799293,86.0,74.0,99.0
0.00077429699013,86.0,73.0,99.0
0.0106488997116684,86.0,72.0,99.0
0.0303980000317096,86.0,72.5,99.0
5.145430088043213,86.0,73.0,99.0
-0.265839010477066,86.0,73.0,99.0
-1.3026700019836426,86.0,73.0,99.0
-0.3349609971046448,85.5,73.0,99.0
0.0698963031172752,85.0,73.0,99.0
0.2081400007009506,85.0,73.0,99.0
-0.0091002704575657,85.0,73.0,99.0
0.0402726009488105,85.0,73.0,99.0
-0.0189747996628284,85.0,73.0,99.0
-0.0189747996628284,85.0,73.0,99.0
0.2377640008926391,85.0,73.0,99.0
0.00077429699013,84.5,73.0,99.0
0.0896454006433487,84.0,73.0,99.0
-0.0091002704575657,84.0,73.5,99.0
0.0205233991146087,84.0,74.0,99.0
-0.0091002704575657,84.0,73.5,99.0
0.2377640008926391,84.0,73.0,99.0
0.0106488997116684,84.5,73.5,99.0
0.1093949973583221,85.0,74.0,99.0
0.1587669998407364,85.0,73.5,99.0
-0.0387240014970302,85.0,73.0,99.0
0.0797709003090858,85.5,73.5,99.0
-0.0288494005799293,86.0,74.0,99.0
-0.1275950074195861,86.0,73.0,99.0
-0.0091002704575657,86.0,72.0,99.0
-0.0189747996628284,86.0,72.5,99.0
0.2180150002241134,86.0,73.0,99.0
0.0205233991146087,86.0,72.5,99.0
0.1093949973583221,86.0,72.0,99.0
-0.0189747996628284,86.0,72.5,99.0
0.00077429699013,86.0,73.0,99.0
-0.0288494005799293,86.0,72.5,99.0
0.2575129866600036,86.0,72.0,99.0
-0.0091002704575657,85.5,72.0,99.0
0.0698963031172752,85.0,72.0,99.0
1.7880699634552002,85.5,72.0,99.0
-0.265839010477066,86.0,72.0,99.0
0.0797709003090858,86.0,72.0,99.0
-0.0091002704575657,86.0,72.0,99.0
0.1686419993638992,86.0,72.5,99.0
0.0205233991146087,86.0,73.0,99.0
0.0896454006433487,86.0,72.5,99.0
0.2278890013694763,86.0,72.0,99.0
0.00077429699013,85.5,72.5,99.0
0.0797709003090858,85.0,73.0,99.0
3.0816400051116943,85.5,73.0,99.0
-0.5719509720802307,86.0,73.0,99.0
-0.0189747996628284,86.0,73.5,99.0
0.00077429699013,86.0,74.0,99.0
0.00077429699013,86.0,73.5,99.0
0.00077429699013,86.0,73.0,99.0
-0.0091002704575657,86.0,73.5,99.0
-0.0189747996628284,86.0,74.0,99.0
0.2180150002241134,86.5,73.5,99.0
0.060021698474884,87.0,73.0,99.0
0.2081400007009506,87.0,73.5,99.0
0.00077429699013,87.0,74.0,99.0
0.0698963031172752,87.0,73.5,99.0
0.00077429699013,87.0,73.0,99.0
-0.0782222971320152,86.5,73.0,99.0
0.0106488997116684,86.0,73.0,99.0
0.0698963031172752,86.5,73.0,99.0
0.0303980000317096,87.0,73.0,99.0
0.1291439980268478,87.0,73.0,99.0
5.145430088043213,87.0,73.0,99.0
-0.4139580130577087,87.0,73.0,99.0
-0.0584730990231037,87.0,73.0,99.0
0.00077429699013,87.0,72.5,99.0
0.4451299905776977,87.0,72.0,99.0
-0.0288494005799293,86.5,72.5,99.0
0.1093949973583221,86.0,73.0,99.0
0.2081400007009506,86.0,72.5,99.0
-0.0091002704575657,86.0,72.0,99.0
0.060021698474884,86.0,72.5,99.0
-0.0189747996628284,86.0,73.0,99.0
0.1883910000324249,86.0,72.5,99.0
-0.0189747996628284,86.0,72.0,99.0
0.0797709003090858,85.5,72.5,99.0
0.2278890013694763,85.0,73.0,99.0
0.00077429699013,85.0,72.5,99.0
0.0501471012830734,85.0,72.0,99.0
-0.0387240014970302,85.0,72.5,99.0
-0.2065919935703277,85.0,73.0,99.0
-0.0091002704575657,85.0,72.5,99.0
0.0896454006433487,85.0,72.0,99.0
0.2081400007009506,85.0,72.0,99.0
0.00077429699013,85.0,72.0,99.0
0.0303980000317096,85.0,71.5,99.0
0.0106488997116684,85.0,71.0,99.0
-0.2757140100002289,85.0,71.5,99.0
-0.0485985986888408,85.0,72.0,99.0
0.00077429699013,85.0,71.5,99.0
0.2673879861831665,85.0,71.0,99.0
-0.0091002704575657,85.0,71.5,99.0
0.060021698474884,85.0,72.0,99.0
-0.0485985986888408,85.5,72.0,99.0
-0.0782222971320152,86.0,72.0,99.0
-0.0387240014970302,85.5,71.5,99.0
0.494502991437912,85.0,71.0,99.0
0.00077429699013,85.0,71.5,99.0
-0.0288494005799293,85.0,72.0,99.0
0.1093949973583221,85.5,72.0,99.0
0.0698963031172752,86.0,72.0,99.0
0.119268998503685,86.5,72.5,99.0
0.0106488997116684,87.0,73.0,99.0
0.0501471012830734,87.0,73.0,99.0
-0.0189747996628284,87.0,73.0,99.0
-0.1670929938554763,87.0,73.5,99.0
-0.0288494005799293,87.0,74.0,99.0
-0.0387240014970302,87.0,73.5,99.0
0.1488929986953735,87.0,73.0,99.0
0.0402726009488105,86.5,73.5,99.0
0.1390179991722107,86.0,74.0,99.0
0.00077429699013,86.0,73.0,99.0
0.00077429699013,86.0,72.0,99.0
-0.0485985986888408,86.0,72.5,99.0
-0.0288494005799293,86.0,73.0,99.0
0.1883910000324249,86.0,72.5,99.0
0.0205233991146087,86.0,72.0,99.0
0.0896454006433487,85.5,72.5,99.0
-0.0288494005799293,85.0,73.0,99.0
0.00077429699013,85.0,72.5,99.0
-0.0091002704575657,85.0,72.0,99.0
0.5636249780654907,85.0,72.0,99.0
-0.0387240014970302,85.0,72.0,99.0
0.0797709003090858,85.5,72.0,99.0
0.178516998887062,86.0,72.0,99.0
-0.0091002704575657,86.0,72.0,99.0
0.0501471012830734,86.0,72.0,99.0
-0.0091002704575657,86.0,72.0,99.0
-0.0584730990231037,86.0,72.0,99.0
0.0501471012830734,85.5,72.0,99.0
-0.0189747996628284,85.0,72.0,99.0
0.1686419993638992,85.0,72.0,99.0
5.145430088043213,85.0,72.0,99.0
-0.2460899949073791,85.0,71.5,99.0
-0.2362149953842163,85.0,71.0,99.0
5.105929851531982,86.0,71.5,99.0
0.0402726009488105,87.0,72.0,99.0
-0.0091002704575657,91.5,71.5,99.0
0.0402726009488105,96.0,71.0,99.0
3.308759927749634,96.0,71.5,99.0
1.3140900135040283,96.0,72.0,99.0
-0.9175609946250916,96.0,71.5,99.0
-0.3547100126743316,96.0,71.0,99.0
0.2278890013694763,98.5,71.5,99.0
-0.1572189927101135,101.0,72.0,99.0
-0.0189747996628284,101.0,71.5,99.0
0.00077429699013,101.0,71.0,99.0
5.145430088043213,101.0,71.5,99.0
-1.7173999547958374,101.0,72.0,99.0
-1.8753900527954104,101.0,72.0,99.0
-0.6114490032196045,101.0,72.0,99.0
0.00077429699013,101.5,72.0,99.0
0.0698963031172752,102.0,72.0,99.0
0.1587669998407364,102.0,72.0,99.0
-0.0091002704575657,102.0,72.0,99.0
-3.5836899280548096,102.0,71.5,99.0
0.3068859875202179,102.0,71.0,99.0
-0.6114490032196045,100.0,71.5,99.0
0.0402726009488105,98.0,72.0,99.0
-0.2460899949073791,94.0,72.0,99.0
-0.59170001745224,90.0,72.0,99.0
-0.1177209988236427,90.0,72.0,99.0
0.6327469944953918,90.0,72.0,99.0
-0.3152120113372803,88.0,71.5,99.0
-2.3394999504089355,86.0,71.0,99.0
-1.4409099817276,86.5,72.0,99.0
-0.3942089974880218,87.0,73.0,99.0
0.060021698474884,87.0,72.0,99.0
-0.4139580130577087,87.0,71.0,99.0
-0.3152120113372803,87.0,72.0,99.0
-0.3547100126743316,87.0,73.0,99.0
-0.2263409942388534,87.0,72.5,99.0
3.298880100250244,87.0,72.0,99.0
-1.2927900552749634,87.0,72.5,99.0
-0.5028290152549744,87.0,73.0,99.0
-0.137470006942749,87.0,72.5,99.0
-0.1967169940471649,87.0,72.0,99.0
-0.2362149953842163,89.5,72.0,99.0
-0.1473439931869506,92.0,72.0,99.0
-0.2460899949073791,92.0,72.0,99.0
-0.2362149953842163,92.0,72.0,99.0
0.0303980000317096,92.0,72.0,99.0
-0.2263409942388534,92.0,72.0,99.0
-0.0584730990231037,92.0,71.5,99.0
-0.088096797466278,92.0,71.0,99.0
-0.2855879962444305,89.5,71.0,99.0
-0.137470006942749,87.0,71.0,99.0
-0.1177209988236427,86.5,71.0,99.0
-0.0782222971320152,86.0,71.0,99.0
-0.0091002704575657,85.5,71.0,99.0
0.060021698474884,85.0,71.0,99.0
-0.0782222971320152,85.0,71.5,99.0
-0.0288494005799293,85.0,72.0,99.0
-0.0782222971320152,85.5,71.5,99.0
0.0896454006433487,86.0,71.0,99.0
0.00077429699013,86.0,71.5,99.0
-0.0485985986888408,86.0,72.0,99.0
0.0303980000317096,86.0,71.5,99.0
-0.0584730990231037,86.0,71.0,99.0
0.2278890013694763,85.5,71.5,99.0
-0.0584730990231037,85.0,72.0,99.0
0.7216179966926575,84.5,71.5,99.0
4.10860013961792,84.0,71.0,99.0
5.145430088043213,84.0,71.5,99.0
5.145430088043213,84.0,72.0,99.0
3.772860050201416,84.0,71.5,99.0
-1.1545499563217163,84.0,71.0,99.0
-0.3942089974880218,84.0,71.5,99.0
4.434460163116455,84.0,72.0,99.0
-0.1670929938554763,84.0,71.5,99.0
-0.2263409942388534,84.0,71.0,99.0
5.145430088043213,84.0,71.5,99.0
5.145430088043213,84.0,72.0,99.0
5.145430088043213,84.0,72.0,99.0
-0.3053370118141174,84.0,72.0,99.0
-0.3152120113372803,84.0,72.0,99.0
-0.0485985986888408,84.0,72.0,99.0
-0.0683476999402046,84.0,72.0,99.0
-0.0485985986888408,84.0,72.0,99.0
-0.0387240014970302,84.0,71.5,99.0
4.967679977416992,84.0,71.0,99.0
5.145430088043213,84.0,71.0,99.0
0.9487329721450806,84.0,71.0,99.0
-2.9517199993133545,84.0,71.0,99.0
5.145430088043213,84.0,71.0,99.0
0.4352549910545349,84.0,71.5,99.0
-0.265839010477066,84.0,72.0,99.0
0.3957569897174835,84.00595238095238,71.5,99.0
2.726160049438477,84.01190476190476,71.0,99.0
0.5142520070075989,84.01785714285714,71.5,99.0
0.119268998503685,84.02380952380952,72.0,99.0
0.3957569897174835,84.0297619047619,71.5,99.0
0.5734990239143372,84.03571428571429,71.0,99.0
1.7090699672698977,84.04166666666667,71.5,99.0
4.592450141906738,84.04761904761905,72.0,99.0
3.3877499103546143,84.05357142857143,71.5,99.0
3.308759927749634,84.05952380952381,71.0,99.0
-0.4139580130577087,84.06547619047619,71.5,99.0
4.256710052490234,84.07142857142857,72.0,99.0
5.145430088043213,84.07738095238095,72.0,99.0
-0.4830799996852875,84.08333333333333,72.0,99.0
1.0771000385284424,84.08928571428571,72.0,99.0
-0.186842992901802,84.0952380952381,72.0,99.0
0.5241270065307617,84.10119047619048,72.0,99.0
3.7432401180267334,84.10714285714286,72.0,99.0
2.785399913787842,84.11309523809524,72.0,99.0
-1.2730499505996704,84.11904761904762,72.0,99.0
-0.1177209988236427,84.125,72.0,99.0
5.145430088043213,84.13095238095238,72.0,99.0
-0.0683476999402046,84.13690476190476,71.5,99.0
-0.5028290152549744,84.14285714285714,71.0,99.0
-0.0091002704575657,84.14880952380952,71.5,99.0
0.1982659995555877,84.1547619047619,72.0,99.0
0.1093949973583221,84.16071428571429,71.5,99.0
0.1488929986953735,84.16666666666667,71.0,99.0
5.145430088043213,84.17261904761905,72.0,99.0
4.977560043334961,84.17857142857143,73.0,99.0
4.987430095672607,84.18452380952381,72.5,99.0
-0.2164659947156906,84.19047619047619,72.0,99.0
3.960479974746704,84.19642857142857,72.5,99.0
-0.5522019863128662,84.20238095238095,73.0,99.0
-0.9768080115318298,84.20833333333333,73.0,99.0
-0.5028290152549744,84.21428571428571,73.0,99.0
0.1982659995555877,84.2202380952381,73.5,99.0
-0.0288494005799293,84.22619047619048,74.0,99.0
1.0178600549697876,84.23214285714286,73.5,99.0
3.634619951248169,84.23809523809524,73.0,99.0
5.145430088043213,84.24404761904762,73.0,99.0
-0.0683476999402046,84.25,73.0,99.0
-0.0683476999402046,84.25595238095238,73.0,99.0
0.00077429699013,84.26190476190476,73.0,99.0
-3.5935699939727783,84.26785714285714,73.0,99.0
-1.105180025100708,84.27380952380952,73.0,99.0
0.00077429699013,84.2797619047619,72.5,99.0
0.9783570170402528,84.28571428571429,72.0,99.0
1.4622100591659546,84.29166666666667,72.0,99.0
0.9783570170402528,84.29761904761905,72.0,99.0
1.333840012550354,84.30357142857143,72.5,99.0
2.459539890289306,84.30952380952381,73.0,99.0
1.1363500356674194,84.31547619047619,72.5,99.0
4.394959926605225,84.32142857142857,72.0,99.0
1.6794500350952148,84.32738095238095,72.5,99.0
-0.6805710196495056,84.33333333333333,73.0,99.0
5.145430088043213,84.33928571428571,72.5,99.0
3.111259937286377,84.3452380952381,72.0,99.0
5.145430088043213,84.35119047619048,72.5,99.0
0.2278890013694763,84.35714285714286,73.0,99.0
0.701869010925293,84.36309523809524,72.5,99.0
0.6722450256347656,84.36904761904762,72.0,99.0
0.4747540056705475,84.375,73.0,99.0
0.3957569897174835,84.38095238095238,74.0,99.0
0.2772620022296905,84.38690476190476,73.5,99.0
0.2575129866600036,84.39285714285714,73.0,99.0
-0.0979714021086692,84.39880952380952,73.5,99.0
0.119268998503685,84.4047619047619,74.0,99.0
0.247639000415802,84.41071428571429,73.0,99.0
0.504377007484436,84.41666666666667,72.0,99.0
0.0402726009488105,84.42261904761905,72.5,99.0
0.3167609870433807,84.42857142857143,73.0,99.0
0.0205233991146087,84.43452380952381,72.5,99.0
0.0501471012830734,84.44047619047619,72.0,99.0
3.2692599296569824,84.44642857142857,72.0,99.0
-0.3744589984416961,84.45238095238095,72.0,99.0
-0.0584730990231037,84.45833333333333,72.0,99.0
3.3877499103546143,84.46428571428571,72.0,99.0
-0.5028290152549744,84.4702380952381,72.0,99.0
0.741366982460022,84.47619047619048,72.0,99.0
-0.0979714021086692,84.48214285714286,72.0,99.0
0.1291439980268478,84.48809523809524,72.0,99.0
1.333840012550354,84.49404761904762,72.0,99.0
2.48917007446289,84.5,72.0,99.0
2.0151898860931396,84.50595238095238,72.0,99.0
-0.7595679759979248,84.51190476190476,72.0,99.0
3.7333600521087646,84.51785714285714,71.5,99.0
0.0402726009488105,84.52380952380952,71.0,99.0
1.501710057258606,84.5297619047619,72.0,99.0
0.3068859875202179,84.53571428571429,73.0,99.0
4.7504401206970215,84.54166666666667,72.0,99.0
3.0125200748443604,84.54761904761905,71.0,99.0
-0.6213240027427673,84.55357142857143,72.0,99.0
-0.8385639786720276,84.55952380952381,73.0,99.0
3.9505999088287354,84.56547619047619,72.0,99.0
4.355460166931152,84.57142857142857,71.0,99.0
-1.5396599769592283,84.57738095238095,72.0,99.0
2.7755300998687744,84.58333333333333,73.0,99.0
-0.8089399933815002,84.58928571428571,73.0,99.0
5.135550022125244,84.5952380952381,73.0,99.0
-1.608780026435852,84.60119047619048,73.5,99.0
3.4272499084472656,84.60714285714286,74.0,99.0
-0.3250870108604431,84.61309523809524,73.5,99.0
4.92818021774292,84.61904761904762,73.0,99.0
-0.1473439931869506,84.625,73.0,99.0
0.0106488997116684,84.63095238095238,73.0,99.0
0.2673879861831665,84.63690476190476,73.5,99.0
0.0205233991146087,84.64285714285714,74.0,99.0
0.6327469944953918,84.64880952380952,74.5,99.0
-0.9669340252876282,84.6547619047619,75.0,99.0
0.622871994972229,84.66071428571429,75.5,99.0
0.741366982460022,84.66666666666667,76.0,99.0
3.131010055541992,84.67261904761905,75.5,99.0
