ECG,HR,MAP,SPO2
-0.0189747996628284,88.0,85.5,99.0
-0.0387240014970302,87.0,85.0,99.0
0.0995199978351593,86.5,85.0,99.0
0.0896454006433487,86.0,85.0,99.0
0.2081400007009506,86.0,85.0,99.0
-0.0387240014970302,86.0,85.0,99.0
0.0698963031172752,86.0,84.5,99.0
-0.0189747996628284,86.0,84.0,99.0
0.0205233991146087,86.0,84.0,99.0
0.00077429699013,86.0,84.0,99.0
0.178516998887062,86.0,84.5,99.0
0.0106488997116684,86.0,85.0,99.0
0.0698963031172752,86.0,85.0,99.0
0.2278890013694763,86.0,85.0,99.0
0.00077429699013,86.0,84.5,99.0
0.0797709003090858,86.0,84.0,99.0
-0.0189747996628284,86.0,84.5,99.0
-0.2362149953842163,86.0,85.0,99.0
-0.0485985986888408,86.0,84.0,99.0
-0.0782222971320152,86.0,83.0,99.0
0.1686419993638992,86.0,83.5,99.0
0.0995199978351593,86.0,84.0,99.0
0.1982659995555877,86.0,83.5,99.0
-0.0288494005799293,86.0,83.0,99.0
0.060021698474884,86.0,83.5,99.0
-0.0288494005799293,86.0,84.0,99.0
0.0402726009488105,86.0,83.5,99.0
-0.0288494005799293,86.0,83.0,99.0
0.4451299905776977,86.5,83.5,99.0
-0.0387240014970302,87.0,84.0,99.0
-0.0584730990231037,87.0,83.0,99.0
0.1587669998407364,87.0,82.0,99.0
0.0896454006433487,87.0,82.5,99.0
0.178516998887062,87.0,83.0,99.0
-0.0091002704575657,87.0,82.5,99.0
-0.0091002704575657,87.0,82.0,99.0
0.00077429699013,87.0,82.5,99.0
0.0501471012830734,87.0,83.0,99.0
0.0205233991146087,87.0,83.0,99.0
-0.186842992901802,87.0,83.0,99.0
-0.0782222971320152,87.0,83.0,99.0
-0.186842992901802,87.0,83.0,99.0
-0.0584730990231037,87.0,84.5,99.0
0.2871370017528534,87.0,86.0,99.0
0.00077429699013,87.5,86.0,99.5
-0.0091002704575657,88.0,86.0,100.0
0.2772620022296905,88.5,94.16666666666669,99.5
0.0205233991146087,89.0,102.33333333333331,99.0
0.1291439980268478,89.0,110.5,99.0
-0.0091002704575657,89.0,118.66666666666666,99.0
0.0501471012830734,88.0,126.83333333333331,99.0
-0.0091002704575657,87.0,135.0,99.0
-0.0782222971320152,86.5,143.16666666666666,99.0
-0.0485985986888408,86.0,151.33333333333331,99.0
0.504377007484436,86.0,159.5,99.0
0.00077429699013,86.0,167.66666666666666,99.0
-0.0189747996628284,86.5,175.83333333333331,99.0
0.1686419993638992,87.0,184.0,99.0
0.060021698474884,87.0,184.0,99.0
0.1686419993638992,87.0,184.0,99.0
0.00077429699013,87.0,181.5,99.0
0.0698963031172752,87.0,179.0,99.0
-0.0091002704575657,87.0,151.5,99.0
-0.1769679933786392,87.0,124.0,99.0
-0.0189747996628284,87.0,112.0,99.0
-0.0387240014970302,87.0,100.0,99.0
0.0303980000317096,86.5,98.5,99.0
0.0402726009488105,86.0,97.0,99.0
0.1982659995555877,86.0,97.0,99.0
-0.088096797466278,86.0,97.0,99.0
0.0995199978351593,86.5,101.54545454545456,99.0
0.0205233991146087,87.0,106.0909090909091,99.0
0.0402726009488105,87.0,110.63636363636364,99.0
0.00077429699013,87.0,115.1818181818182,99.0
-0.2460899949073791,87.0,119.72727272727272,99.0
-0.0288494005799293,87.0,124.27272727272728,99.0
-0.0189747996628284,87.0,128.8181818181818,99.0
0.2772620022296905,87.0,133.36363636363637,99.0
0.060021698474884,87.0,137.9090909090909,99.0
0.1488929986953735,87.0,142.45454545454547,99.0
-0.0091002704575657,86.5,147.0,99.0
0.0501471012830734,86.0,151.54545454545456,99.0
-0.0189747996628284,86.0,156.0909090909091,99.0
0.2871370017528534,86.0,160.63636363636363,99.0
-0.0288494005799293,86.0,165.1818181818182,99.0
-0.0288494005799293,86.0,169.72727272727275,99.0
0.247639000415802,86.0,174.27272727272728,99.0
-0.0683476999402046,86.0,178.8181818181818,99.0
0.1883910000324249,86.0,183.36363636363637,99.0
-0.0091002704575657,86.0,187.9090909090909,99.0
-0.0485985986888408,86.0,192.45454545454547,99.0
-0.0485985986888408,86.0,197.0,99.0
-0.0288494005799293,86.0,197.0,99.0
0.119268998503685,86.0,197.0,99.0
0.0896454006433487,86.0,137.0,99.0
0.1686419993638992,86.0,77.0,99.0
-0.0387240014970302,85.5,78.0,99.0
-0.0485985986888408,85.0,79.0,99.0
0.0698963031172752,85.5,78.5,99.0
0.0303980000317096,86.0,78.0,99.0
0.1390179991722107,85.5,78.5,99.0
0.0797709003090858,85.0,79.0,99.0
0.1488929986953735,85.0,78.5,99.0
0.0106488997116684,85.0,78.0,99.0
0.1291439980268478,85.0,78.5,99.0
-0.1572189927101135,85.0,79.0,99.0
0.3957569897174835,85.0,78.5,99.0
0.0698963031172752,85.0,78.0,99.0
0.060021698474884,85.0,79.0,99.0
0.297010987997055,85.0,80.0,99.0
0.0698963031172752,85.5,79.0,99.0
0.0698963031172752,86.0,78.0,99.0
-0.0584730990231037,86.0,78.5,99.0
0.0303980000317096,86.0,79.0,99.0
-0.0584730990231037,86.5,79.0,99.0
0.060021698474884,87.0,79.0,99.0
-0.0288494005799293,87.0,79.5,99.0
-0.0683476999402046,87.0,80.0,99.0
0.0106488997116684,87.0,79.5,99.0
0.4747540056705475,87.0,79.0,99.0
-0.0584730990231037,87.0,79.5,99.0
-0.0387240014970302,87.0,80.0,99.0
0.1982659995555877,87.0,79.5,99.0
0.0896454006433487,87.0,79.0,99.0
0.1982659995555877,87.0,79.0,99.0
0.00077429699013,87.0,79.0,99.0
0.0797709003090858,87.0,79.0,99.0
0.00077429699013,87.0,79.0,99.0
0.0303980000317096,87.0,79.5,99.0
0.00077429699013,87.0,80.0,99.0
-0.1275950074195861,87.0,79.0,99.0
-0.0189747996628284,87.0,78.0,99.0
0.00077429699013,87.0,78.5,99.0
0.0402726009488105,87.0,79.0,99.0
0.0698963031172752,87.0,78.5,99.0
0.3167609870433807,87.0,78.0,99.0
0.4451299905776977,87.0,78.5,99.0
0.1686419993638992,87.0,79.0,99.0
-0.0288494005799293,87.0,78.5,99.0
0.0896454006433487,87.0,78.0,99.0
0.0205233991146087,87.0,78.5,99.0
0.1883910000324249,87.0,79.0,99.0
0.0402726009488105,87.0,78.5,99.0
0.2180150002241134,87.0,78.0,99.0
-0.0387240014970302,87.0,78.5,99.0
0.00077429699013,87.0,79.0,99.0
0.2575129866600036,87.0,78.5,99.0
-0.0189747996628284,87.0,78.0,99.0
-0.0288494005799293,87.0,78.5,99.0
-0.0683476999402046,87.0,79.0,99.0
0.0501471012830734,87.0,78.5,99.0
0.0106488997116684,87.0,78.0,99.0
-0.2164659947156906,86.5,78.5,99.0
0.0995199978351593,86.0,79.0,99.0
-1.3619199991226196,86.0,79.0,99.0
0.0995199978351593,86.0,79.0,99.0
-0.1177209988236427,86.5,80.0,99.0
0.00077429699013,87.0,81.0,99.0
0.0698963031172752,87.0,80.5,99.0
0.2575129866600036,87.0,80.0,99.0
-0.0189747996628284,87.5,80.5,99.0
0.0995199978351593,88.0,81.0,99.0
0.00077429699013,88.0,80.0,99.0
0.0501471012830734,88.0,79.0,99.0
0.0106488997116684,87.5,79.0,99.0
0.0797709003090858,87.0,79.0,99.0
0.060021698474884,86.5,78.5,99.0
0.0797709003090858,86.0,78.0,99.0
0.2377640008926391,86.0,78.0,99.0
0.00077429699013,86.0,78.0,99.0
0.119268998503685,86.0,77.5,99.0
0.0205233991146087,86.0,77.0,99.0
0.0402726009488105,86.0,77.5,99.0
-0.0189747996628284,86.0,78.0,99.0
-0.0782222971320152,86.5,77.5,99.0
0.00077429699013,87.0,77.0,99.0
-0.0387240014970302,87.0,77.5,99.0
0.178516998887062,87.0,78.0,99.0
0.0402726009488105,87.0,77.5,99.0
0.0106488997116684,87.0,77.0,99.0
0.0303980000317096,87.0,77.5,99.0
0.1093949973583221,87.0,78.0,99.0
-0.0683476999402046,87.0,77.5,99.0
-0.255964994430542,87.0,77.0,99.0
0.1686419993638992,86.5,77.5,99.0
-0.1078459993004798,86.0,78.0,99.0
-0.0288494005799293,86.0,77.5,99.0
-0.0189747996628284,86.0,77.0,99.0
0.2871370017528534,92.0,78.0,99.0
0.0698963031172752,98.0,79.0,99.0
0.1587669998407364,99.0,79.0,99.0
-0.0189747996628284,100.0,79.0,99.0
0.0698963031172752,100.5,79.5,99.0
-0.0189747996628284,101.0,80.0,99.0
