ECG,HR,MAP,SPO2
0.0402726009488105,97.0,88.0,100.0
0.060021698474884,97.0,87.0,100.0
0.0797709003090858,97.0,86.0,100.0
0.3661330044269562,96.5,86.5,100.0
-0.0189747996628284,96.0,87.0,100.0
-0.0485985986888408,96.0,86.0,100.0
0.00077429699013,96.0,85.0,100.0
0.1390179991722107,95.5,85.5,100.0
0.0896454006433487,95.0,86.0,100.0
0.0205233991146087,95.0,85.5,100.0
0.376008003950119,95.0,85.0,100.0
-0.0189747996628284,94.5,85.0,100.0
-0.0387240014970302,94.0,85.0,100.0
-0.0189747996628284,94.0,84.5,100.0
0.0303980000317096,94.0,84.0,100.0
-0.0091002704575657,93.5,84.0,100.0
0.1587669998407364,93.0,84.0,100.0
0.1093949973583221,93.0,83.5,100.0
0.060021698474884,93.0,83.0,100.0
0.0303980000317096,92.5,83.0,100.0
-0.0288494005799293,92.0,83.0,100.0
0.00077429699013,92.5,83.0,100.0
-0.0288494005799293,93.0,83.0,100.0
0.060021698474884,93.0,82.5,100.0
-0.0288494005799293,93.0,82.0,100.0
0.1982659995555877,93.0,82.5,100.0
-0.0288494005799293,93.0,83.0,100.0
-0.1473439931869506,93.0,82.0,100.0
-0.255964994430542,93.0,81.0,100.0
-0.0189747996628284,93.0,82.0,100.0
0.0303980000317096,93.0,83.0,100.0
-0.0485985986888408,100.0,82.5,100.0
0.1488929986953735,107.0,82.0,100.0
-0.0387240014970302,107.0,83.0,100.0
-0.0091002704575657,107.0,84.0,100.0
-0.0782222971320152,104.5,83.0,99.5
-0.0288494005799293,102.0,82.0,99.0
0.0402726009488105,98.0,82.5,99.0
0.0205233991146087,94.0,83.0,99.0
0.178516998887062,94.0,82.5,99.0
-0.0288494005799293,94.0,82.0,99.0
-0.0189747996628284,94.0,82.5,99.0
-0.3152120113372803,94.0,83.0,99.0
-0.0288494005799293,94.0,82.5,99.0
0.0205233991146087,94.0,82.0,99.0
-0.0091002704575657,93.5,82.0,99.0
0.1291439980268478,93.0,82.0,99.0
0.0896454006433487,93.0,82.0,99.0
0.0698963031172752,93.0,82.0,99.0
-0.0979714021086692,93.0,82.0,99.0
-0.0584730990231037,93.0,82.0,99.0
-0.0189747996628284,93.0,82.0,99.0
-0.0189747996628284,93.0,82.0,99.0
0.0402726009488105,93.0,82.0,99.0
0.0303980000317096,93.0,82.0,99.0
0.178516998887062,93.0,83.0,99.0
-0.0189747996628284,93.0,84.0,99.0
-0.0091002704575657,93.0,83.5,99.0
0.3858830034732818,93.0,83.0,99.0
0.00077429699013,93.0,83.5,99.5
0.0106488997116684,93.0,84.0,100.0
-0.0288494005799293,93.0,83.0,100.0
0.060021698474884,93.0,82.0,100.0
0.00077429699013,93.0,82.5,100.0
0.1291439980268478,93.0,83.0,100.0
0.0797709003090858,93.0,82.5,100.0
0.0106488997116684,93.0,82.0,100.0
-0.0782222971320152,92.5,82.5,100.0
-0.0189747996628284,92.0,83.0,100.0
-0.1967169940471649,92.5,82.0,100.0
-0.0091002704575657,93.0,81.0,100.0
0.0303980000317096,93.0,81.5,100.0
-0.0387240014970302,93.0,82.0,100.0
0.1488929986953735,93.0,82.0,100.0
0.0797709003090858,93.0,82.0,100.0
0.0797709003090858,93.0,82.0,100.0
-0.0782222971320152,93.0,82.0,100.0
0.0106488997116684,93.0,82.0,100.0
-0.2263409942388534,93.0,82.0,100.0
-0.0584730990231037,93.0,81.5,100.0
0.0106488997116684,93.0,81.0,100.0
-0.0091002704575657,92.5,81.5,100.0
0.0303980000317096,92.0,82.0,100.0
-0.0288494005799293,92.0,81.5,99.5
0.119268998503685,92.0,81.0,99.0
0.0896454006433487,92.0,81.5,99.0
0.060021698474884,92.0,82.0,99.0
0.2673879861831665,92.0,82.0,99.0
-0.0189747996628284,92.0,82.0,99.0
-0.0189747996628284,92.0,82.5,99.5
-0.0091002704575657,92.0,83.0,100.0
0.0698963031172752,92.5,82.5,100.0
0.0501471012830734,93.0,82.0,100.0
0.178516998887062,93.0,82.5,100.0
-0.0584730990231037,93.0,83.0,100.0
-0.0189747996628284,93.0,82.5,100.0
-0.1769679933786392,93.0,82.0,100.0
-0.0189747996628284,93.0,82.0,100.0
0.0106488997116684,93.0,82.0,100.0
-0.0387240014970302,93.0,81.5,100.0
0.0501471012830734,93.0,81.0,100.0
0.0303980000317096,93.0,81.5,100.0
0.1390179991722107,93.0,82.0,100.0
-0.0683476999402046,93.0,81.5,100.0
-0.0091002704575657,93.0,81.0,100.0
-0.0288494005799293,93.0,81.0,100.0
-0.0288494005799293,93.0,81.0,100.0
0.0501471012830734,93.0,81.0,99.5
0.0402726009488105,93.0,81.0,99.0
0.178516998887062,93.5,81.0,99.0
0.0205233991146087,94.0,81.0,99.0
0.0106488997116684,94.0,82.0,99.0
0.5142520070075989,94.0,83.0,99.0
-0.0189747996628284,93.5,82.5,99.0
-0.0189747996628284,93.0,82.0,99.0
-0.0288494005799293,93.0,82.5,99.0
0.060021698474884,93.0,83.0,99.0
0.0106488997116684,93.0,82.5,99.5
0.119268998503685,93.0,82.0,100.0
0.0402726009488105,93.0,82.5,100.0
0.1488929986953735,93.0,83.0,100.0
0.0402726009488105,92.5,82.5,100.0
0.0205233991146087,92.0,82.0,100.0
0.00077429699013,92.0,82.5,100.0
0.00077429699013,92.0,83.0,100.0
-0.2362149953842163,92.0,82.0,100.0
-0.0288494005799293,92.0,81.0,100.0
-0.0091002704575657,92.0,82.0,100.0
-0.0387240014970302,92.0,83.0,100.0
0.0402726009488105,92.0,82.5,100.0
0.00077429699013,92.0,82.0,100.0
0.0797709003090858,92.0,82.5,100.0
-0.0288494005799293,92.0,83.0,100.0
0.1587669998407364,91.5,82.5,100.0
0.0402726009488105,91.0,82.0,100.0
0.0303980000317096,91.0,82.0,100.0
0.1291439980268478,91.0,82.0,100.0
-0.0189747996628284,91.5,82.5,99.5
-0.255964994430542,92.0,83.0,99.0
