ECG,HR,MAP,SPO2
0.060021698474884,84.0,75.0,99.0
0.0896454006433487,84.0,75.0,99.0
-0.0683476999402046,84.0,75.0,99.0
-0.0782222971320152,84.0,74.5,99.0
-0.0584730990231037,84.0,74.0,99.0
0.0698963031172752,84.0,74.0,99.0
0.1883910000324249,84.0,74.0,99.0
-0.0288494005799293,84.0,74.0,99.0
0.00077429699013,84.0,74.0,99.0
-0.0189747996628284,84.0,73.5,99.0
-0.0091002704575657,84.0,73.0,99.0
0.2180150002241134,84.0,73.0,99.0
-0.0189747996628284,84.0,73.0,99.0
0.0303980000317096,84.0,72.5,99.0
-0.0091002704575657,84.0,72.0,99.0
0.4056319892406463,84.0,72.5,99.0
0.0501471012830734,84.0,73.0,99.0
0.0501471012830734,84.0,72.5,99.0
0.0896454006433487,84.0,72.0,99.0
-0.0288494005799293,84.0,72.5,99.0
-0.0979714021086692,84.0,73.0,99.0
-0.0288494005799293,84.0,72.5,99.0
-0.0288494005799293,84.0,72.0,99.0
0.2278890013694763,84.0,72.5,99.0
-0.0288494005799293,84.0,73.0,99.0
0.0698963031172752,84.5,72.5,99.0
-0.0387240014970302,85.0,72.0,99.0
0.0698963031172752,85.0,72.5,99.0
-0.0189747996628284,85.0,73.0,99.0
0.0896454006433487,85.0,73.0,99.0
0.1093949973583221,85.0,73.0,99.0
-0.0387240014970302,85.0,72.5,99.0
0.376008003950119,85.0,72.0,99.0
0.0501471012830734,85.0,72.0,99.0
0.00077429699013,85.0,72.0,99.0
0.060021698474884,84.5,72.0,99.0
-0.0091002704575657,84.0,72.0,99.0
0.3661330044269562,83.5,72.0,99.0
0.0402726009488105,83.0,72.0,99.0
0.0303980000317096,83.0,72.0,99.0
0.0995199978351593,83.0,72.0,99.0
-0.0091002704575657,83.0,72.0,99.0
-0.0189747996628284,83.0,72.0,99.0
-0.0288494005799293,83.5,72.5,99.0
-0.0091002704575657,84.0,73.0,99.0
0.2278890013694763,84.5,73.5,99.0
-0.0189747996628284,85.0,74.0,99.0
0.0995199978351593,84.5,73.5,99.0
-0.0288494005799293,84.0,73.0,99.0
-0.0485985986888408,84.5,74.0,99.0
-0.0189747996628284,85.0,75.0,99.0
-0.0485985986888408,85.0,74.5,99.0
0.0501471012830734,85.0,74.0,99.0
0.0698963031172752,85.0,75.0,99.0
0.1390179991722107,85.0,76.0,99.0
-0.0091002704575657,85.5,75.5,99.0
0.0303980000317096,86.0,75.0,99.0
-0.0387240014970302,86.0,75.0,99.0
0.5142520070075989,86.0,75.0,99.0
-0.0288494005799293,86.0,74.5,99.0
0.0797709003090858,86.0,74.0,99.0
0.1390179991722107,86.0,74.0,99.0
-0.0091002704575657,86.0,74.0,99.0
0.00077429699013,86.0,74.0,99.0
-0.0485985986888408,86.0,74.0,99.0
0.00077429699013,85.5,73.5,99.0
0.1883910000324249,85.0,73.0,99.0
-0.0189747996628284,85.0,73.0,99.0
-0.1670929938554763,85.0,73.0,99.0
0.0106488997116684,84.5,72.5,99.0
0.0501471012830734,84.0,72.0,99.0
0.0501471012830734,83.5,72.0,99.0
-0.0387240014970302,83.0,72.0,99.0
-0.0485985986888408,83.0,72.0,99.0
0.2180150002241134,83.0,72.0,99.0
-0.0584730990231037,83.0,72.0,99.0
0.0402726009488105,83.0,72.0,99.0
-0.0288494005799293,83.0,72.0,99.0
-0.0288494005799293,83.0,72.0,99.0
0.2081400007009506,83.0,72.5,99.0
-0.0288494005799293,83.0,73.0,99.0
-0.1177209988236427,83.0,72.5,99.0
-0.0288494005799293,83.0,72.0,99.0
0.060021698474884,83.0,72.5,99.0
