ECG,HR,MAP,SPO2
0.00077429699013,96.0,84.0,100.0
0.00077429699013,95.5,84.0,100.0
-0.1967169940471649,95.0,84.0,100.0
0.00077429699013,95.0,84.0,100.0
-0.0387240014970302,95.0,84.0,100.0
-0.1177209988236427,94.5,83.5,100.0
0.2377640008926391,94.0,83.0,100.0
-0.0387240014970302,95.0,83.5,100.0
-0.0189747996628284,96.0,84.0,100.0
-0.0189747996628284,101.5,84.5,100.0
0.0698963031172752,107.0,85.0,100.0
0.0501471012830734,107.0,86.0,99.5
-0.749692976474762,107.0,87.0,99.0
0.00077429699013,101.5,87.5,99.0
0.1291439980268478,96.0,88.0,99.0
0.0797709003090858,97.0,89.0,99.5
0.0698963031172752,98.0,90.0,100.0
-0.0189747996628284,97.5,89.0,100.0
0.00077429699013,97.0,88.0,100.0
0.1686419993638992,96.5,88.5,100.0
-0.0189747996628284,96.0,89.0,100.0
0.0106488997116684,94.5,88.0,100.0
-0.0091002704575657,93.0,87.0,100.0
0.1488929986953735,93.0,87.0,100.0
0.0205233991146087,93.0,87.0,100.0
-0.0091002704575657,93.0,86.5,100.0
-0.0782222971320152,93.0,86.0,100.0
-0.0189747996628284,93.5,86.0,100.0
0.0896454006433487,94.0,86.0,100.0
-0.1967169940471649,94.5,86.0,100.0
0.1093949973583221,95.0,86.0,100.0
-0.0189747996628284,95.0,86.0,100.0
-0.0979714021086692,95.0,86.0,100.0
0.1587669998407364,102.5,86.0,100.0
-0.0584730990231037,110.0,86.0,100.0
-0.0288494005799293,109.5,85.5,100.0
-0.0091002704575657,109.0,85.0,100.0
-0.0485985986888408,102.5,85.5,100.0
0.1291439980268478,96.0,86.0,100.0
0.5142520070075989,96.0,85.0,100.0
-0.0485985986888408,96.0,84.0,100.0
0.0402726009488105,96.0,85.0,100.0
-0.0189747996628284,96.0,86.0,100.0
0.119268998503685,96.0,85.0,100.0
-0.0782222971320152,96.0,84.0,100.0
-0.0189747996628284,96.0,84.5,100.0
-0.0091002704575657,96.0,85.0,100.0
-0.0189747996628284,95.5,84.5,100.0
0.0896454006433487,95.0,84.0,100.0
0.1093949973583221,95.0,84.5,100.0
0.0698963031172752,95.0,85.0,100.0
0.5340009927749634,95.0,84.5,100.0
-0.0091002704575657,95.0,84.0,100.0
-0.1769679933786392,95.0,84.0,100.0
0.0205233991146087,95.0,84.0,100.0
0.2278890013694763,94.5,84.5,100.0
-0.255964994430542,94.0,85.0,100.0
0.0303980000317096,94.5,85.5,100.0
0.060021698474884,95.0,86.0,100.0
0.0106488997116684,95.5,86.0,100.0
-0.1177209988236427,96.0,86.0,100.0
0.0106488997116684,96.0,86.0,100.0
-0.1967169940471649,96.0,86.0,100.0
0.1488929986953735,96.5,86.0,100.0
