ECG,HR,MAP,SPO2
-0.0288494005799293,64.5,93.0,99.0
-0.0189747996628284,65.0,93.0,99.0
-0.0189747996628284,65.0,93.5,99.0
0.0106488997116684,65.0,94.0,99.0
-0.0584730990231037,64.5,93.5,99.0
-0.0189747996628284,64.0,93.0,99.0
-0.0387240014970302,64.0,93.0,99.0
-0.0091002704575657,64.0,93.0,99.0
0.0205233991146087,64.0,93.0,99.0
0.0995199978351593,64.0,93.0,99.0
-0.0584730990231037,64.0,93.5,99.0
-0.0485985986888408,64.0,94.0,99.0
-0.0288494005799293,64.5,93.5,99.0
0.0205233991146087,65.0,93.0,99.0
0.7216179966926575,65.0,93.0,99.0
-0.0485985986888408,65.0,93.0,99.0
-0.0189747996628284,65.5,93.0,99.0
0.0106488997116684,66.0,93.0,99.0
0.1093949973583221,66.5,93.5,99.0
-0.0584730990231037,67.0,94.0,99.0
-0.0584730990231037,66.5,93.5,99.0
-0.0288494005799293,66.0,93.0,99.0
0.0303980000317096,66.0,93.0,99.0
0.741366982460022,66.0,93.0,99.0
-0.0584730990231037,66.0,93.0,99.0
0.0205233991146087,66.0,93.0,99.0
-0.0189747996628284,66.0,93.0,99.0
-0.0387240014970302,66.0,93.0,99.0
-0.0288494005799293,67.0,93.5,99.0
0.0303980000317096,68.0,94.0,99.0
-0.0683476999402046,68.0,94.0,99.0
-0.0387240014970302,68.0,94.0,99.0
-0.0485985986888408,68.0,94.0,99.0
0.0303980000317096,68.0,94.0,99.0
0.0995199978351593,67.5,93.5,99.0
-0.0584730990231037,67.0,93.0,99.0
-0.0387240014970302,67.0,93.5,99.0
-0.0683476999402046,67.0,94.0,99.0
0.0402726009488105,67.0,93.5,99.0
0.00077429699013,67.0,93.0,99.0
-0.0584730990231037,68.0,94.5,99.0
-0.0584730990231037,69.0,96.0,99.0
-0.0485985986888408,71.5,97.0,99.0
-0.0387240014970302,74.0,98.0,99.0
-0.0683476999402046,77.5,100.0,99.0
-0.0485985986888408,81.0,102.0,99.0
-0.0584730990231037,83.5,102.0,99.0
-0.0387240014970302,86.0,102.0,99.0
-0.0782222971320152,87.5,103.5,99.0
-0.0189747996628284,89.0,105.0,99.0
-0.0485985986888408,89.5,105.0,99.0
0.0501471012830734,90.0,105.0,99.0
-0.0189747996628284,90.5,105.5,99.0
-0.0387240014970302,91.0,106.0,99.0
0.0205233991146087,91.5,106.0,99.0
-0.0485985986888408,92.0,106.0,99.0
