ECG,HR,MAP,SPO2
0.0205233991146087,64.0,82.5,98.0
0.1093949973583221,64.0,89.0,98.0
-0.2164659947156906,64.0,87.0,98.0
-0.1769679933786392,64.0,85.0,98.0
-0.0387240014970302,64.0,85.0,98.5
-0.0387240014970302,64.0,85.0,99.0
-0.0387240014970302,64.0,94.33333333333331,98.5
-0.0288494005799293,64.0,103.66666666666669,98.0
0.00077429699013,64.0,113.0,98.0
-0.0387240014970302,64.0,122.33333333333334,98.0
0.7512419819831848,64.0,131.66666666666666,98.0
-0.0485985986888408,64.0,141.0,98.0
-0.0189747996628284,64.0,141.0,98.0
0.0205233991146087,64.0,141.0,98.0
0.00077429699013,64.0,141.0,98.0
0.0995199978351593,64.0,141.0,98.0
0.0402726009488105,64.0,143.05,98.0
-0.0584730990231037,64.0,145.1,98.0
-0.0584730990231037,64.0,147.15,98.0
-0.0485985986888408,64.0,149.2,98.0
-0.0485985986888408,64.0,151.25,98.0
-0.0288494005799293,64.0,153.3,98.0
0.0106488997116684,64.0,155.35,98.0
0.0106488997116684,64.0,157.4,98.0
-0.0584730990231037,64.0,159.45,98.5
0.0797709003090858,64.0,161.5,99.0
0.247639000415802,64.0,163.55,98.5
-0.0485985986888408,64.0,165.6,98.0
-0.0485985986888408,63.5,167.65,98.0
-0.0288494005799293,63.0,169.7,98.0
0.00077429699013,63.0,171.75,98.0
0.0303980000317096,63.0,173.8,98.0
-0.0091002704575657,63.0,175.85,98.0
0.1686419993638992,63.0,177.9,98.0
-0.0683476999402046,63.0,179.95,98.0
-0.0485985986888408,63.0,182.0,98.0
-0.0584730990231037,63.0,157.0,98.0
-0.0683476999402046,63.0,132.0,98.0
-0.0387240014970302,63.0,118.5,98.0
-0.0387240014970302,63.0,105.0,98.0
-0.0387240014970302,63.0,97.0,98.0
-0.0288494005799293,63.0,89.0,98.0
-0.0189747996628284,64.0,84.0,98.0
0.00077429699013,65.0,79.0,98.0
0.0303980000317096,65.0,77.0,98.0
0.1291439980268478,65.0,75.0,98.0
0.0402726009488105,65.0,74.0,98.0
-0.0584730990231037,65.0,73.0,98.0
-0.0683476999402046,63.0,72.0,98.0
-0.0584730990231037,61.0,71.0,98.0
-0.0584730990231037,62.0,71.5,98.0
-0.0288494005799293,63.0,72.0,98.0
