ECG,HR,MAP,SPO2
0.0995199978351593,63.5,69.0,99.0
-0.0288494005799293,64.0,69.0,99.0
-0.0485985986888408,64.5,69.0,99.0
-0.0584730990231037,65.0,69.0,99.0
-0.0288494005799293,65.0,69.0,99.0
0.00077429699013,65.0,69.0,99.0
-0.0584730990231037,65.0,68.5,99.0
0.1982659995555877,65.0,68.0,99.0
-0.0387240014970302,65.0,68.5,99.0
-0.0288494005799293,65.0,69.0,99.0
0.0106488997116684,65.0,68.5,99.0
0.0995199978351593,65.0,68.0,99.0
-0.0288494005799293,65.0,68.0,99.0
-0.0387240014970302,65.0,68.0,99.0
-0.0485985986888408,65.0,68.0,99.0
-0.0288494005799293,65.0,68.0,99.0
0.0106488997116684,65.0,68.0,99.0
-0.0683476999402046,65.0,68.0,99.0
0.00077429699013,65.0,68.0,99.0
-0.6015740036964417,65.0,68.0,99.0
-0.1177209988236427,65.0,67.5,99.0
0.0106488997116684,65.0,67.0,99.0
0.0995199978351593,65.0,67.5,99.0
-0.0387240014970302,65.0,68.0,99.0
-0.0387240014970302,65.0,67.5,99.0
-0.0584730990231037,65.0,67.0,99.0
-0.0288494005799293,65.0,67.5,99.0
0.0205233991146087,65.0,68.0,99.0
-0.0683476999402046,65.0,67.5,99.0
-0.0584730990231037,65.0,67.0,99.0
-0.0288494005799293,65.0,67.5,99.0
0.00077429699013,65.0,68.0,99.0
0.0995199978351593,65.5,67.5,99.0
-0.0485985986888408,66.0,67.0,99.0
-0.0485985986888408,66.0,67.5,99.0
-0.0288494005799293,66.0,68.0,99.0
-0.0288494005799293,65.5,68.0,99.0
-0.0091002704575657,65.0,68.0,99.0
-0.0387240014970302,65.0,68.5,99.0
-0.0485985986888408,65.0,69.0,99.0
-0.0387240014970302,65.0,68.5,99.0
0.00077429699013,65.0,68.0,99.0
0.0501471012830734,65.0,68.0,99.0
0.00077429699013,65.0,68.0,99.0
-0.0485985986888408,65.0,67.5,99.0
-0.0485985986888408,65.0,67.0,99.0
-0.0288494005799293,65.0,67.0,99.0
0.0205233991146087,65.0,67.0,99.0
0.3463839888572693,65.0,67.0,99.0
