ECG,HR,MAP,SPO2
0.0402726009488105,70.5,72.5,99.0
0.0106488997116684,72.0,75.0,99.0
0.0501471012830734,75.0,78.5,99.0
0.2081400007009506,78.0,82.0,99.0
-0.0387240014970302,81.5,85.5,99.5
-0.0979714021086692,85.0,89.0,100.0
-0.0485985986888408,87.0,90.5,100.0
-0.0584730990231037,89.0,92.0,100.0
-0.0288494005799293,90.5,93.5,100.0
-0.0683476999402046,92.0,95.0,100.0
-0.0387240014970302,92.0,95.5,100.0
-0.0485985986888408,92.0,96.0,100.0
-0.0189747996628284,91.5,95.5,100.0
-0.0584730990231037,91.0,95.0,100.0
-0.0288494005799293,90.5,95.0,100.0
-0.0782222971320152,90.0,95.0,100.0
-0.0288494005799293,89.5,94.0,100.0
-0.0782222971320152,89.0,93.0,100.0
0.00077429699013,88.5,93.0,100.0
-0.0782222971320152,88.0,93.0,100.0
-0.0189747996628284,89.0,92.5,100.0
0.0205233991146087,90.0,92.0,100.0
-0.0782222971320152,90.5,93.5,100.0
-0.0584730990231037,91.0,95.0,100.0
-0.0683476999402046,92.5,95.5,100.0
0.00077429699013,94.0,96.0,100.0
-0.0091002704575657,94.5,97.0,100.0
0.3365100026130676,95.0,98.0,100.0
-0.0091002704575657,95.5,97.5,100.0
0.5340009927749634,96.0,97.0,100.0
0.0205233991146087,95.5,96.0,100.0
-0.0584730990231037,95.0,95.0,100.0
-0.0288494005799293,93.5,94.0,100.0
0.0106488997116684,92.0,93.0,100.0
-0.0683476999402046,90.5,91.5,100.0
-0.0288494005799293,89.0,90.0,100.0
0.2673879861831665,88.0,89.0,100.0
0.00077429699013,87.0,88.0,100.0
0.0205233991146087,86.0,87.0,100.0
-0.0387240014970302,85.0,86.0,100.0
0.0106488997116684,84.5,86.0,100.0
-0.0584730990231037,84.0,86.0,100.0
-0.0189747996628284,84.5,85.5,100.0
-0.0485985986888408,85.0,85.0,100.0
0.0205233991146087,86.0,85.0,100.0
-0.0387240014970302,87.0,85.0,100.0
-0.0091002704575657,87.5,85.5,100.0
-0.0091002704575657,88.0,86.0,100.0
-0.0683476999402046,89.0,87.0,100.0
0.0501471012830734,90.0,88.0,100.0
0.1390179991722107,91.0,90.0,100.0
-0.0683476999402046,92.0,92.0,100.0
-0.088096797466278,92.5,93.0,100.0
-0.0584730990231037,93.0,94.0,100.0
-0.0485985986888408,92.5,95.0,100.0
-0.0091002704575657,92.0,96.0,100.0
-0.0683476999402046,92.0,96.0,100.0
-0.0387240014970302,92.0,96.0,100.0
0.0402726009488105,92.0,96.5,100.0
-0.1177209988236427,92.0,97.0,100.0
-0.0782222971320152,92.5,98.0,100.0
-0.0782222971320152,93.0,99.0,100.0
-0.0288494005799293,94.0,99.0,100.0
0.0501471012830734,95.0,99.0,100.0
-0.0683476999402046,95.0,100.0,100.0
-0.0189747996628284,95.0,101.0,100.0
-0.0387240014970302,95.5,100.5,100.0
-0.0782222971320152,96.0,100.0,100.0
-0.0387240014970302,96.0,100.0,100.0
-0.0782222971320152,96.0,100.0,100.0
-0.0091002704575657,96.0,100.0,100.0
0.0501471012830734,96.0,100.0,100.0
-0.0584730990231037,96.5,100.5,100.0
0.0205233991146087,97.0,101.0,100.0
-0.0189747996628284,97.0,101.5,100.0
0.4253810048103332,97.0,102.0,100.0
-0.0387240014970302,97.5,102.0,100.0
-0.0387240014970302,98.0,102.0,100.0
0.0303980000317096,97.5,102.0,100.0
0.00077429699013,97.0,102.0,100.0
-0.0584730990231037,97.0,101.0,100.0
0.0402726009488105,97.0,100.0,100.0
0.2871370017528534,96.0,99.5,100.0
0.00077429699013,95.0,99.0,100.0
-0.088096797466278,94.0,98.0,100.0
0.0501471012830734,93.0,97.0,100.0
-0.0683476999402046,92.0,96.5,100.0
0.0205233991146087,91.0,96.0,100.0
0.0106488997116684,90.0,95.0,100.0
-0.0288494005799293,89.0,94.0,100.0
0.0303980000317096,88.5,93.5,100.0
-0.0288494005799293,88.0,93.0,100.0
0.0205233991146087,88.0,93.0,100.0
-0.0782222971320152,88.0,93.0,100.0
-0.0189747996628284,88.0,93.0,100.0
-0.0584730990231037,88.0,93.0,100.0
-0.0584730990231037,88.0,93.5,100.0
0.5142520070075989,88.0,94.0,100.0
0.0501471012830734,88.0,94.0,100.0
0.0303980000317096,88.0,94.0,100.0
-0.0387240014970302,87.0,94.0,100.0
-0.0387240014970302,86.0,94.0,100.0
-0.1078459993004798,85.5,93.5,100.0
0.0205233991146087,85.0,93.0,100.0
0.0402726009488105,85.0,93.0,100.0
-0.0584730990231037,85.0,93.0,100.0
-0.0782222971320152,84.5,92.22727272727272,100.0
