ECG,HR,MAP,SPO2
-0.0288494005799293,81.0,81.0,100.0
-0.088096797466278,81.0,81.5,100.0
0.0402726009488105,81.0,82.0,100.0
0.0106488997116684,81.0,81.5,100.0
-0.0782222971320152,81.0,81.0,100.0
-0.088096797466278,81.0,81.0,100.0
0.0501471012830734,81.0,81.0,100.0
-0.0584730990231037,81.0,81.0,100.0
-0.1078459993004798,81.0,81.0,100.0
0.1291439980268478,81.0,81.0,100.0
-0.088096797466278,81.0,81.0,100.0
0.6129980087280273,81.0,81.0,100.0
-0.0189747996628284,81.0,81.0,100.0
-0.0584730990231037,81.0,81.0,100.0
-0.186842992901802,81.0,81.0,100.0
-0.0782222971320152,81.0,81.0,100.0
-0.0091002704575657,81.0,81.0,100.0
-0.0288494005799293,81.0,81.0,100.0
-0.0979714021086692,81.0,81.0,100.0
0.00077429699013,81.0,81.0,100.0
0.0205233991146087,81.0,81.0,100.0
-0.0782222971320152,81.0,81.0,100.0
-0.088096797466278,81.0,81.0,100.0
0.1488929986953735,81.0,81.5,100.0
-0.0683476999402046,81.0,82.0,100.0
0.701869010925293,81.0,82.0,100.0
0.0797709003090858,81.0,82.0,100.0
-0.0584730990231037,81.0,82.0,100.0
-0.0584730990231037,81.0,82.0,100.0
-0.0782222971320152,81.0,82.0,100.0
0.0402726009488105,81.0,82.0,100.0
-0.0091002704575657,81.0,82.5,100.0
-0.0979714021086692,81.0,83.0,100.0
-0.0782222971320152,81.0,82.5,100.0
0.0501471012830734,81.0,82.0,100.0
-0.0683476999402046,81.0,82.0,100.0
-0.0782222971320152,81.0,82.0,100.0
0.1390179991722107,81.0,82.0,100.0
-0.0584730990231037,81.0,82.0,100.0
-0.2362149953842163,81.0,82.0,100.0
-0.0782222971320152,81.0,82.0,100.0
-0.0091002704575657,81.0,82.0,100.0
-0.0288494005799293,81.0,82.0,100.0
-0.088096797466278,81.0,82.0,100.0
-0.0189747996628284,81.0,82.0,100.0
0.0205233991146087,81.0,82.0,100.0
-0.0683476999402046,81.0,82.0,100.0
-0.0979714021086692,81.0,82.0,100.0
0.1291439980268478,81.0,82.0,100.0
-0.0485985986888408,81.0,82.0,100.0
0.6031230092048645,81.0,82.0,100.0
0.00077429699013,81.0,82.0,100.0
-0.0683476999402046,81.0,82.0,100.0
-0.0584730990231037,81.0,82.5,100.0
-0.1078459993004798,81.0,83.0,100.0
0.0303980000317096,81.0,82.5,100.0
-0.0288494005799293,81.0,82.0,100.0
-0.1078459993004798,81.0,82.5,100.0
-0.0979714021086692,81.0,83.0,100.0
0.060021698474884,81.0,82.5,100.0
-0.088096797466278,81.0,82.0,100.0
-0.088096797466278,81.0,82.5,100.0
0.1686419993638992,81.0,83.0,100.0
-0.0584730990231037,81.0,82.5,100.0
-0.186842992901802,81.0,82.0,100.0
-0.0584730990231037,81.0,82.0,100.0
-0.0584730990231037,81.0,82.0,100.0
-0.0485985986888408,81.0,81.5,100.0
-0.088096797466278,81.0,81.0,100.0
0.0402726009488105,81.0,81.5,100.0
0.00077429699013,81.0,82.0,100.0
-0.088096797466278,81.0,81.5,100.0
-0.0782222971320152,81.0,81.0,100.0
0.060021698474884,81.0,81.0,100.0
-0.0584730990231037,81.0,81.0,100.0
-0.088096797466278,81.0,81.0,100.0
0.1488929986953735,81.0,81.0,100.0
-0.0584730990231037,81.0,81.5,100.0
0.741366982460022,81.0,82.0,100.0
0.060021698474884,81.0,81.5,100.0
-0.0584730990231037,81.0,81.0,100.0
-0.088096797466278,81.0,81.5,100.0
-0.0683476999402046,81.0,82.0,100.0
0.0205233991146087,81.0,81.5,100.0
-0.0683476999402046,81.0,81.0,100.0
-0.088096797466278,81.0,81.5,100.0
-0.0189747996628284,81.0,82.0,100.0
-0.0091002704575657,81.0,82.0,100.0
-0.1078459993004798,81.0,82.0,100.0
-0.1177209988236427,81.0,82.5,100.0
0.060021698474884,81.0,83.0,100.0
-0.0979714021086692,81.0,83.0,100.0
-0.0584730990231037,81.0,83.0,100.0
0.1587669998407364,81.0,83.5,100.0
-0.0683476999402046,81.0,84.0,100.0
-0.1078459993004798,81.0,83.0,100.0
-0.0387240014970302,81.0,82.0,100.0
-0.0584730990231037,81.0,83.0,100.0
-0.0387240014970302,81.0,84.0,100.0
-0.0782222971320152,81.0,84.0,100.0
0.0303980000317096,81.0,84.0,100.0
-0.0189747996628284,81.0,84.0,100.0
-0.0683476999402046,81.0,84.0,100.0
-0.0584730990231037,81.0,84.0,100.0
0.0501471012830734,81.0,84.0,100.0
-0.1670929938554763,81.0,84.0,100.0
-0.0979714021086692,81.0,84.0,100.0
0.119268998503685,81.0,84.0,100.0
-0.0683476999402046,81.0,84.0,100.0
0.3365100026130676,81.0,84.0,100.0
0.0995199978351593,81.0,84.0,100.0
-0.0683476999402046,81.0,84.0,100.0
-0.2263409942388534,81.0,84.0,100.0
-0.0584730990231037,81.0,84.0,100.0
-0.0584730990231037,81.0,84.0,100.0
-0.0387240014970302,81.0,84.0,100.0
-0.0782222971320152,81.0,84.0,100.0
0.0303980000317096,81.0,83.5,100.0
-0.0189747996628284,81.0,83.0,100.0
-0.088096797466278,81.0,83.5,100.0
0.0205233991146087,81.0,84.0,100.0
0.00077429699013,80.5,83.5,100.0
-0.0979714021086692,80.0,83.0,100.0
-0.0683476999402046,80.0,83.0,100.0
0.0402726009488105,80.0,83.0,100.0
-0.0782222971320152,80.0,82.5,100.0
-0.0979714021086692,80.0,82.0,100.0
0.0797709003090858,80.0,82.0,100.0
-0.0782222971320152,80.0,82.0,100.0
-0.088096797466278,80.0,82.0,100.0
0.1390179991722107,80.0,82.0,100.0
-0.0683476999402046,80.0,82.0,100.0
-0.088096797466278,80.0,82.0,100.0
0.2081400007009506,80.0,82.5,100.0
-0.0782222971320152,80.0,83.0,100.0
0.4451299905776977,80.0,83.0,100.0
0.1686419993638992,80.0,83.0,100.0
-0.1078459993004798,80.0,83.0,100.0
0.5636249780654907,80.0,83.0,100.0
0.0205233991146087,80.0,83.0,100.0
-0.0584730990231037,80.0,83.0,100.0
-0.1078459993004798,80.0,83.0,100.0
0.00077429699013,80.0,83.0,100.0
-0.0782222971320152,80.0,83.0,100.0
-0.1769679933786392,80.0,83.0,100.0
-0.0485985986888408,80.0,83.0,100.0
-0.0683476999402046,80.0,83.0,100.0
-0.1572189927101135,80.0,82.5,100.0
-0.0683476999402046,80.0,82.0,100.0
-0.0584730990231037,80.0,82.5,100.0
-0.0979714021086692,80.0,83.0,100.0
-0.0782222971320152,80.0,83.0,100.0
-0.0584730990231037,80.0,83.0,100.0
-0.0782222971320152,80.0,83.5,100.0
-0.0782222971320152,80.0,84.0,100.0
-0.0387240014970302,80.0,84.0,100.0
-0.0485985986888408,80.0,84.0,100.0
-0.0683476999402046,80.0,84.0,100.0
-0.0288494005799293,80.0,84.0,100.0
-0.0584730990231037,80.0,84.0,100.0
-0.088096797466278,80.0,84.0,100.0
-0.0189747996628284,80.0,83.5,100.0
-0.0387240014970302,80.0,83.0,100.0
-0.0782222971320152,80.0,82.5,100.0
-0.0288494005799293,80.0,82.0,100.0
-0.0387240014970302,80.0,81.5,100.0
-0.0683476999402046,80.0,81.0,100.0
-0.0288494005799293,80.0,81.5,100.0
-0.0288494005799293,80.0,82.0,100.0
-0.088096797466278,80.0,81.5,100.0
-0.0288494005799293,80.0,81.0,100.0
-0.0387240014970302,80.0,81.5,100.0
-0.0979714021086692,80.0,82.0,100.0
-0.0288494005799293,80.0,81.5,100.0
-0.0387240014970302,80.0,81.0,100.0
-0.0782222971320152,80.0,82.0,100.0
-0.0288494005799293,80.0,83.0,100.0
-0.0485985986888408,80.0,83.0,100.0
-0.0782222971320152,80.0,83.0,100.0
-0.0387240014970302,79.5,83.5,100.0
-0.0387240014970302,79.0,84.0,100.0
-0.0782222971320152,79.0,83.5,100.0
-0.0485985986888408,79.0,83.0,100.0
-0.0387240014970302,79.0,83.0,100.0
-0.0782222971320152,79.0,83.0,100.0
-0.0485985986888408,79.5,82.5,100.0
-0.088096797466278,80.0,82.0,100.0
-0.0387240014970302,80.0,82.0,100.0
-0.0387240014970302,80.0,82.0,100.0
-0.0683476999402046,80.0,82.0,100.0
-0.088096797466278,80.0,82.0,100.0
-0.0584730990231037,80.0,82.0,100.0
-0.088096797466278,80.0,82.0,100.0
-0.0683476999402046,80.0,82.0,100.0
-0.0584730990231037,80.0,82.0,100.0
-0.1275950074195861,79.5,82.0,100.0
-0.0584730990231037,79.0,82.0,100.0
-0.0584730990231037,79.0,82.0,100.0
-0.1967169940471649,79.0,82.0,100.0
-0.0584730990231037,79.0,82.0,100.0
-0.0683476999402046,79.0,82.0,100.0
-0.2263409942388534,79.0,82.0,100.0
-0.0091002704575657,79.0,82.0,100.0
-0.0782222971320152,79.0,82.0,100.0
0.00077429699013,79.0,82.0,100.0
0.0402726009488105,79.0,82.5,100.0
-0.0683476999402046,79.0,83.0,100.0
0.6722450256347656,79.0,82.5,100.0
0.1390179991722107,79.0,82.0,100.0
-0.0584730990231037,79.0,82.5,100.0
0.504377007484436,79.0,83.0,100.0
0.2081400007009506,79.0,82.5,100.0
-0.0782222971320152,79.0,82.0,100.0
-0.088096797466278,79.0,82.5,100.0
0.1488929986953735,79.0,83.0,100.0
-0.0683476999402046,79.0,82.5,100.0
-0.0979714021086692,79.0,82.0,100.0
0.1291439980268478,79.0,82.5,100.0
-0.0683476999402046,79.0,83.0,100.0
-0.088096797466278,79.0,82.5,100.0
0.0698963031172752,79.0,82.0,100.0
-0.088096797466278,79.0,82.5,100.0
-0.088096797466278,79.0,83.0,100.0
0.0501471012830734,79.0,83.0,100.0
-0.088096797466278,79.0,83.0,100.0
0.00077429699013,79.0,83.0,100.0
0.0106488997116684,79.0,83.0,100.0
-0.088096797466278,79.0,83.0,100.0
0.0501471012830734,79.0,83.0,100.0
-0.0387240014970302,79.0,82.5,100.0
-0.088096797466278,79.0,82.0,100.0
0.0106488997116684,79.0,82.5,100.0
-0.0288494005799293,79.0,83.0,100.0
-0.0979714021086692,79.0,82.5,100.0
-0.0485985986888408,79.0,82.0,100.0
-0.1177209988236427,79.0,82.5,100.0
-0.0387240014970302,79.0,83.0,100.0
-0.0584730990231037,79.0,82.5,100.0
-0.0584730990231037,79.0,82.0,100.0
0.0501471012830734,79.0,82.5,100.0
-0.0683476999402046,79.0,83.0,100.0
0.8203639984130859,79.0,82.5,100.0
0.1883910000324249,79.0,82.0,100.0
-0.0584730990231037,79.0,82.0,100.0
-0.0782222971320152,79.0,82.0,100.0
0.1488929986953735,79.0,81.0,100.0
-0.0782222971320152,79.0,80.0,100.0
-0.088096797466278,79.0,80.5,100.0
0.1093949973583221,79.0,81.0,100.0
-0.0782222971320152,79.0,81.0,100.0
-0.088096797466278,79.0,81.0,100.0
0.0402726009488105,79.0,81.5,100.0
-0.0782222971320152,79.0,82.0,100.0
-0.0683476999402046,79.0,81.5,100.0
0.0106488997116684,79.0,81.0,100.0
-0.1078459993004798,79.0,81.0,100.0
0.0402726009488105,79.0,81.0,100.0
-0.0091002704575657,79.0,81.5,100.0
-0.088096797466278,79.0,82.0,100.0
0.0501471012830734,79.0,81.5,100.0
-0.0288494005799293,79.0,81.0,100.0
-0.088096797466278,79.0,81.5,100.0
-0.0091002704575657,79.0,82.0,100.0
-0.0485985986888408,79.0,81.5,100.0
-0.0683476999402046,79.0,81.0,100.0
-0.0584730990231037,79.0,81.5,100.0
-0.1572189927101135,79.0,82.0,100.0
-0.0485985986888408,79.0,81.5,100.0
-0.0584730990231037,79.0,81.0,100.0
-0.137470006942749,79.0,81.5,100.0
0.0402726009488105,79.0,82.0,100.0
-0.0683476999402046,79.0,81.5,100.0
0.5438759922981262,79.0,81.0,100.0
0.1291439980268478,79.0,81.5,100.0
-0.0584730990231037,79.0,82.0,100.0
0.741366982460022,79.0,81.5,100.0
0.1686419993638992,79.0,81.0,100.0
-0.0782222971320152,79.0,81.5,100.0
0.1587669998407364,79.0,82.0,100.0
0.178516998887062,79.0,81.5,100.0
-0.0782222971320152,79.0,81.0,100.0
-0.0584730990231037,79.0,81.5,100.0
0.178516998887062,79.0,82.0,100.0
-0.0683476999402046,79.0,82.0,100.0
-0.1177209988236427,79.0,82.0,100.0
0.2081400007009506,79.0,82.0,100.0
-0.0584730990231037,79.0,82.0,100.0
-0.0979714021086692,79.0,82.0,100.0
0.119268998503685,79.0,82.0,100.0
-0.0979714021086692,79.0,82.0,100.0
-0.1078459993004798,79.0,82.0,100.0
0.1093949973583221,79.0,82.0,100.0
-0.0782222971320152,79.0,82.0,100.0
-0.1078459993004798,79.0,82.0,100.0
0.0797709003090858,79.0,82.0,100.0
-0.0782222971320152,79.0,82.0,100.0
-0.0683476999402046,79.0,82.0,100.0
0.060021698474884,79.0,82.0,100.0
-0.0782222971320152,79.0,82.0,100.0
-0.0782222971320152,79.0,82.5,100.0
0.0402726009488105,79.0,83.0,100.0
-0.088096797466278,79.0,82.5,100.0
-0.0485985986888408,79.0,82.0,100.0
0.0205233991146087,79.0,82.0,100.0
-0.0979714021086692,79.0,82.0,100.0
0.00077429699013,79.0,82.0,100.0
-0.0091002704575657,79.0,82.0,100.0
-0.0782222971320152,79.0,82.0,100.0
0.0501471012830734,79.0,82.0,100.0
-0.0091002704575657,79.0,82.0,100.0
-0.1078459993004798,79.0,82.0,100.0
0.0303980000317096,79.0,82.0,100.0
-0.0189747996628284,79.0,82.0,100.0
-0.0782222971320152,79.0,82.0,100.0
-0.0091002704575657,79.0,82.0,100.0
-0.0387240014970302,79.0,81.5,100.0
-0.088096797466278,79.0,81.0,100.0
-0.0485985986888408,79.0,81.0,100.0
-0.0782222971320152,79.0,81.0,100.0
-0.0782222971320152,79.0,81.0,100.0
-0.0584730990231037,79.0,81.0,100.0
-0.2164659947156906,79.0,81.5,100.0
-0.0091002704575657,79.0,82.0,100.0
-0.0584730990231037,79.0,81.5,100.0
0.3068859875202179,79.0,81.0,100.0
0.0995199978351593,79.0,81.5,100.0
-0.0782222971320152,79.0,82.0,100.0
0.8302379846572876,79.0,81.5,100.0
0.1982659995555877,79.0,81.0,100.0
-0.0584730990231037,79.0,81.5,100.0
0.0303980000317096,79.0,82.0,100.0
0.178516998887062,79.0,81.5,100.0
-0.088096797466278,79.0,81.0,100.0
-0.1078459993004798,79.0,81.0,100.0
