ECG,HR,MAP,SPO2
0.0501471012830734,79.0,88.0,100.0
-0.0979714021086692,79.0,88.0,100.0
-0.0782222971320152,79.0,88.0,100.0
0.0106488997116684,79.0,87.5,100.0
-0.0782222971320152,79.0,87.0,100.0
-0.0288494005799293,79.0,87.0,100.0
-0.0387240014970302,79.0,87.0,100.0
-0.088096797466278,79.0,87.0,100.0
0.0402726009488105,79.0,87.0,100.0
-0.0288494005799293,79.0,87.0,100.0
-0.088096797466278,79.0,87.0,100.0
0.0303980000317096,79.0,87.0,100.0
-0.0584730990231037,79.0,87.0,100.0
-0.088096797466278,79.0,87.0,100.0
-0.0288494005799293,79.0,87.0,100.0
-0.0584730990231037,79.0,87.0,100.0
-0.0782222971320152,79.0,87.0,100.0
-0.0683476999402046,79.0,87.0,100.0
-0.1572189927101135,79.0,87.0,100.0
0.00077429699013,79.0,87.0,100.0
-0.0584730990231037,79.0,87.0,100.0
0.1093949973583221,79.0,87.0,100.0
0.0501471012830734,79.0,87.0,100.0
-0.0683476999402046,79.0,87.0,100.0
0.5438759922981262,79.0,87.0,100.0
0.1488929986953735,79.0,87.5,100.0
-0.0782222971320152,79.0,88.0,100.0
-0.0782222971320152,79.0,88.0,100.0
0.1291439980268478,79.0,88.0,100.0
-0.0584730990231037,79.0,88.0,100.0
-0.088096797466278,79.0,88.0,100.0
0.0896454006433487,79.0,88.0,100.0
-0.088096797466278,79.0,88.0,100.0
-0.088096797466278,79.0,88.0,100.0
0.0303980000317096,79.0,88.0,100.0
-0.0782222971320152,79.0,88.0,100.0
-0.0584730990231037,79.0,88.0,100.0
-0.0189747996628284,79.0,88.0,100.0
-0.1078459993004798,79.0,88.0,100.0
0.0205233991146087,79.0,88.0,100.0
-0.0189747996628284,79.0,88.0,100.0
-0.0782222971320152,79.0,88.0,100.0
0.0402726009488105,79.0,88.0,100.0
-0.0485985986888408,79.0,88.0,100.0
-0.0979714021086692,79.0,88.0,100.0
-0.0288494005799293,79.0,88.0,100.0
-0.0584730990231037,79.0,88.0,100.0
-0.0782222971320152,79.0,88.5,100.0
-0.0683476999402046,79.0,89.0,100.0
-0.1967169940471649,79.0,88.5,100.0
-0.0189747996628284,79.0,88.0,100.0
-0.0584730990231037,79.0,88.5,100.0
0.1291439980268478,79.0,89.0,100.0
0.0797709003090858,79.0,88.5,100.0
-0.0782222971320152,79.0,88.0,100.0
0.5142520070075989,79.0,88.0,100.0
0.178516998887062,79.0,88.0,100.0
-0.0584730990231037,79.0,88.0,100.0
-0.0782222971320152,79.0,88.0,100.0
0.1291439980268478,79.0,87.5,100.0
-0.0979714021086692,79.0,87.0,100.0
-0.1078459993004798,79.0,87.0,100.0
0.1093949973583221,79.0,87.0,100.0
-0.0683476999402046,79.0,87.0,100.0
-0.088096797466278,79.0,87.0,100.0
0.0501471012830734,79.0,87.0,100.0
-0.088096797466278,79.0,87.0,100.0
-0.0782222971320152,79.0,87.0,100.0
0.0205233991146087,79.0,87.0,100.0
-0.088096797466278,79.0,87.0,100.0
-0.0485985986888408,79.0,87.0,100.0
-0.0091002704575657,79.0,86.5,100.0
-0.0782222971320152,79.0,86.0,100.0
0.0106488997116684,79.0,86.0,100.0
-0.1177209988236427,79.0,86.0,100.0
-0.1572189927101135,79.0,86.0,100.0
0.119268998503685,79.0,86.0,100.0
-0.0683476999402046,77.0,86.0,100.0
-0.0782222971320152,75.0,86.0,100.0
