ECG,HR,MAP,SPO2
0.3562589883804321,65.0,66.5,99.0
-0.0288494005799293,65.0,67.0,99.0
-0.0782222971320152,65.0,66.5,99.0
-0.0387240014970302,65.0,66.0,99.0
-0.0782222971320152,64.5,66.0,99.0
-0.0485985986888408,64.0,66.0,99.0
-0.088096797466278,64.0,66.0,99.0
-0.0189747996628284,64.0,66.0,99.0
0.0698963031172752,63.5,66.5,99.0
-0.0979714021086692,63.0,67.0,99.0
-0.0782222971320152,63.0,67.0,99.0
-0.0288494005799293,63.0,67.0,99.0
0.1686419993638992,63.0,67.0,99.0
0.0896454006433487,63.0,67.0,99.0
-0.0782222971320152,63.5,67.5,99.0
-0.0782222971320152,64.0,68.0,99.0
-0.088096797466278,64.5,68.0,99.0
-0.1177209988236427,65.0,68.0,99.0
-0.0288494005799293,65.5,68.5,99.0
0.3167609870433807,66.0,69.0,99.0
-0.0782222971320152,66.5,68.5,99.0
-0.0683476999402046,67.0,68.0,99.0
-0.0979714021086692,67.5,68.5,99.0
-0.0485985986888408,68.0,69.0,99.0
0.3068859875202179,68.5,69.0,99.0
-0.088096797466278,69.0,69.0,99.0
0.0106488997116684,69.5,69.0,99.0
0.4253810048103332,70.0,69.0,99.0
-0.0288494005799293,70.0,69.5,99.0
0.1093949973583221,70.0,70.0,99.0
-0.0485985986888408,70.5,70.0,99.0
-0.0288494005799293,71.0,70.0,99.0
-0.0387240014970302,71.5,71.0,99.0
0.178516998887062,72.0,72.0,99.0
-0.0782222971320152,72.0,72.0,99.0
-0.0091002704575657,72.0,72.0,99.0
-0.0189747996628284,72.0,72.5,99.0
0.060021698474884,72.0,73.0,99.0
-0.0683476999402046,72.5,73.0,99.0
-0.0091002704575657,73.0,73.0,99.0
0.622871994972229,73.0,73.5,99.0
0.0106488997116684,73.0,74.0,99.0
-0.0387240014970302,73.5,74.0,99.0
-0.0683476999402046,74.0,74.0,99.0
-0.0091002704575657,74.0,74.0,99.0
0.00077429699013,74.0,74.0,99.0
0.0106488997116684,74.0,74.5,99.0
-0.088096797466278,74.0,75.0,99.0
-0.1177209988236427,74.0,75.0,99.0
-0.0288494005799293,74.0,75.0,99.0
