ECG,HR,MAP,SPO2
-0.0189747996628284,65.0,63.0,99.0
-0.1078459993004798,65.0,63.5,99.0
-0.0979714021086692,65.0,64.0,99.0
-0.088096797466278,65.0,63.5,99.0
0.0698963031172752,65.0,63.0,99.0
0.3463839888572693,65.0,63.5,99.0
-0.088096797466278,65.0,64.0,99.0
-0.0584730990231037,65.0,63.5,99.0
-0.0387240014970302,65.0,63.0,99.0
-0.0683476999402046,65.5,63.5,99.0
-0.088096797466278,66.0,64.0,99.0
-0.0091002704575657,66.0,63.5,99.0
-0.0584730990231037,66.0,63.0,99.0
-0.0683476999402046,66.0,63.0,99.0
0.0106488997116684,66.0,63.0,99.0
0.3266350030899048,66.0,63.0,99.0
0.0106488997116684,66.0,63.0,99.0
-0.3053370118141174,66.0,63.0,99.0
-0.1078459993004798,66.0,63.0,99.0
-0.0485985986888408,65.5,63.0,99.0
-0.0584730990231037,65.0,63.0,99.0
0.00077429699013,65.0,63.0,99.0
0.00077429699013,65.0,63.0,99.0
-0.0584730990231037,65.0,62.5,99.0
0.2278890013694763,65.0,62.0,99.0
-0.0584730990231037,65.0,62.0,99.0
-0.0189747996628284,65.0,62.0,99.0
0.0106488997116684,64.5,62.5,99.0
0.1883910000324249,64.0,63.0,99.0
0.0303980000317096,64.0,63.0,99.0
-0.0485985986888408,64.0,63.0,99.0
-0.0387240014970302,64.0,63.5,99.0
-0.0288494005799293,64.0,64.0,99.0
-0.088096797466278,64.0,64.0,99.0
-0.0189747996628284,64.0,64.0,99.0
0.0402726009488105,64.5,64.5,99.0
0.1982659995555877,65.0,65.0,99.0
-0.0189747996628284,65.5,65.0,99.0
-0.0683476999402046,66.0,65.0,99.0
-0.1078459993004798,66.5,65.5,99.0
-0.0979714021086692,67.0,66.0,99.0
0.2871370017528534,67.0,65.5,99.0
-0.0485985986888408,67.0,65.0,99.0
0.060021698474884,67.5,65.5,99.0
0.0501471012830734,68.0,66.0,99.0
-0.0387240014970302,68.0,66.0,99.0
-0.137470006942749,68.0,66.0,99.0
-0.088096797466278,68.0,66.0,99.0
-0.1275950074195861,68.0,66.0,99.0
-0.0189747996628284,68.0,66.0,99.0
0.0205233991146087,68.0,66.0,99.0
0.3266350030899048,68.0,66.0,99.0
-0.0189747996628284,68.0,66.0,99.0
-0.1078459993004798,68.0,66.0,99.0
-0.7200689911842346,68.0,66.0,99.0
-0.255964994430542,68.0,66.0,99.0
-0.186842992901802,68.0,66.0,99.0
-0.1670929938554763,68.0,66.0,99.0
0.3957569897174835,68.0,66.0,99.0
-0.0584730990231037,69.5,66.0,99.0
-0.088096797466278,71.0,66.0,99.0
-0.0683476999402046,71.0,66.0,99.0
-0.1078459993004798,71.0,66.0,99.0
-0.0584730990231037,71.0,66.0,99.0
-0.0189747996628284,71.0,66.0,99.0
0.2772620022296905,71.0,66.5,99.0
-0.0189747996628284,71.0,67.0,99.0
-0.0979714021086692,69.5,66.5,99.0
-0.0683476999402046,68.0,66.0,99.0
0.0797709003090858,68.0,66.5,99.0
-0.1275950074195861,68.0,67.0,99.0
-0.0782222971320152,68.0,67.0,99.0
0.00077429699013,68.0,67.0,99.0
0.247639000415802,67.5,66.0,99.0
-0.1078459993004798,67.0,65.0,99.0
-0.137470006942749,67.0,65.5,99.0
-0.0091002704575657,67.0,66.0,99.0
-0.088096797466278,67.0,66.0,99.0
-0.1078459993004798,67.0,66.0,99.0
-0.0189747996628284,67.0,66.0,99.0
0.2575129866600036,67.0,66.0,99.0
-0.088096797466278,67.5,66.0,99.0
-0.0683476999402046,68.0,66.0,99.0
-0.0387240014970302,68.0,65.5,99.0
-0.0485985986888408,68.0,65.0,99.0
0.6031230092048645,68.0,65.0,99.0
-0.0683476999402046,68.0,65.0,99.0
0.1488929986953735,68.0,65.0,99.0
0.0106488997116684,68.0,65.0,99.0
-0.0782222971320152,68.0,64.5,99.0
-0.0387240014970302,68.0,64.0,99.0
0.0402726009488105,68.0,64.5,99.0
-0.1275950074195861,68.0,65.0,99.0
0.0205233991146087,68.0,65.0,99.0
0.0402726009488105,68.0,65.0,99.0
0.3266350030899048,68.0,66.0,99.0
-0.0979714021086692,68.0,67.0,99.0
-0.0387240014970302,68.0,67.0,99.0
-0.088096797466278,68.0,67.0,99.0
-0.0189747996628284,67.5,67.5,99.0
0.6031230092048645,67.0,68.0,99.0
-0.0485985986888408,67.0,68.5,99.0
0.1291439980268478,67.0,69.0,99.0
-0.0683476999402046,67.0,69.5,99.0
-0.137470006942749,67.0,70.0,99.0
-0.0683476999402046,67.0,70.5,99.0
-0.0683476999402046,67.0,71.0,99.0
-0.0584730990231037,67.5,71.0,99.0
-0.0387240014970302,68.0,71.0,99.0
0.2575129866600036,68.0,71.5,99.0
-0.0584730990231037,68.0,72.0,99.0
-0.137470006942749,68.0,72.0,99.0
0.0402726009488105,68.0,72.0,99.0
0.00077429699013,68.5,72.0,99.0
-0.0485985986888408,69.0,72.0,99.0
0.1686419993638992,69.0,72.0,99.0
-0.0485985986888408,69.0,72.0,99.0
-0.0584730990231037,69.0,72.0,99.0
0.0106488997116684,69.0,72.0,99.0
-0.1177209988236427,69.0,72.0,99.0
-0.0485985986888408,69.0,72.0,99.0
0.1093949973583221,69.0,72.5,99.0
-0.0683476999402046,69.0,73.0,99.0
-0.0485985986888408,69.0,72.5,99.0
-0.0091002704575657,69.0,72.0,99.0
-0.1078459993004798,74.0,72.5,99.0
-0.1275950074195861,79.0,73.0,99.0
0.00077429699013,79.0,73.0,99.0
0.3463839888572693,79.0,73.0,99.0
-0.0584730990231037,79.0,73.0,99.0
-0.0683476999402046,79.0,73.0,99.0
0.0797709003090858,75.5,72.5,99.0
-0.265839010477066,72.0,72.0,99.0
-0.1177209988236427,70.5,72.5,99.0
0.0303980000317096,69.0,73.0,99.0
0.1883910000324249,68.5,73.0,99.0
-0.0584730990231037,68.0,73.0,99.0
-0.0782222971320152,68.0,73.0,99.0
0.060021698474884,68.0,73.0,99.0
-0.1078459993004798,71.0,73.0,99.0
-0.0683476999402046,74.0,73.0,99.0
0.0698963031172752,76.0,73.0,99.0
0.1686419993638992,78.0,73.0,99.0
-0.1572189927101135,78.0,73.0,99.0
-0.1177209988236427,78.0,73.0,99.0
0.00077429699013,78.0,73.0,99.0
-0.0584730990231037,78.0,73.0,99.0
-0.0584730990231037,73.0,73.5,99.0
0.0698963031172752,68.0,74.0,99.0
-0.0683476999402046,68.0,73.5,99.0
-0.0584730990231037,68.0,73.0,99.0
-0.137470006942749,68.0,73.5,99.0
0.0501471012830734,68.0,74.0,99.0
-0.1275950074195861,68.0,73.5,99.0
-0.0485985986888408,68.0,73.0,99.0
0.0303980000317096,71.0,73.0,99.0
0.2081400007009506,74.0,73.0,99.0
-0.0387240014970302,76.0,73.0,99.0
-0.0387240014970302,78.0,73.0,99.0
0.0698963031172752,78.0,73.0,99.0
-0.0979714021086692,78.0,73.0,99.0
-0.0288494005799293,78.0,73.0,99.0
0.0205233991146087,78.0,73.0,99.0
0.2772620022296905,73.0,73.0,99.0
-0.0979714021086692,68.0,73.0,99.0
-0.0485985986888408,68.0,72.5,99.0
0.00077429699013,68.0,72.0,99.0
-0.1572189927101135,68.0,72.0,99.0
-0.0683476999402046,68.0,72.0,99.0
-0.0485985986888408,68.0,72.0,99.0
0.3266350030899048,68.0,72.0,99.0
-0.0683476999402046,68.0,71.5,99.0
-0.0387240014970302,68.0,71.0,99.0
-0.0091002704575657,68.0,71.5,99.0
-0.088096797466278,68.0,72.0,99.0
-0.0387240014970302,68.0,71.5,99.0
-0.0189747996628284,68.0,71.0,99.0
0.3266350030899048,68.0,71.5,99.0
-0.088096797466278,68.0,72.0,99.0
-0.0782222971320152,68.0,71.5,99.0
-0.0288494005799293,68.0,71.0,99.0
-0.088096797466278,67.5,71.5,99.0
-0.0584730990231037,67.0,72.0,99.0
0.00077429699013,67.0,72.0,99.0
0.3167609870433807,67.0,72.0,99.0
-0.0584730990231037,67.0,72.0,99.0
-0.0683476999402046,67.0,72.0,99.0
0.0106488997116684,67.0,72.0,99.0
-0.0584730990231037,67.0,72.0,99.0
0.0106488997116684,67.5,71.5,99.0
0.0205233991146087,68.0,71.0,99.0
0.297010987997055,68.0,71.5,99.0
-0.0683476999402046,68.0,72.0,99.0
-0.1078459993004798,68.0,72.0,99.0
-0.088096797466278,68.0,72.0,99.0
-0.0485985986888408,68.0,72.0,99.0
0.5340009927749634,68.0,72.0,99.0
-0.0782222971320152,68.0,72.0,99.0
0.178516998887062,68.0,72.0,99.0
0.00077429699013,68.0,72.5,99.0
-0.0683476999402046,68.0,73.0,99.0
-0.088096797466278,68.0,72.5,99.0
-0.0979714021086692,68.0,72.0,99.0
0.2278890013694763,68.0,72.0,99.0
-0.0683476999402046,68.0,72.0,99.0
0.2871370017528534,68.0,71.5,99.0
-0.0485985986888408,68.0,71.0,99.0
-0.088096797466278,68.0,71.0,99.0
