ECG,HR,MAP,SPO2
-0.0782222971320152,71.0,55.5,99.0
0.0501471012830734,71.0,55.0,99.0
0.6129980087280273,71.0,55.5,99.0
-0.0091002704575657,71.0,56.0,99.0
0.3365100026130676,71.0,56.0,99.0
-0.0782222971320152,71.0,56.0,99.0
0.00077429699013,71.0,56.5,99.0
-0.0091002704575657,71.0,57.0,99.0
-0.0485985986888408,71.0,57.0,99.0
0.3167609870433807,71.0,57.0,99.0
-0.0485985986888408,71.0,57.0,99.0
-0.0387240014970302,71.0,57.0,99.0
-0.1078459993004798,71.0,57.5,99.0
-0.0782222971320152,71.0,58.0,99.0
0.2575129866600036,71.0,58.0,99.0
-0.0683476999402046,71.0,58.0,99.0
-0.0683476999402046,71.0,58.0,99.0
-0.137470006942749,71.0,58.0,99.0
-0.0387240014970302,71.0,58.0,99.0
0.2278890013694763,71.0,58.0,99.0
-0.0683476999402046,71.0,58.5,99.0
-0.0189747996628284,71.0,59.0,99.0
-0.088096797466278,71.5,58.5,99.0
-0.0485985986888408,72.0,58.0,99.0
0.1093949973583221,72.0,58.0,99.0
-0.0485985986888408,72.0,58.0,99.0
-0.0387240014970302,72.0,58.0,99.0
-0.0683476999402046,72.0,58.0,99.0
-0.0485985986888408,71.5,58.0,99.0
0.0501471012830734,71.0,58.0,99.0
-0.0091002704575657,71.0,57.5,99.0
-0.0782222971320152,71.0,57.0,99.0
-0.0584730990231037,71.0,57.0,99.0
-0.0387240014970302,71.0,57.0,99.0
0.0402726009488105,71.0,57.0,99.0
-0.0485985986888408,71.0,57.0,99.0
-0.1177209988236427,71.0,57.0,99.0
-0.0683476999402046,71.0,57.0,99.0
-0.0091002704575657,71.0,57.5,99.0
-0.0288494005799293,71.0,58.0,99.0
0.00077429699013,71.0,58.5,99.0
-0.0584730990231037,71.0,59.0,99.0
-0.0782222971320152,71.5,59.0,99.0
-0.0683476999402046,72.0,59.0,99.0
0.1883910000324249,72.0,59.0,99.0
-0.0584730990231037,72.0,59.0,99.0
-0.0288494005799293,72.0,59.0,99.0
0.2081400007009506,72.0,59.0,99.0
-0.0091002704575657,72.0,58.5,99.0
0.2081400007009506,72.0,58.0,99.0
-0.088096797466278,72.0,57.5,99.0
-0.0782222971320152,72.0,57.0,99.0
-0.0387240014970302,72.5,56.0,99.0
0.3463839888572693,73.0,55.0,99.0
-0.0979714021086692,73.0,54.5,99.0
-0.088096797466278,73.0,54.0,99.0
-0.0485985986888408,73.0,53.0,99.0
0.1291439980268478,73.0,52.0,99.0
-0.088096797466278,73.5,51.5,99.0
0.1291439980268478,74.0,51.0,99.0
0.0106488997116684,74.0,51.0,99.0
-0.0584730990231037,74.0,51.0,99.0
0.00077429699013,74.5,51.0,99.0
-0.0979714021086692,75.0,51.0,99.0
0.0995199978351593,75.0,50.5,99.0
-0.0683476999402046,75.0,50.0,99.0
-0.0189747996628284,75.0,50.5,99.0
-0.0387240014970302,75.0,51.0,99.0
0.2278890013694763,75.0,51.0,99.0
-0.0979714021086692,75.0,51.0,99.0
-0.0683476999402046,75.0,51.5,99.0
-0.0288494005799293,75.0,52.0,99.0
0.3365100026130676,75.0,52.5,99.0
-0.0782222971320152,75.0,53.0,99.0
-0.0782222971320152,75.0,53.5,99.0
-0.0584730990231037,75.0,54.0,99.0
0.1390179991722107,75.0,54.5,99.0
-0.088096797466278,75.0,55.0,99.0
-0.0683476999402046,75.0,55.0,99.0
-0.0091002704575657,75.0,55.0,99.0
-0.0485985986888408,75.0,55.5,99.0
-0.0387240014970302,75.0,56.0,99.0
0.4846279919147491,75.0,56.5,99.0
0.0402726009488105,75.0,57.0,99.0
-0.0683476999402046,75.0,58.0,99.0
0.060021698474884,75.0,59.0,99.0
-0.0683476999402046,75.0,59.0,99.0
0.0797709003090858,75.0,59.0,99.0
-0.0782222971320152,75.0,59.5,99.0
0.0698963031172752,75.0,60.0,99.0
-0.0485985986888408,75.0,60.5,99.0
0.1291439980268478,75.0,61.0,99.0
