ECG,HR,MAP,SPO2
-0.0288494005799293,79.5,73.0,99.0
-0.0387240014970302,79.0,73.0,99.0
-0.0584730990231037,79.0,73.0,99.0
-0.0979714021086692,79.0,73.0,99.0
-0.0584730990231037,79.0,73.5,99.0
-0.0189747996628284,79.0,74.0,99.0
-0.0584730990231037,79.0,74.0,99.0
0.0501471012830734,79.0,74.0,99.0
0.00077429699013,79.0,74.0,99.0
-0.0782222971320152,79.0,74.0,99.0
0.3463839888572693,79.0,74.0,99.0
-0.0584730990231037,79.0,74.0,99.0
0.6327469944953918,78.5,73.5,99.0
0.178516998887062,78.0,73.0,99.0
-0.0485985986888408,78.0,73.5,99.0
-0.137470006942749,78.0,74.0,99.0
0.0501471012830734,78.0,74.0,99.0
-0.0485985986888408,78.0,74.0,99.0
-0.1078459993004798,78.0,74.0,99.0
0.0501471012830734,78.0,74.0,99.0
-0.0387240014970302,79.0,74.5,99.0
-0.1769679933786392,80.0,75.0,99.0
0.0106488997116684,79.5,75.0,99.0
-0.0387240014970302,79.0,75.0,99.0
-0.1473439931869506,79.0,75.5,99.0
0.060021698474884,79.0,76.0,99.0
0.0106488997116684,78.5,76.0,99.0
-0.0979714021086692,78.0,76.0,99.0
0.0303980000317096,79.0,76.0,99.0
-0.0387240014970302,80.0,76.0,99.0
-0.0979714021086692,80.0,76.5,99.0
-0.1275950074195861,80.0,77.0,99.0
-0.0683476999402046,79.5,76.5,99.0
-0.137470006942749,79.0,76.0,99.0
-0.0288494005799293,84.5,76.0,99.0
-0.0485985986888408,90.0,76.0,99.0
-0.1670929938554763,90.0,76.0,99.0
0.0501471012830734,90.0,76.0,99.0
-0.0485985986888408,104.5,75.5,99.0
0.0501471012830734,119.0,75.0,99.0
-0.0485985986888408,119.0,75.0,99.0
0.0402726009488105,119.0,75.0,99.0
0.0797709003090858,112.0,75.0,99.0
-0.0189747996628284,105.0,75.0,99.0
0.247639000415802,102.5,75.0,99.0
-0.0485985986888408,100.0,75.0,99.0
-0.088096797466278,89.5,75.0,99.0
0.2575129866600036,79.0,75.0,99.0
