ECG,HR,MAP,SPO2
0.2180150002241134,60.5,84.5,100.0
0.2377640008926391,60.0,85.0,100.0
0.297010987997055,60.0,84.5,100.0
0.2575129866600036,60.0,84.0,100.0
0.2278890013694763,60.0,84.0,100.0
0.247639000415802,60.0,84.0,100.0
0.2081400007009506,60.0,83.5,100.0
0.1488929986953735,60.0,83.0,100.0
0.1587669998407364,59.5,83.0,100.0
0.1686419993638992,59.0,83.0,100.0
0.1291439980268478,59.0,83.0,100.0
0.0896454006433487,59.0,83.0,100.0
0.119268998503685,59.0,82.5,100.0
0.060021698474884,59.0,82.0,100.0
0.0205233991146087,59.0,82.0,100.0
0.0106488997116684,59.0,82.0,100.0
0.0106488997116684,59.0,81.5,100.0
-0.0189747996628284,59.0,81.0,100.0
0.00077429699013,59.0,81.0,100.0
0.060021698474884,59.0,81.0,100.0
0.0797709003090858,59.0,81.0,100.0
0.119268998503685,59.0,81.0,100.0
0.2180150002241134,59.5,81.5,100.0
0.2180150002241134,60.0,82.0,100.0
0.2180150002241134,60.0,82.5,100.0
0.247639000415802,60.0,83.0,100.0
0.247639000415802,60.0,83.0,100.0
0.2278890013694763,60.0,83.0,100.0
0.247639000415802,60.0,83.0,100.0
0.2871370017528534,60.0,83.0,100.0
0.2278890013694763,60.0,83.0,100.0
0.1686419993638992,60.0,83.0,100.0
0.178516998887062,59.5,82.5,100.0
0.0995199978351593,59.0,82.0,100.0
0.0501471012830734,59.0,82.0,100.0
0.0303980000317096,59.0,82.0,100.0
-0.0091002704575657,59.0,81.5,100.0
-0.0288494005799293,59.0,81.0,100.0
-0.0387240014970302,59.0,81.5,100.0
-0.0387240014970302,59.0,82.0,100.0
-0.0387240014970302,59.0,81.0,100.0
-0.0584730990231037,59.0,80.0,100.0
-0.0584730990231037,59.0,80.0,100.0
-0.0485985986888408,59.0,80.0,100.0
-0.0782222971320152,59.0,80.0,100.0
-0.0485985986888408,59.0,80.0,100.0
-0.0485985986888408,59.0,80.0,100.0
-0.0485985986888408,59.0,80.0,100.0
-0.0584730990231037,59.0,80.0,100.0
-0.0387240014970302,59.0,80.0,100.0
0.0402726009488105,59.0,80.0,100.0
0.2278890013694763,59.0,80.0,100.0
0.297010987997055,59.0,80.0,100.0
0.6919940114021301,59.0,80.0,100.0
0.0303980000317096,59.0,80.5,100.0
-0.0782222971320152,59.0,81.0,100.0
-0.0782222971320152,59.0,81.0,100.0
-0.0683476999402046,59.0,81.0,100.0
-0.0485985986888408,59.0,81.5,100.0
-0.0189747996628284,59.0,82.0,100.0
-0.0091002704575657,58.5,81.5,100.0
-0.0584730990231037,58.0,81.0,100.0
-0.0485985986888408,58.0,81.0,100.0
-0.0584730990231037,58.0,81.0,100.0
-0.0485985986888408,58.0,81.5,100.0
-0.0485985986888408,58.0,82.0,100.0
-0.0584730990231037,58.0,81.5,100.0
-0.0584730990231037,58.0,81.0,100.0
-0.0485985986888408,58.0,81.5,100.0
-0.0485985986888408,58.0,82.0,100.0
-0.0485985986888408,58.5,82.0,100.0
-0.0485985986888408,59.0,82.0,100.0
-0.0485985986888408,59.0,82.0,100.0
-0.0584730990231037,59.0,82.0,100.0
-0.0584730990231037,59.0,82.5,100.0
-0.0584730990231037,59.0,83.0,100.0
-0.0683476999402046,59.0,82.5,100.0
-0.0782222971320152,59.0,82.0,100.0
-0.0683476999402046,58.5,82.0,100.0
-0.0584730990231037,58.0,82.0,100.0
-0.0683476999402046,58.0,81.5,100.0
-0.088096797466278,58.0,81.0,100.0
-0.088096797466278,58.0,81.0,100.0
-0.0683476999402046,58.0,81.0,100.0
-0.0189747996628284,58.0,81.0,100.0
0.1291439980268478,58.0,81.0,100.0
0.3365100026130676,58.0,81.0,100.0
0.2081400007009506,58.0,81.0,100.0
0.0797709003090858,58.0,81.0,100.0
0.0303980000317096,58.0,81.0,100.0
-0.0189747996628284,58.0,81.5,100.0
-0.0584730990231037,58.0,82.0,100.0
-0.0584730990231037,57.5,82.0,100.0
0.6919940114021301,57.0,82.0,100.0
-0.0782222971320152,57.0,82.0,100.0
-0.0683476999402046,57.0,82.0,100.0
-0.0091002704575657,57.0,81.5,100.0
-0.0584730990231037,57.0,81.0,100.0
-0.0584730990231037,57.0,81.0,100.0
-0.0485985986888408,57.0,81.0,100.0
-0.0584730990231037,57.0,80.5,100.0
-0.0584730990231037,57.0,80.0,100.0
-0.0584730990231037,57.0,80.0,100.0
-0.0584730990231037,57.0,80.0,100.0
-0.088096797466278,57.0,80.0,100.0
-0.0584730990231037,57.0,80.0,100.0
-0.0683476999402046,57.0,80.0,100.0
-0.0683476999402046,57.0,80.0,100.0
-0.0782222971320152,57.5,80.0,100.0
-0.0782222971320152,58.0,80.0,100.0
-0.0782222971320152,58.0,80.0,100.0
-0.0782222971320152,58.0,80.0,100.0
0.0797709003090858,58.0,80.0,100.0
0.3266350030899048,58.0,80.0,100.0
0.1390179991722107,58.0,80.0,100.0
0.0402726009488105,58.0,80.0,100.0
-0.0288494005799293,57.5,80.0,100.0
-0.0485985986888408,57.0,80.0,100.0
-0.0782222971320152,57.0,80.5,100.0
0.00077429699013,57.0,81.0,100.0
0.3562589883804321,57.0,80.5,100.0
-0.0782222971320152,57.0,80.0,100.0
-0.0584730990231037,57.0,80.5,100.0
0.00077429699013,57.0,81.0,100.0
-0.0584730990231037,57.0,81.0,100.0
-0.0584730990231037,57.0,81.0,100.0
-0.0584730990231037,57.0,81.0,100.0
-0.0584730990231037,57.0,81.0,100.0
-0.0683476999402046,57.0,81.5,100.0
-0.0387240014970302,57.0,82.0,100.0
-0.0782222971320152,57.0,82.0,100.0
-0.088096797466278,57.0,82.0,100.0
-0.0485985986888408,57.0,82.0,100.0
-0.0782222971320152,57.0,82.0,100.0
-0.0683476999402046,57.0,82.0,100.0
-0.0782222971320152,57.0,82.0,100.0
-0.0782222971320152,57.0,82.0,100.0
-0.0782222971320152,57.0,82.0,100.0
0.1093949973583221,57.0,82.5,100.0
0.247639000415802,57.0,83.0,100.0
0.2772620022296905,57.5,83.0,100.0
0.1390179991722107,58.0,83.0,100.0
0.0995199978351593,58.0,83.0,100.0
0.0205233991146087,58.0,83.0,100.0
-0.0288494005799293,58.0,83.5,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0485985986888408,58.0,83.5,100.0
-0.0782222971320152,58.0,83.0,100.0
-0.0091002704575657,58.0,83.5,100.0
0.7314929962158203,58.0,84.0,100.0
-0.0782222971320152,58.0,83.5,100.0
-0.0782222971320152,58.0,83.0,100.0
-0.0189747996628284,58.0,83.5,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0584730990231037,57.5,84.0,100.0
-0.0584730990231037,57.0,84.0,100.0
-0.0485985986888408,57.0,83.0,100.0
-0.0485985986888408,57.0,82.0,100.0
-0.0979714021086692,57.0,82.0,100.0
-0.0584730990231037,57.0,82.0,100.0
-0.0683476999402046,57.0,81.5,100.0
-0.0683476999402046,57.0,81.0,100.0
-0.0782222971320152,57.0,80.5,100.0
-0.0683476999402046,57.0,80.0,100.0
-0.0979714021086692,57.0,80.0,100.0
-0.0782222971320152,57.0,80.0,100.0
0.0205233991146087,57.0,79.5,100.0
0.2871370017528534,57.0,79.0,100.0
0.2871370017528534,57.0,79.5,100.0
0.2180150002241134,57.0,80.0,100.0
0.0698963031172752,57.5,80.0,100.0
0.00077429699013,58.0,80.0,100.0
-0.0288494005799293,58.0,79.5,100.0
-0.0387240014970302,58.0,79.0,100.0
-0.0485985986888408,57.5,79.5,100.0
0.0698963031172752,57.0,80.0,100.0
-0.0683476999402046,57.5,79.5,100.0
-0.0782222971320152,58.0,79.0,100.0
-0.0485985986888408,57.5,79.0,100.0
0.0205233991146087,57.0,79.0,100.0
-0.0485985986888408,57.0,79.0,100.0
-0.0584730990231037,57.0,79.0,100.0
-0.0584730990231037,57.0,79.0,100.0
-0.0485985986888408,57.0,79.0,100.0
-0.0485985986888408,57.0,79.0,100.0
-0.0485985986888408,57.0,79.0,100.0
-0.0584730990231037,57.5,79.0,100.0
-0.0782222971320152,58.0,79.0,100.0
-0.631197988986969,58.0,79.5,100.0
-0.1769679933786392,58.0,80.0,100.0
-0.0683476999402046,58.0,80.5,100.0
-0.0584730990231037,58.0,81.0,100.0
-0.0485985986888408,58.0,81.0,100.0
-0.0485985986888408,58.0,81.0,100.0
-0.0584730990231037,58.0,81.5,100.0
-0.0584730990231037,58.0,82.0,100.0
-0.0091002704575657,58.0,76.5,100.0
0.3167609870433807,58.0,71.0,100.0
0.2575129866600036,57.5,74.0,100.0
0.1291439980268478,57.0,77.0,100.0
-0.0189747996628284,57.0,79.0,100.0
-0.0485985986888408,57.0,81.0,100.0
-0.0485985986888408,57.0,81.5,100.0
0.1587669998407364,57.0,82.0,100.0
-0.0979714021086692,57.0,82.5,100.0
-0.0782222971320152,57.0,83.0,100.0
-0.0485985986888408,57.0,83.5,100.0
-0.0091002704575657,57.0,84.0,100.0
-0.0485985986888408,57.0,85.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0584730990231037,57.0,85.5,100.0
-0.0584730990231037,57.0,85.0,100.0
-0.0485985986888408,57.0,84.5,100.0
-0.0485985986888408,57.0,84.0,100.0
-0.0782222971320152,57.5,86.5,100.0
-0.0584730990231037,58.0,89.0,100.0
-0.0782222971320152,58.0,84.5,100.0
-0.0782222971320152,58.0,80.0,100.0
-0.0584730990231037,58.0,79.5,100.0
-0.0683476999402046,58.0,79.0,100.0
-0.0782222971320152,58.0,79.5,100.0
-0.088096797466278,58.0,80.0,100.0
-0.0683476999402046,58.0,79.0,100.0
-0.0683476999402046,58.0,78.0,100.0
-0.0683476999402046,58.0,77.5,100.0
0.2377640008926391,58.0,77.0,100.0
0.3167609870433807,58.0,77.5,100.0
0.1488929986953735,58.0,78.0,100.0
0.0106488997116684,57.5,77.0,100.0
-0.0189747996628284,57.0,76.0,100.0
-0.0189747996628284,57.0,76.0,100.0
-0.0387240014970302,57.0,76.0,100.0
-0.0584730990231037,57.5,76.5,100.0
-0.0485985986888408,58.0,77.0,100.0
-0.0387240014970302,58.0,76.5,100.0
-0.0485985986888408,58.0,76.0,100.0
-0.0387240014970302,58.0,76.0,100.0
-0.0387240014970302,58.0,76.0,100.0
-0.0091002704575657,58.5,77.0,100.0
0.0106488997116684,59.0,78.0,100.0
-4.9562602043151855,59.0,77.5,100.0
-0.1473439931869506,59.0,77.0,100.0
-0.3152120113372803,59.0,78.0,100.0
0.1093949973583221,59.0,79.0,100.0
0.8006139993667603,59.0,79.5,100.0
0.4056319892406463,59.0,80.0,100.0
0.2081400007009506,59.0,78.0,100.0
-0.1177209988236427,59.0,76.0,100.0
-0.3744589984416961,59.5,76.5,100.0
-0.749692976474762,60.0,77.0,100.0
-1.0064300298690796,60.0,77.5,100.0
-1.1545499563217163,60.0,78.0,100.0
-0.5620759725570679,60.0,78.0,100.0
-0.8089399933815002,60.0,78.0,100.0
-0.7595679759979248,60.5,78.5,100.0
-0.0782222971320152,61.0,79.0,100.0
-0.3250870108604431,61.0,80.0,100.0
-0.3152120113372803,61.0,81.0,100.0
